id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
83,South Korea,190166,191189,192222,193264,194315,195376,196445,197522,198608,199702,200803,201876,202921,203938,204927,205888,206821,207726,208601,209448,210266,211055,211815,212546,213248,213921,214567,215184,215774,216338,216874,217385,217870,218331,218768,219181,219571,219940,220288,220615,220922,221210,221481,221734,221970,222191,222396,222588,222765,222930,223083,223224,223355,223475,223586,223688,223781,223867,223945,224017,224083,224142,224196,224245,224290,224331,224367,224400,224430,224456,224480,224502,224521,224538,224553,224567,224579,224590,224599,224608,224615,224622,224628,224633,224637,224641,224644,224647,224650,224652,224654,224656,224657,224658,224660,224660
84,Kuwait,392617,393344,394051,394738,395405,396052,396679,397286,397873,398440,398987,399514,400021,400508,400975,401422,401851,402262,402656,403033,403395,403742,404074,404392,404697,404989,405268,405536,405793,406039,406274,406500,406716,406923,407121,407311,407492,407666,407833,407993,408145,408292,408432,408566,408694,408817,408935,409048,409156,409259,409358,409453,409544,409630,409713,409793,409869,409942,410012,410079,410143,410204,410263,410319,410373,410424,410473,410520,410566,410609,410650,410690,410728,410764,410799,410832,410864,410894,410923,410951,410978,411003,411028,411051,411074,411095,411116,411135,411154,411172,411189,411206,411222,411237,411251,411265
85,Kyrgyzstan,157147,158287,159416,160530,161634,162726,163808,164876,165933,166977,168011,169031,170041,171038,172025,172999,173963,174914,175855,176783,177702,178608,179504,180387,181262,182123,182976,183816,184647,185466,186276,187074,187863,188640,189409,190166,190914,191651,192380,193097,193807,194505,195195,195874,196546,197206,197859,198502,199137,199762,200379,200987,201587,202177,202760,203334,203900,204458,205008,205549,206084,206610,207129,207639,208143,208639,209128,209609,210084,210551,211011,211464,211911,212351,212785,213211,213632,214045,214453,214854,215250,215639,216022,216399,216771,217137,217497,217851,218201,218544,218883,219215,219543,219866,220184,220496
86,Latvia,138481,138491,138501,138511,138521,138531,138541,138551,138561,138571,138581,138591,138601,138611,138621,138631,138641,138651,138661,138671,138681,138690,138699,138707,138715,138722,138730,138737,138743,138749,138755,138761,138766,138771,138776,138781,138785,138789,138793,138797,138800,138804,138807,138810,138813,138815,138818,138820,138823,138825,138827,138829,138831,138832,138834,138836,138837,138839,138840,138841,138842,138843,138844,138845,138846,138847,138848,138849,138849,138850,138851,138851,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852,138852
87,Lebanon,555302,555684,556075,556473,556880,557295,557719,558150,558590,559036,559485,559937,560390,560846,561303,561762,562223,562686,563150,563615,564082,564550,565019,565489,565960,566431,566904,567377,567850,568323,568797,569271,569745,570218,570692,571165,571637,572109,572580,573051,573520,573989,574456,574922,575387,575850,576312,576772,577230,577687,578141,578594,579044,579492,579937,580380,580821,581259,581694,582126,582556,582982,583406,583826,584243,584657,585068,585475,585878,586278,586675,587068,587457,587842,588224,588601,588975,589345,589710,590072,590430,590783,591132,591478,591819,592155,592488,592816,593140,593460,593776,594088,594396,594700,595000,595296
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075
90,Lithuania,280966,280983,281000,281016,281031,281046,281061,281075,281088,281101,281114,281126,281137,281148,281159,281169,281178,281187,281197,281206,281214,281222,281230,281237,281244,281251,281257,281263,281269,281274,281279,281284,281289,281293,281298,281301,281305,281309,281312,281315,281318,281321,281324,281326,281329,281331,281333,281335,281337,281339,281341,281342,281344,281345,281346,281348,281349,281350,281351,281352,281353,281354,281355,281355,281356,281357,281357,281358,281358,281359,281359,281360,281360,281361,281361,281361,281362,281362,281362,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363,281363
91,Luxembourg,73412,73417,73422,73427,73432,73437,73442,73447,73452,73457,73462,73467,73472,73477,73482,73487,73492,73497,73502,73507,73512,73517,73522,73527,73532,73537,73542,73547,73552,73557,73562,73566,73571,73574,73578,73580,73583,73585,73587,73589,73591,73592,73593,73594,73595,73596,73597,73597,73598,73598,73599,73599,73599,73599,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600,73600
92,Madagascar,42599,42604,42609,42614,42619,42624,42629,42634,42639,42644,42649,42654,42659,42663,42668,42672,42676,42680,42684,42688,42691,42694,42697,42700,42703,42706,42708,42711,42713,42715,42717,42719,42721,42723,42724,42726,42728,42729,42731,42732,42733,42734,42735,42736,42737,42738,42738,42739,42740,42741,42742,42743,42743,42744,42745,42745,42746,42746,42747,42747,42748,42748,42749,42749,42749,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42750,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751,42751
93,Malaysia,1013438,1020222,1026847,1033313,1039620,1045768,1051757,1057587,1063258,1068770,1074123,1079317,1084352,1089228,1093945,1098503,1102902,1107142,1111223,1115145,1118908,1122512,1125957,1129243,1132370,1135338,1138147,1140797,1143293,1145640,1147843,1149908,1151839,1153643,1155325,1156891,1158345,1159694,1160943,1162097,1163162,1164143,1165044,1165872,1166629,1167322,1167955,1168530,1169046,1169494,1169879,1170211,1170495,1170737,1170942,1171116,1171262,1171385,1171488,1171573,1171644,1171702,1171750,1171789,1171821,1171847,1171868,1171884,1171898,1171908,1171917,1171923,1171928,1171932,1171935,1171938,1171939,1171941,1171942,1171942,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943,1171943
94,Maldives,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750,76750
95,Malta,33668,33684,33700,33716,33732,33748,33764,33780,33796,33812,33828,33844,33860,33876,33892,33908,33924,33940,33955,33970,33985,33999,34013,34027,34041,34054,34066,34079,34091,34103,34114,34125,34135,34145,34154,34162,34171,34178,34185,34192,34198,34204,34209,34215,34219,34224,34228,34231,34235,34238,34241,34243,34246,34248,34250,34252,34253,34255,34256,34257,34259,34260,34260,34261,34262,34262,34263,34263,34264,34264,34265,34265,34265,34265,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266,34266
96,Mauritania,23755,23816,23878,23939,24001,24062,24124,24186,24248,24310,24372,24434,24497,24559,24622,24684,24747,24810,24873,24935,24998,25061,25125,25188,25251,25314,25377,25441,25504,25567,25631,25694,25758,25821,25885,25948,26012,26075,26139,26202,26266,26329,26393,26456,26520,26583,26647,26710,26773,26837,26900,26963,27027,27090,27153,27216,27279,27342,27405,27468,27531,27593,27656,27718,27781,27843,27906,27968,28030,28092,28154,28216,28277,28339,28400,28462,28523,28584,28645,28706,28766,28827,28887,28948,29008,29068,29128,29188,29247,29307,29366,29424,29481,29537,29592,29646
97,Mauritius,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388
98,Mexico,2748518,2753724,2758908,2764067,2769197,2774295,2779358,2784382,2789364,2794302,2799191,2804030,2808816,2813545,2818215,2822824,2827369,2831848,2836259,2840600,2844868,2849063,2853183,2857225,2861189,2865074,2868877,2872599,2876239,2879795,2883268,2886656,2889959,2893178,2896311,2899360,2902324,2905204,2907999,2910711,2913340,2915887,2918352,2920736,2923040,2925266,2927414,2929486,2931482,2933404,2935254,2937033,2938742,2940383,2941958,2943467,2944913,2946297,2947621,2948886,2950094,2951247,2952347,2953395,2954393,2955342,2956245,2957102,2957916,2958688,2959419,2960112,2960768,2961387,2961973,2962526,2963048,2963539,2964002,2964438,2964848,2965233,2965594,2965933,2966251,2966549,2966827,2967088,2967332,2967559,2967769,2967962,2968138,2968297,2968439,2968564
99,Moldova,258624,258688,258753,258817,258880,258943,259006,259068,259130,259191,259252,259313,259373,259433,259492,259551,259609,259667,259724,259781,259837,259893,259948,260003,260057,260110,260163,260216,260268,260319,260370,260420,260470,260519,260568,260616,260663,260710,260756,260802,260847,260891,260935,260978,261021,261063,261105,261146,261186,261226,261265,261303,261341,261379,261415,261452,261487,261522,261557,261591,261624,261657,261689,261721,261752,261782,261812,261842,261871,261899,261927,261954,261981,262007,262033,262059,262083,262108,262131,262155,262177,262200,262222,262243,262264,262285,262305,262324,262343,262362,262380,262398,262416,262433,262450,262467
100,Monaco,2785,2789,2794,2798,2803,2808,2812,2817,2822,2827,2831,2836,2841,2846,2851,2855,2860,2865,2870,2874,2879,2884,2889,2893,2898,2903,2907,2912,2916,2921,2925,2930,2934,2939,2943,2947,2951,2955,2960,2964,2968,2972,2975,2979,2983,2987,2990,2994,2997,3001,3004,3007,3011,3014,3017,3020,3023,3026,3029,3031,3034,3037,3039,3042,3044,3046,3049,3051,3053,3055,3057,3059,3061,3063,3065,3066,3068,3070,3071,3073,3074,3075,3077,3078,3079,3081,3082,3083,3084,3085,3086,3087,3087,3087,3087,3087
101,Mongolia,157974,158542,159095,159633,160156,160664,161157,161635,162098,162546,162979,163397,163800,164188,164561,164919,165262,165590,165903,166201,166484,166752,167005,167243,167466,167677,167875,168061,168237,168402,168557,168703,168839,168968,169088,169202,169308,169407,169500,169587,169669,169745,169816,169883,169945,170003,170057,170108,170155,170199,170240,170278,170314,170347,170378,170406,170433,170458,170481,170502,170522,170540,170557,170571,170584,170596,170606,170616,170624,170631,170638,170643,170648,170653,170657,170660,170663,170666,170668,170670,170672,170674,170675,170676,170677,170678,170679,170679,170679,170679,170679,170679,170679,170679,170679,170679
102,Montenegro,101130,101150,101170,101190,101210,101229,101249,101269,101288,101308,101327,101347,101366,101385,101404,101423,101442,101461,101480,101498,101517,101535,101553,101571,101589,101607,101625,101643,101660,101677,101695,101712,101728,101745,101762,101778,101794,101810,101826,101842,101857,101873,101888,101903,101918,101932,101947,101961,101975,101989,102003,102017,102030,102043,102056,102069,102082,102094,102106,102118,102130,102142,102153,102165,102176,102187,102198,102208,102218,102229,102239,102249,102258,102268,102277,102286,102295,102304,102312,102321,102329,102337,102345,102353,102360,102368,102375,102382,102389,102396,102403,102410,102417,102424,102431,102438
103,Morocco,579272,579885,580498,581110,581722,582334,582944,583553,584161,584767,585372,585975,586577,587176,587773,588367,588960,589549,590135,590719,591299,591877,592450,593020,593587,594149,594708,595263,595813,596359,596901,597438,597970,598498,599021,599539,600051,600559,601061,601558,602049,602535,603016,603491,603960,604423,604881,605332,605778,606218,606651,607079,607500,607916,608325,608728,609125,609515,609900,610278,610650,611016,611375,611728,612075,612416,612751,613079,613402,613718,614028,614332,614630,614922,615208,615488,615763,616031,616294,616551,616802,617047,617288,617522,617751,617975,618193,618407,618617,618823,619025,619223,619417,619607,619793,619975
104,Namibia,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603,116603
105,Nepal,680556,681893,683218,684530,685831,687119,688395,689660,690912,692153,693382,694600,695806,697000,698183,699355,700515,701664,702802,703929,705044,706149,707243,708326,709399,710460,711511,712552,713582,714602,715611,716611,717600,718579,719548,720507,721456,722395,723325,724245,725155,726056,726947,727830,728702,729566,730420,731266,732102,732930,733748,734558,735359,736152,736936,737711,738478,739237,739987,740730,741464,742190,742907,743618,744320,745014,745701,746380,747051,747711,748354,748979,749586,750176,750749,751305,751845,752368,752876,753368,753845,754307,754754,755186,755605,756010,756401,756779,757144,757496,757836,758164,758480,758785,759079,759362
106,Netherlands,1872555,1876161,1879734,1883274,1886781,1890255,1893696,1897104,1900479,1903821,1907130,1910406,1913649,1916859,1920036,1923180,1926291,1929369,1932414,1935426,1938405,1941351,1944264,1947144,1949991,1952589,1955150,1957480,1959773,1961851,1963891,1965735,1967541,1969167,1970756,1972182,1973572,1974816,1976025,1977103,1978149,1979078,1979977,1980773,1981542,1982220,1982873,1983447,1983998,1984481,1984944,1985348,1985733,1986069,1986389,1986666,1986929,1987157,1987373,1987558,1987733,1987884,1988008,1988109,1988191,1988258,1988311,1988354,1988388,1988414,1988435,1988451,1988464,1988474,1988481,1988486,1988491,1988494,1988496,1988498,1988499,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500,1988500
107,New Zealand,2864,2868,2872,2877,2881,2886,2891,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2961,2966,2972,2977,2983,2988,2994,2999,3005,3011,3016,3022,3028,3033,3039,3045,3051,3056,3062,3068,3074,3079,3085,3091,3097,3102,3108,3114,3119,3125,3131,3136,3142,3148,3153,3158,3163,3168,3174,3179,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3244,3249,3253,3257,3261,3265,3269,3273,3277,3281,3285,3289,3292,3295,3298,3301,3305,3308,3310,3311,3311,3311,3311,3311
108,Nicaragua,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108
109,Niger,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599
110,Nigeria,171111,171189,171268,171348,171430,171512,171595,171679,171764,171850,171937,172025,172114,172204,172295,172387,172481,172575,172670,172767,172864,172963,173063,173164,173266,173369,173474,173579,173686,173794,173903,174014,174126,174238,174353,174468,174585,174703,174822,174943,175065,175188,175313,175439,175566,175695,175825,175956,176089,176224,176360,176497,176636,176776,176918,177061,177206,177352,177500,177650,177801,177953,178108,178263,178421,178580,178741,178903,179067,179233,179401,179570,179741,179914,180088,180265,180443,180623,180804,180988,181173,181361,181550,181741,181934,182129,182326,182524,182725,182928,183133,183340,183549,183760,183973,184188
111,Macedonia,156078,156088,156098,156108,156118,156128,156137,156147,156156,156166,156175,156184,156193,156202,156210,156219,156227,156235,156243,156251,156259,156266,156274,156281,156288,156294,156301,156307,156313,156319,156325,156330,156335,156341,156346,156350,156355,156359,156363,156367,156371,156375,156378,156382,156385,156388,156391,156393,156396,156398,156401,156403,156405,156407,156409,156410,156412,156413,156415,156416,156417,156419,156420,156421,156422,156422,156423,156424,156425,156425,156426,156426,156427,156427,156428,156428,156429,156429,156429,156429,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430,156430
112,Norway,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767,135767
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,1008446,1010360,1012265,1014163,1016054,1017941,1019823,1021695,1023559,1025413,1027260,1029098,1030926,1032746,1034555,1036353,1038142,1039919,1041686,1043441,1045185,1046917,1048637,1050344,1052039,1053721,1055390,1057046,1058688,1060317,1061931,1063532,1065119,1066690,1068248,1069790,1071318,1072830,1074327,1075809,1077276,1078726,1080161,1081580,1082984,1084371,1085742,1087096,1088435,1089757,1091063,1092352,1093625,1094881,1096121,1097344,1098550,1099740,1100913,1102070,1103210,1104333,1105440,1106531,1107604,1108662,1109703,1110727,1111736,1112728,1113704,1114664,1115607,1116535,1117447,1118343,1119224,1120089,1120939,1121773,1122592,1123396,1124185,1124959,1125718,1126463,1127193,1127909,1128611,1129298,1129972,1130632,1131279,1131912,1132531,1133138
115,Panama,429949,430719,431471,432205,432921,433619,434299,434961,435605,436231,436839,437429,438001,438555,439091,439609,440109,440591,441055,441501,441929,442339,442731,443105,443461,443799,444119,444421,444705,444971,445219,445449,445662,445859,446040,446206,446359,446499,446627,446743,446849,446946,447033,447112,447183,447247,447305,447356,447402,447444,447480,447513,447542,447567,447589,447609,447627,447642,447655,447667,447677,447685,447693,447700,447705,447710,447714,447718,447721,447723,447725,447727,447729,447730,447731,447732,447733,447733,447734,447734,447734,447735,447735,447735,447735,447735,447736,447736,447736,447736,447736,447736,447736,447736,447736,447736
116,Papua New Guinea,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637
117,Paraguay,449341,449756,450160,450553,450935,451306,451666,452015,452353,452680,452996,453301,453595,453878,454150,454411,454661,454900,455128,455345,455551,455747,455933,456109,456276,456435,456585,456728,456863,456991,457113,457228,457338,457441,457539,457632,457721,457804,457883,457958,458029,458096,458159,458219,458276,458330,458380,458428,458474,458517,458558,458596,458632,458667,458699,458730,458758,458786,458812,458836,458859,458881,458901,458920,458939,458956,458972,458987,459002,459015,459028,459040,459052,459063,459073,459082,459091,459100,459108,459115,459122,459129,459135,459141,459146,459152,459157,459161,459166,459170,459173,459177,459180,459184,459187,459189
118,Peru,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094445,2094446,2094448,2094451,2094455,2094460,2094463,2094467,2094470,2094472,2094475,2094477,2094479,2094480,2094482,2094483,2094484,2094485,2094486,2094486,2094487,2094487,2094487,2094488,2094488,2094488,2094488,2094488,2094488,2094488,2094488,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489,2094489
119,Philippines,1548755,1553185,1557558,1561876,1566136,1570339,1574484,1578571,1582600,1586569,1590478,1594327,1598116,1601845,1605513,1609120,1612666,1616152,1619576,1622939,1626242,1629483,1632664,1635784,1638843,1641842,1644782,1647662,1650482,1653243,1655946,1658591,1661178,1663707,1666180,1668596,1670957,1673262,1675513,1677710,1679853,1681944,1683982,1685969,1687905,1689792,1691629,1693417,1695157,1696850,1698497,1700098,1701655,1703167,1704636,1706063,1707447,1708791,1710095,1711359,1712585,1713773,1714925,1716040,1717120,1718165,1719176,1720154,1721101,1722015,1722899,1723754,1724578,1725375,1726144,1726886,1727601,1728291,1728956,1729597,1730215,1730809,1731382,1731933,1732463,1732973,1733463,1733934,1734387,1734822,1735239,1735638,1736019,1736382,1736727,1737054
120,Poland,2882146,2882162,2882178,2882194,2882210,2882226,2882242,2882258,2882274,2882290,2882306,2882322,2882338,2882354,2882370,2882386,2882402,2882418,2882434,2882450,2882465,2882479,2882492,2882505,2882517,2882528,2882539,2882549,2882559,2882568,2882576,2882584,2882592,2882599,2882606,2882612,2882618,2882624,2882629,2882635,2882639,2882644,2882648,2882652,2882656,2882659,2882663,2882666,2882669,2882672,2882674,2882677,2882679,2882681,2882683,2882685,2882687,2882688,2882690,2882691,2882693,2882694,2882695,2882696,2882697,2882698,2882699,2882700,2882701,2882702,2882702,2882703,2882704,2882704,2882705,2882705,2882706,2882706,2882706,2882706,2882706,2882706,2882707,2882707,2882707,2882707,2882708,2882708,2882708,2882708,2882708,2882708,2882708,2882708,2882708,2882708
121,Portugal,953059,953556,954042,954517,954981,955434,955876,956307,956727,957136,957534,957921,958297,958662,959016,959359,959691,960012,960322,960621,960909,961186,961452,961707,961951,962184,962406,962617,962817,963006,963183,963348,963501,963642,963771,963888,963993,964086,964167,964239,964301,964355,964402,964443,964478,964508,964534,964556,964575,964591,964605,964616,964626,964634,964640,964646,964650,964654,964657,964660,964662,964663,964664,964665,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666,964666
122,Qatar,225198,225203,225208,225213,225218,225223,225228,225233,225238,225243,225248,225253,225258,225263,225268,225273,225278,225283,225288,225293,225298,225303,225308,225313,225318,225323,225328,225333,225338,225343,225348,225353,225358,225362,225366,225369,225372,225375,225377,225379,225380,225382,225383,225384,225385,225386,225386,225387,225387,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388,225388
123,Romania,1082292,1082322,1082350,1082378,1082405,1082432,1082458,1082483,1082508,1082532,1082556,1082579,1082601,1082623,1082645,1082666,1082686,1082706,1082726,1082745,1082763,1082781,1082799,1082816,1082833,1082850,1082866,1082882,1082897,1082912,1082927,1082941,1082955,1082968,1082982,1082994,1083007,1083019,1083031,1083043,1083055,1083066,1083077,1083087,1083098,1083108,1083118,1083127,1083137,1083146,1083155,1083163,1083172,1083180,1083188,1083196,1083204,1083211,1083218,1083226,1083232,1083239,1083246,1083252,1083259,1083265,1083271,1083276,1083282,1083288,1083293,1083298,1083303,1083308,1083313,1083318,1083323,1083327,1083331,1083336,1083340,1083344,1083348,1083352,1083355,1083359,1083363,1083366,1083368,1083369,1083369,1083369,1083369,1083369,1083369,1083369
124,Russian Federation,6049215,6057314,6065212,6072909,6080405,6087700,6094794,6101687,6108379,6114870,6121160,6127249,6133137,6138824,6144310,6149595,6154679,6159562,6164244,6168725,6173005,6177084,6180962,6184639,6188122,6191418,6194535,6197480,6200261,6202883,6205355,6207683,6209873,6211933,6213867,6215682,6217385,6218980,6220473,6221870,6223175,6224394,6225532,6226592,6227579,6228498,6229352,6230146,6230882,6231565,6232198,6232784,6233326,6233827,6234289,6234715,6235108,6235470,6235803,6236109,6236390,6236648,6236884,6237101,6237299,6237480,6237645,6237796,6237933,6238059,6238173,6238276,6238370,6238456,6238533,6238603,6238667,6238724,6238776,6238823,6238865,6238903,6238937,6238967,6238995,6239020,6239042,6239062,6239079,6239093,6239104,6239112,6239117,6239119,6239119,6239119
