id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
81,Kazakhstan,595577,604024,612908,622228,631980,642157,652759,663790,675265,687207,699647,712618,726111,740133,754686,769774,785397,801556,818251,835484,853258,871573,890431,909832,929773,950249,971248,992761,1014776,1037280,1060260,1083700,1107584,1131895,1156614,1181720,1207191,1233004,1259133,1285553,1312235,1339151,1366272,1393569,1421010,1448564,1476202,1503889,1531595,1559288,1586934,1614961,1642909,1671443,1699847,1728802,1757584,1786884,1815971,1845542,1874854,1904605,1934046,1963876,1993343,2023147,2052541,2082224,2111453,2140927,2169906,2199082,2227723,2256511,2284724,2313035,2340734,2368485,2395592,2422707,2449153,2475567,2501290,2526942,2551884,2576718,2600827,2624795,2648026,2671087,2693406,2715527,2736907,2758066,2778486,2798667
82,Kenya,197409,198291,199207,200156,201139,202159,203216,204313,205449,206628,207849,209116,210429,211790,213201,214663,216179,217751,219380,221068,222818,224632,226512,228460,230480,232572,234741,236988,239317,241730,244231,246822,249506,252287,255169,258154,261246,264450,267768,271205,274766,278453,282272,286227,290322,294563,298955,303502,308209,313083,318128,323351,328757,334351,340142,346134,352335,358751,365389,372256,379359,386707,394306,402166,410292,418695,427382,436362,445645,455238,465152,475395,485978,496911,508202,519863,531905,544336,557169,570414,584083,598186,612734,627740,643215,659171,675618,692570,710038,728034,746571,765649,785268,805428,826129,847371
83,South Korea,190166,191959,193778,195621,197489,199379,201292,203225,205177,207146,209131,211131,213143,215167,217200,219241,221288,223340,225394,227449,229503,231555,233603,235644,237678,239702,241715,243715,245700,247670,249621,251554,253465,255355,257221,259062,260877,262665,264424,266153,267852,269520,271155,272757,274325,275871,277414,278955,280492,282025,283554,285078,286596,288109,289615,291114,292606,294090,295566,297033,298491,299940,301378,302806,304223,305629,307023,308405,309775,311132,312476,313807,315124,316428,317716,318991,320250,321495,322724,323938,325136,326318,327484,328633,329767,330883,331983,333066,334132,335181,336213,337228,338226,339207,340171,341118
84,Kuwait,392617,394682,396790,398945,401150,403409,405725,408102,410543,413053,415637,418298,421041,423872,426796,429817,432942,436177,439528,443002,446604,450344,454228,458263,462459,466824,471367,476096,481021,486153,491501,497076,502888,508949,515268,521859,528730,535895,543363,551146,559254,567698,576487,585630,595134,605008,615256,625884,636894,648286,660061,672216,684744,697637,710886,724478,738395,752619,767127,781896,796898,812101,827474,842982,858588,874254,889940,905607,921214,936767,952260,967721,983133,998519,1013892,1029211,1044538,1059863,1075147,1090353,1105441,1120375,1135118,1149635,1163895,1177866,1191523,1204839,1217794,1230368,1242546,1254316,1265678,1276632,1287178,1297316
85,Kyrgyzstan,157147,158514,159892,161287,162699,164128,165574,167037,168517,170014,171528,173059,174607,176171,177752,179349,180963,182593,184239,185902,187581,189275,190986,192713,194455,196213,197986,199774,201578,203396,205229,207077,208939,210815,212705,214609,216527,218457,220401,222357,224326,226307,228300,230305,232321,234348,236385,238433,240492,242559,244637,246723,248818,250921,253032,255151,257277,259410,261549,263694,265845,268001,270162,272327,274496,276669,278845,281023,283204,285386,287570,289755,291940,294126,296311,298495,300678,302860,305039,307216,309390,311561,313727,315890,318048,320201,322348,324490,326627,328759,330886,333008,335125,337237,339344,341446
86,Latvia,138481,138528,138575,138623,138672,138721,138771,138821,138872,138924,138976,139028,139081,139135,139189,139244,139299,139355,139411,139468,139525,139583,139641,139699,139758,139818,139878,139938,139999,140060,140121,140183,140245,140308,140371,140434,140497,140561,140625,140690,140754,140819,140884,140949,141015,141080,141146,141212,141278,141344,141411,141477,141543,141610,141677,141743,141810,141876,141943,142009,142076,142142,142209,142275,142341,142407,142473,142539,142604,142669,142734,142799,142864,142928,142993,143056,143120,143183,143246,143309,143371,143433,143495,143556,143617,143677,143737,143797,143856,143914,143973,144030,144088,144144,144201,144257
87,Lebanon,555302,556030,556790,557582,558408,559269,560166,561101,562074,563086,564138,565232,566369,567550,568776,570048,571367,572734,574150,575617,577135,578706,580330,582008,583741,585530,587376,589280,591241,593262,595342,597482,599682,601943,604265,606648,609093,611599,614166,616794,619483,622233,625042,627911,630839,633825,636867,639966,643119,646325,649584,652893,656251,659657,663107,666601,670137,673711,677322,680968,684646,688354,692088,695847,699627,703425,707240,711068,714905,718750,722599,726448,730296,734139,737975,741799,745610,749404,753178,756930,760658,764358,768027,771664,775266,778830,782354,785837,789276,792669,796014,799310,802555,805749,808892,811984
88,Liberia,5396,5447,5498,5548,5598,5647,5696,5744,5791,5838,5885,5930,5976,6020,6065,6108,6151,6194,6236,6278,6319,6359,6399,6439,6478,6516,6555,6592,6629,6666,6703,6738,6774,6809,6843,6877,6911,6944,6977,7009,7041,7073,7104,7135,7165,7195,7225,7254,7283,7312,7340,7368,7395,7422,7449,7475,7501,7527,7553,7578,7602,7627,7651,7675,7698,7721,7744,7766,7789,7811,7832,7854,7875,7896,7916,7936,7956,7976,7995,8015,8034,8052,8071,8089,8107,8124,8142,8159,8176,8193,8209,8224,8238,8251,8263,8274
89,Liechtenstein,3075,3078,3081,3084,3087,3089,3092,3095,3098,3101,3105,3108,3111,3115,3118,3122,3126,3130,3134,3139,3144,3149,3154,3159,3164,3170,3176,3182,3188,3194,3201,3207,3214,3221,3228,3236,3244,3252,3260,3268,3277,3286,3295,3305,3315,3326,3336,3346,3357,3368,3380,3392,3404,3416,3428,3441,3455,3468,3482,3496,3510,3525,3540,3555,3570,3586,3602,3618,3635,3652,3669,3686,3703,3721,3739,3758,3776,3795,3813,3832,3852,3871,3890,3910,3930,3950,3970,3990,4010,4031,4051,4071,4092,4112,4133,4153
90,Lithuania,280966,281167,281382,281608,281848,282100,282370,282654,282961,283283,283627,283989,284375,284781,285214,285670,286154,286665,287205,287778,288379,289017,289687,290398,291142,291930,292754,293626,294536,295497,296499,297555,298655,299811,301013,302276,303585,304958,306379,307867,309404,311009,312664,314390,316166,318013,319910,321879,323896,325986,328122,330330,332582,334904,337267,339697,342164,344696,347259,349883,352533,355240,357966,360743,363532,366367,369207,372085,374961,377868,380766,383686,386589,389508,392402,395303,398172,401041,403870,406692,409468,412229,414937,417625,420255,422858,425399,427907,430349,432754,435091,437386,439610,441789,443897,445957
91,Luxembourg,73412,73579,73742,73901,74056,74207,74354,74497,74636,74771,74902,75029,75152,75271,75386,75497,75604,75707,75806,75901,75992,76079,76162,76241,76316,76387,76454,76517,76576,76631,76682,76729,76772,76812,76849,76883,76915,76944,76970,76995,77017,77038,77057,77074,77090,77104,77117,77129,77139,77149,77157,77165,77172,77178,77184,77189,77194,77198,77202,77206,77209,77212,77215,77218,77220,77222,77224,77225,77227,77229,77230,77232,77233,77234,77235,77236,77236,77237,77238,77239,77239,77240,77241,77241,77242,77243,77243,77244,77245,77245,77245,77245,77246,77246,77246,77246
92,Madagascar,42599,42621,42644,42667,42691,42715,42740,42765,42791,42817,42844,42871,42898,42926,42954,42983,43013,43043,43073,43105,43137,43170,43203,43236,43271,43306,43341,43378,43415,43453,43492,43531,43571,43612,43653,43695,43738,43782,43827,43873,43919,43966,44015,44064,44114,44165,44217,44270,44324,44379,44435,44492,44551,44610,44671,44732,44795,44859,44925,44991,45059,45128,45199,45270,45344,45418,45494,45571,45650,45731,45813,45896,45981,46068,46156,46247,46338,46432,46527,46624,46723,46824,46927,47032,47138,47247,47358,47471,47586,47703,47823,47945,48069,48196,48326,48459
93,Malaysia,1013438,1031030,1048226,1065026,1081430,1097438,1113050,1128266,1143086,1157510,1171538,1185170,1198406,1211246,1223690,1235738,1247390,1258646,1269506,1279970,1290038,1299710,1308986,1317866,1326350,1334438,1342130,1349426,1356326,1362830,1368946,1374683,1380050,1385059,1389722,1394052,1398061,1401765,1405178,1408314,1411188,1413816,1416211,1418388,1420363,1422148,1423758,1425205,1426503,1427664,1428698,1429618,1430433,1431154,1431789,1432346,1432835,1433261,1433632,1433954,1434233,1434473,1434679,1434856,1435006,1435135,1435243,1435335,1435413,1435477,1435532,1435577,1435614,1435645,1435671,1435691,1435708,1435722,1435734,1435744,1435753,1435760,1435766,1435772,1435776,1435780,1435783,1435785,1435787,1435789,1435791,1435793,1435795,1435797,1435800,1435804
94,Maldives,76750,76885,77022,77158,77296,77434,77573,77712,77852,77992,78133,78274,78415,78557,78699,78841,78983,79125,79267,79410,79552,79694,79836,79978,80119,80261,80402,80542,80682,80822,80961,81100,81238,81375,81511,81647,81783,81917,82050,82183,82315,82446,82575,82704,82832,82958,83084,83208,83331,83453,83574,83693,83811,83928,84044,84158,84271,84382,84492,84601,84708,84814,84918,85021,85122,85222,85320,85417,85512,85606,85698,85789,85878,85966,86052,86137,86220,86302,86382,86460,86537,86613,86687,86760,86831,86901,86969,87036,87101,87165,87228,87289,87349,87407,87464,87520
95,Malta,33668,34138,34642,35181,35756,36368,37018,37707,38434,39199,40002,40842,41718,42629,43573,44547,45550,46579,47631,48703,49791,50891,52000,53114,54228,55340,56444,57537,58615,59675,60714,61727,62713,63669,64593,65483,66337,67154,67933,68674,69376,70040,70666,71253,71804,72318,72797,73242,73655,74036,74387,74710,75006,75277,75524,75748,75952,76137,76304,76454,76589,76710,76818,76915,77001,77077,77144,77204,77257,77303,77343,77379,77410,77436,77460,77480,77497,77512,77525,77536,77546,77554,77561,77567,77572,77576,77580,77583,77586,77588,77589,77591,77592,77593,77594,77595
96,Mauritania,23755,23999,24256,24527,24813,25115,25434,25772,26128,26505,26903,27323,27767,28235,28730,29252,29802,30384,30997,31645,32328,33049,33809,34612,35458,36351,37292,38284,39331,40434,41596,42821,44112,45472,46905,48414,50003,51676,53437,55291,57241,59293,61452,63721,66107,68615,71251,74019,76927,79980,83184,86546,90072,93770,97646,101707,105961,110414,115074,119948,125045,130371,135934,141741,147801,154119,160704,167562,174700,182125,189843,197858,206178,214806,223747,233004,242580,252479,262700,273244,284112,295301,306810,318634,330770,343211,355950,368979,382289,395868,409716,423833,438219,452874,467798,482991
97,Mauritius,3388,3617,3876,4167,4490,4844,5230,5650,6107,6606,7150,7747,8403,9127,9919,10782,11721,12737,13835,15020,16297,17672,19154,20748,22460,24296,26261,28359,30592,32964,35479,38139,40949,43910,47026,50297,53724,57306,61040,64922,68949,73115,77414,81838,86380,91031,95781,100619,105534,110512,115540,120605,125691,130784,135869,140933,145960,150937,155849,160684,165430,170074,174605,179014,183291,187428,191419,195257,198938,202459,205817,209010,212037,214900,217599,220137,222515,224739,226811,228736,230520,232168,233685,235078,236352,237515,238572,239529,240394,241172,241869,242492,243047,243538,243971,244352
98,Mexico,2748518,2765406,2782963,2801198,2820121,2839750,2860097,2881171,2902975,2925516,2948798,2972827,2997607,3023139,3049424,3076459,3104241,3132768,3162033,3192029,3222747,3254177,3286305,3319119,3352602,3386738,3421507,3456889,3492861,3529399,3566478,3604072,3642151,3680686,3719646,3758997,3798708,3838741,3879063,3919636,3960423,4001386,4042485,4083682,4124937,4166210,4207462,4248651,4289740,4330687,4371454,4412003,4452294,4492291,4531958,4571258,4610157,4648623,4686621,4724123,4761098,4797518,4833357,4868589,4903192,4937144,4970425,5003016,5034901,5066065,5096495,5126181,5155111,5183279,5210677,5237303,5263152,5288223,5312517,5336035,5358780,5380757,5401971,5422430,5442141,5461115,5479360,5496889,5513714,5529847,5545303,5560096,5574241,5587738,5600587,5612788
99,Moldova,258624,258728,258834,258942,259053,259166,259283,259402,259524,259649,259777,259908,260041,260178,260318,260461,260607,260756,260909,261065,261225,261388,261554,261724,261898,262075,262256,262441,262629,262821,263018,263218,263422,263630,263843,264059,264280,264505,264734,264968,265206,265448,265695,265946,266202,266463,266728,266997,267272,267551,267835,268124,268418,268716,269020,269328,269642,269960,270284,270613,270946,271285,271629,271978,272332,272691,273056,273426,273801,274181,274566,274957,275353,275754,276160,276571,276988,277410,277837,278269,278707,279149,279597,280050,280507,280970,281438,281911,282388,282871,283358,283850,284347,284849,285355,285866
100,Monaco,2785,2804,2823,2843,2865,2888,2912,2938,2965,2994,3023,3055,3087,3122,3157,3195,3234,3275,3317,3361,3407,3455,3504,3554,3607,3661,3716,3773,3832,3891,3953,4015,4078,4143,4208,4275,4342,4409,4477,4546,4615,4683,4752,4821,4890,4958,5025,5093,5159,5224,5289,5352,5415,5476,5536,5595,5653,5711,5768,5824,5879,5933,5986,6039,6090,6140,6188,6236,6282,6327,6371,6414,6455,6495,6534,6571,6607,6642,6676,6708,6740,6770,6799,6826,6853,6878,6903,6926,6949,6970,6990,7010,7028,7046,7063,7079
101,Mongolia,157974,159274,160548,161807,163040,164256,165444,166610,167743,168857,169944,171010,172048,173065,174054,175022,175963,176884,177779,178653,179501,180330,181133,181917,182677,183417,184134,184833,185509,186167,186803,187421,188019,188600,189161,189706,190231,190741,191233,191710,192169,192615,193043,193459,193858,194245,194617,194976,195322,195656,195977,196287,196584,196871,197146,197412,197666,197912,198147,198374,198590,198799,198999,199191,199375,199552,199721,199884,200039,200188,200330,200467,200597,200722,200841,200955,201064,201169,201268,201363,201454,201541,201623,201702,201777,201849,201917,201982,202044,202103,202159,202213,202263,202312,202358,202401
102,Montenegro,101130,101207,101290,101378,101472,101573,101681,101796,101920,102051,102191,102341,102500,102670,102853,103048,103255,103476,103711,103962,104229,104513,104815,105138,105480,105845,106231,106643,107078,107543,108033,108556,109106,109695,110313,110974,111667,112407,113182,114010,114876,115799,116764,117791,118863,120004,121193,122455,123769,125162,126610,128143,129733,131414,133155,134991,136889,138887,140948,143113,145342,147678,150076,152584,155153,157832,160569,163416,166316,169324,172379,175539,178739,182037,185367,188789,192233,195760,199296,202907,206515,210186,213842,217549,221227,224944,228619,232320,235967,239627,243220,246815,250332,253839,257259,260657
103,Morocco,579272,583835,588721,593948,599533,605502,611879,618691,625957,633705,641959,650747,660099,670046,680616,691841,703766,716443,729912,744216,759398,775504,792580,810673,829830,850103,871542,894199,918128,943383,970018,998090,1027655,1058768,1091487,1125866,1161961,1199827,1239518,1281085,1324579,1370049,1417540,1467094,1518753,1572552,1628523,1686692,1747083,1809713,1874591,1941723,2011108,2082734,2156587,2232642,2310867,2391220,2473654,2558111,2644524,2732819,2822914,2914716,3008126,3103036,3199333,3296893,3395590,3495288,3595848,3697128,3798978,3901249,4003788,4106440,4209053,4311471,4413543,4515117,4616047,4716189,4815403,4913557,5010521,5106173,5200400,5293092,5384151,5473484,5561007,5646645,5730329,5812002,5891664,5969315
104,Namibia,116603,117979,119347,120706,122057,123399,124730,126052,127363,128664,129953,131230,132496,133749,134990,136218,137433,138634,139822,140996,142155,143301,144431,145548,146649,147735,148806,149862,150903,151928,152938,153932,154910,155873,156821,157752,158668,159569,160454,161323,162177,163015,163838,164646,165438,166215,166978,167725,168458,169176,169879,170568,171243,171904,172551,173184,173803,174409,175002,175581,176148,176702,177243,177772,178289,178794,179287,179768,180238,180697,181145,181581,182008,182423,182829,183224,183609,183985,184351,184708,185056,185395,185725,186046,186359,186664,186961,187249,187528,187798,188059,188311,188554,188788,189014,189233
105,Nepal,680556,682359,684172,685993,687822,689658,691501,693351,695208,697071,698940,700814,702694,704578,706467,708360,710257,712158,714061,715968,717876,719787,721699,723613,725527,727442,729357,731272,733187,735100,737012,738923,740831,742737,744641,746541,748438,750331,752219,754104,755983,757857,759725,761588,763444,765294,767136,768972,770800,772620,774431,776234,778029,779814,781590,783356,785112,786858,788593,790318,792031,793733,795424,797103,798769,800424,802066,803695,805311,806915,808504,810081,811644,813192,814727,816248,817754,819246,820724,822186,823634,825066,826484,827886,829272,830642,831996,833334,834656,835962,837252,838526,839784,841026,842252,843462
106,Netherlands,1872555,1903740,1934240,1964055,1993185,2021630,2049390,2076465,2102855,2128560,2153580,2177915,2201565,2224530,2246810,2268405,2289315,2309540,2329080,2347935,2366105,2383995,2401848,2419636,2437334,2454917,2472358,2489635,2506723,2523599,2540241,2556628,2572741,2588559,2604067,2619247,2634085,2648566,2662680,2676414,2689760,2702710,2715257,2727395,2739122,2750435,2761332,2771813,2781880,2791536,2800783,2809627,2818072,2826126,2833794,2841086,2848009,2854573,2860788,2866664,2872210,2877439,2882361,2886988,2891331,2895402,2899211,2902772,2906094,2909191,2912072,2914749,2917232,2919533,2921662,2923628,2925442,2927112,2928648,2930058,2931351,2932535,2933617,2934604,2935504,2936323,2937067,2937742,2938353,2938905,2939404,2939854,2940259,2940623,2940949,2941237
107,New Zealand,2864,2876,2889,2902,2917,2932,2949,2966,2984,3004,3025,3047,3071,3095,3122,3150,3180,3211,3245,3280,3317,3357,3399,3444,3491,3541,3593,3649,3708,3770,3836,3905,3979,4056,4138,4224,4315,4410,4512,4618,4730,4848,4973,5104,5242,5387,5539,5700,5869,6046,6232,6428,6633,6849,7075,7313,7562,7823,8097,8384,8685,9000,9329,9675,10036,10414,10809,11222,11653,12104,12575,13067,13581,14116,14675,15258,15865,16499,17158,17845,18560,19304,20078,20884,21722,22592,23494,24428,25394,26392,27422,28484,29578,30704,31862,33052
108,Nicaragua,9108,9188,9272,9359,9450,9545,9644,9746,9853,9964,10080,10200,10325,10455,10590,10730,10876,11027,11184,11348,11517,11693,11875,12064,12260,12464,12675,12893,13120,13354,13597,13849,14109,14379,14658,14946,15245,15553,15872,16202,16542,16894,17257,17633,18020,18420,18832,19258,19697,20149,20615,21096,21591,22101,22627,23167,23724,24296,24885,25491,26114,26754,27412,28088,28783,29496,30227,30978,31749,32539,33349,34180,35031,35903,36797,37711,38648,39606,40586,41588,42613,43661,44731,45825,46941,48081,49245,50432,51642,52876,54134,55416,56722,58052,59405,60782
109,Niger,5599,5609,5620,5631,5643,5655,5668,5681,5695,5710,5725,5741,5758,5775,5794,5813,5833,5854,5876,5898,5922,5947,5973,6001,6029,6059,6090,6123,6157,6192,6230,6269,6309,6352,6396,6442,6491,6541,6594,6649,6707,6767,6829,6895,6963,7035,7110,7187,7269,7354,7442,7535,7631,7732,7837,7947,8061,8180,8305,8435,8570,8712,8859,9013,9174,9341,9515,9697,9887,10085,10291,10506,10730,10964,11207,11461,11726,12002,12289,12588,12900,13225,13564,13916,14281,14659,15050,15454,15871,16301,16744,17200,17669,18151,18646,19154
110,Nigeria,171111,171371,171650,171949,172270,172610,172972,173351,173751,174168,174609,175072,175565,176085,176644,177233,177864,178526,179232,179971,180757,181579,182456,183376,184359,185393,186497,187659,188898,190200,191586,193041,194591,196217,197952,199773,201717,203759,205938,208228,210669,213232,215964,218833,221890,225101,228524,232120,235955,239983,244278,248790,253599,258650,264033,269686,275713,282041,288788,295875,303429,311363,319820,328701,338168,348109,358704,369830,381688,394139,407411,421346,436198,451792,468411,485859,504452,524190,545073,567101,590274,614592,640055,666663,694416,723314,753357,784545,816878,850356,884979,920747,957660,995718,1034921,1075269
111,Macedonia,156078,156107,156137,156168,156200,156233,156268,156304,156341,156379,156419,156461,156503,156547,156593,156640,156688,156738,156789,156841,156895,156951,157008,157066,157126,157187,157249,157313,157378,157444,157512,157581,157651,157723,157795,157869,157943,158019,158096,158173,158252,158331,158411,158492,158573,158655,158738,158821,158904,158988,159072,159156,159240,159324,159409,159493,159577,159661,159744,159827,159910,159992,160074,160155,160235,160314,160393,160471,160548,160624,160698,160772,160845,160916,160987,161056,161123,161190,161255,161318,161380,161441,161500,161558,161615,161669,161723,161775,161828,161880,161931,161982,162032,162082,162131,162180
112,Norway,135767,135973,136181,136391,136602,136814,137027,137242,137456,137671,137886,138101,138315,138529,138741,138952,139161,139368,139573,139776,139975,140172,140365,140555,140740,140923,141100,141274,141443,141607,141766,141921,142071,142215,142355,142489,142618,142742,142860,142974,143082,143185,143283,143377,143465,143549,143628,143702,143772,143838,143900,143958,144012,144062,144109,144153,144193,144231,144265,144297,144327,144353,144378,144401,144421,144440,144457,144473,144487,144500,144511,144521,144531,144539,144546,144553,144559,144564,144569,144573,144577,144581,144583,144586,144588,144590,144592,144594,144595,144596,144597,144598,144598,144599,144600,144600
113,Oman,289042,289393,289736,290071,290398,290717,291028,291331,291626,291913,292192,292463,292726,292981,293228,293467,293698,293921,294136,294343,294542,294733,294916,295091,295258,295417,295568,295711,295846,295973,296092,296203,296306,296401,296488,296566,296637,296701,296758,296809,296855,296897,296933,296966,296995,297021,297043,297063,297081,297096,297110,297122,297132,297141,297149,297156,297162,297167,297171,297175,297178,297180,297183,297185,297186,297188,297189,297190,297190,297191,297192,297192,297192,297193,297193,297193,297193,297193,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194,297194
114,Pakistan,1008446,1011989,1015663,1019471,1023417,1027507,1031744,1036132,1040673,1045370,1050228,1055250,1060440,1065802,1071338,1077053,1082949,1089030,1095300,1101761,1108418,1115272,1122328,1129588,1137056,1144733,1152623,1160729,1169053,1177598,1186365,1195357,1204576,1214024,1223703,1233614,1243758,1254137,1264753,1275605,1286694,1298022,1309588,1321392,1333434,1345715,1358233,1370987,1383977,1397202,1410659,1424347,1438265,1452409,1466778,1481369,1496178,1511204,1526441,1541887,1557538,1573389,1589436,1605674,1622099,1638704,1655486,1672438,1689554,1706829,1724256,1741828,1759540,1777383,1795352,1813438,1831635,1849935,1868331,1886814,1905376,1924010,1942707,1961460,1980259,1999096,2017963,2036852,2055753,2074658,2093559,2112447,2131313,2150157,2168979,2187779
115,Panama,429949,431036,432121,433204,434285,435361,436432,437497,438557,439612,440661,441704,442741,443771,444794,445810,446818,447818,448809,449791,450764,451728,452682,453626,454559,455483,456395,457297,458188,459067,459935,460791,461635,462467,463287,464094,464889,465671,466441,467198,467942,468673,469391,470097,470789,471468,472134,472787,473426,474053,474667,475267,475855,476429,476991,477540,478077,478600,479112,479610,480097,480571,481033,481484,481922,482349,482764,483168,483561,483943,484313,484674,485023,485362,485691,486010,486319,486618,486908,487189,487461,487723,487977,488223,488460,488689,488909,489123,489328,489527,489718,489902,490079,490249,490412,490568
116,Papua New Guinea,17637,17688,17743,17802,17866,17935,18011,18091,18179,18273,18376,18486,18606,18737,18877,19032,19198,19382,19578,19795,20028,20285,20561,20865,21191,21552,21937,22364,22820,23325,23865,24462,25100,25806,26561,27396,28288,29275,30329,31495,32740,34117,35588,37214,38950,40868,42916,45178,47593,50258,53103,56243,59591,63285,67223,71564,76190,81286,86713,92687,99044,106034,113467,121632,130304,139819,149912,160973,172687,185054,198074,211747,226073,241052,256684,272969,289907,307498,325742,344639,364189,384392,405248,426757,448919,471734,495202,519323,544097,569524,595604,622337,649723,677762,706454,735799
117,Paraguay,449341,450309,451256,452183,453089,453975,454839,455684,456509,457314,458099,458865,459612,460340,461049,461739,462411,463066,463702,464322,464924,465509,466078,466630,467166,467687,468192,468682,469157,469618,470065,470497,470916,471322,471714,472094,472462,472817,473160,473492,473813,474122,474421,474710,474989,475258,475518,475770,476014,476249,476476,476695,476907,477112,477309,477500,477684,477861,478032,478197,478356,478509,478656,478798,478935,479066,479193,479315,479432,479545,479653,479757,479857,479954,480046,480135,480220,480302,480380,480455,480528,480597,480663,480727,480788,480846,480902,480956,481007,481056,481103,481148,481191,481232,481271,481308
118,Peru,2094445,2096316,2098148,2099943,2101699,2103416,2105095,2106735,2108336,2109898,2111422,2112908,2114355,2115765,2117137,2118471,2119768,2121029,2122253,2123442,2124594,2125712,2126795,2127844,2128860,2129842,2130793,2131711,2132598,2133454,2134280,2135077,2135845,2136584,2137297,2137982,2138641,2139275,2139883,2140468,2141028,2141566,2142082,2142576,2143049,2143501,2143934,2144348,2144744,2145121,2145482,2145825,2146153,2146465,2146763,2147045,2147315,2147570,2147814,2148044,2148264,2148471,2148668,2148855,2149032,2149199,2149357,2149507,2149648,2149782,2149908,2150026,2150138,2150244,2150343,2150437,2150525,2150607,2150685,2150758,2150826,2150890,2150950,2151007,2151059,2151109,2151155,2151198,2151238,2151275,2151309,2151340,2151369,2151396,2151421,2151444
119,Philippines,1548755,1554754,1560799,1566886,1573017,1579191,1585413,1591678,1597985,1604332,1610719,1617144,1623607,1630108,1636644,1643218,1649822,1656469,1663136,1669850,1676576,1683353,1690139,1696972,1703812,1710696,1717584,1724514,1731445,1738414,1745381,1752385,1759382,1766413,1773435,1780487,1787528,1794595,1801648,1808724,1815782,1822861,1829919,1836994,1844045,1851110,1858148,1865197,1872216,1879243,1886236,1893234,1900195,1907158,1914082,1921004,1927884,1934760,1941591,1948414,1955190,1961955,1968670,1975371,1982020,1988653,1995230,2001789,2008290,2014770,2021190,2027586,2033920,2040228,2046472,2052687,2058837,2064955,2071007,2077025,2082975,2088889,2094737,2100544,2106290,2111986,2117626,2123213,2128746,2134224,2139647,2145014,2150324,2155577,2160773,2165912
120,Poland,2882146,2882257,2882369,2882484,2882603,2882724,2882848,2882976,2883109,2883245,2883386,2883531,2883681,2883835,2883994,2884159,2884329,2884504,2884686,2884874,2885068,2885269,2885477,2885691,2885914,2886144,2886382,2886629,2886885,2887149,2887423,2887706,2888000,2888304,2888620,2888946,2889285,2889635,2889999,2890374,2890764,2891168,2891587,2892019,2892469,2892933,2893416,2893914,2894432,2894966,2895521,2896094,2896690,2897304,2897942,2898600,2899284,2899989,2900721,2901476,2902259,2903067,2903905,2904769,2905665,2906588,2907545,2908531,2909553,2910605,2911695,2912818,2913980,2915176,2916414,2917687,2919005,2920360,2921762,2923202,2924691,2926220,2927801,2929423,2931100,2932820,2934596,2936417,2938296,2940223,2942210,2944246,2946331,2948465,2950648,2952880
121,Portugal,953059,957743,962326,966808,971189,975469,979648,983726,987703,991579,995354,999028,1002601,1006073,1009444,1012714,1015883,1018951,1021918,1024784,1027549,1030213,1032776,1035238,1037599,1039859,1042017,1044075,1046032,1047889,1049648,1051309,1052876,1054350,1055733,1057028,1058238,1059366,1060415,1061387,1062287,1063118,1063883,1064585,1065229,1065817,1066352,1066839,1067281,1067679,1068039,1068362,1068651,1068910,1069140,1069345,1069526,1069686,1069826,1069949,1070057,1070150,1070232,1070302,1070362,1070414,1070458,1070496,1070527,1070554,1070577,1070596,1070612,1070625,1070637,1070647,1070655,1070663,1070669,1070674,1070678,1070681,1070684,1070687,1070689,1070690,1070692,1070693,1070694,1070695,1070695,1070696,1070696,1070697,1070699,1070702
