id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
38,Croatia,362621,362782,362946,363114,363285,363460,363639,363823,364011,364205,364401,364604,364810,365022,365238,365460,365686,365918,366154,366397,366644,366897,367155,367419,367687,367963,368243,368530,368821,369119,369422,369732,370046,370368,370694,371027,371365,371710,372060,372417,372778,373147,373520,373900,374284,374676,375072,375475,375882,376296,376714,377139,377567,378003,378442,378887,379336,379791,380250,380714,381182,381655,382131,382613,383097,383586,384078,384574,385073,385576,386080,386589,387099,387613,388128,388646,389164,389686,390208,390732,391256,391782,392308,392835,393362,393889,394415,394942,395467,395992,396515,397038,397558,398077,398594,399109,399621,400131,400638,401142,401643
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,332968,340409,347889,355384,362888,370378,377854,385298,392707,400050,407320,414497,421576,428539,435381,442083,448641,455039,461274,467334,473216,478910,484415,489722,494833,499741,504447,508949,513250,517346,521244,524942,528447,531759,534885,537827,540593,543186,545613,547880,549993,551958,553783,555473,557036,558477,559804,561023,562141,563164,564098,564948,565721,566422,567057,567630,568147,568611,569028,569400,569734,570030,570294,570528,570735,570918,571079,571221,571345,571453,571548,571630,571701,571763,571816,571862,571902,571936,571965,571989,572010,572028,572043,572056,572066,572075,572083,572089,572094,572098,572102,572105,572107,572109,572111,572112,572113,572114,572115,572115,572116
41,Cyprus,97718,98640,99558,100463,101364,102251,103132,103997,104855,105695,106526,107339,108141,108924,109696,110447,111186,111903,112608,113291,113961,114609,115243,115855,116452,117029,117590,118130,118656,119161,119651,120121,120577,121013,121435,121839,122229,122601,122959,123301,123630,123943,124244,124529,124803,125063,125312,125548,125774,125987,126191,126383,126566,126739,126904,127059,127206,127344,127476,127599,127716,127826,127929,128026,128118,128204,128285,128360,128431,128498,128560,128618,128673,128723,128771,128815,128856,128895,128931,128964,128995,129023,129050,129075,129098,129119,129139,129157,129173,129189,129203,129216,129228,129240,129250,129259,129268,129276,129283,129290,129296
42,Czech Republic,1672409,1672606,1672801,1672994,1673185,1673374,1673562,1673747,1673931,1674113,1674293,1674471,1674648,1674821,1674994,1675163,1675332,1675497,1675661,1675822,1675982,1676138,1676294,1676445,1676596,1676743,1676889,1677031,1677172,1677309,1677445,1677578,1677708,1677836,1677962,1678084,1678205,1678322,1678437,1678550,1678660,1678767,1678872,1678974,1679074,1679171,1679267,1679359,1679449,1679536,1679621,1679703,1679784,1679861,1679937,1680010,1680081,1680149,1680216,1680280,1680342,1680402,1680460,1680516,1680570,1680622,1680673,1680721,1680767,1680812,1680855,1680896,1680936,1680974,1681010,1681045,1681079,1681111,1681142,1681171,1681199,1681226,1681252,1681276,1681299,1681321,1681342,1681363,1681382,1681400,1681417,1681433,1681449,1681464,1681478,1681491,1681503,1681515,1681527,1681537,1681547
43,Denmark,312582,312980,313326,313612,313850,314035,314178,314277,314342,314386,314416,314435,314446,314452,314455,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456,314456
44,Djibouti,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11648,11649,11650,11651,11651,11652,11653,11653,11654,11655,11655,11656,11657,11657,11658,11658,11659,11659,11660,11660,11661,11661,11662,11662,11663,11663,11664,11664,11664,11665,11665,11666,11666,11666,11667,11667,11667,11668,11668,11668,11669,11669,11669,11670,11670,11670,11670,11671,11671,11671,11671,11672,11672,11672,11672,11672,11673,11673,11673,11673,11673,11674,11674,11674,11674,11674,11674,11675,11675,11675,11675,11675,11675,11675,11676,11676,11676,11676,11676,11676,11676,11676,11676,11677,11677,11677,11677
45,Dominican Republic,340053,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541
46,Ecuador,480720,481334,481913,482459,482975,483459,483914,484336,484727,485089,485423,485729,486011,486268,486501,486712,486903,487074,487227,487364,487485,487592,487686,487768,487840,487902,487956,488002,488042,488075,488103,488127,488147,488163,488177,488188,488197,488204,488210,488215,488219,488222,488224,488226,488227,488228,488229,488229,488230,488230,488230,488230,488230,488230,488230,488230,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231,488231
47,Egypt,284024,284070,284113,284155,284194,284232,284267,284301,284331,284360,284388,284413,284438,284460,284482,284502,284521,284538,284555,284571,284586,284599,284613,284625,284636,284647,284657,284667,284676,284684,284692,284700,284707,284714,284720,284726,284731,284736,284741,284746,284750,284754,284758,284761,284765,284768,284771,284774,284776,284779,284781,284783,284785,284787,284789,284791,284792,284794,284795,284796,284798,284799,284800,284801,284802,284803,284804,284804,284805,284806,284807,284807,284808,284808,284809,284809,284810,284810,284811,284811,284811,284812,284812,284812,284813,284813,284813,284813,284814,284814,284814,284814,284814,284815,284815,284815,284815,284815,284815,284815,284815
48,El Salvador,84691,84950,85210,85473,85736,86001,86263,86525,86784,87043,87298,87551,87800,88047,88288,88526,88758,88985,89207,89423,89633,89837,90034,90225,90408,90586,90755,90919,91075,91224,91366,91501,91629,91750,91865,91973,92075,92171,92260,92344,92422,92495,92562,92625,92682,92736,92785,92830,92871,92909,92944,92975,93003,93029,93052,93073,93092,93109,93124,93138,93149,93160,93170,93178,93185,93192,93197,93202,93206,93210,93213,93216,93218,93220,93222,93224,93225,93226,93227,93228,93228,93229,93229,93230,93230,93230,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231,93231
49,Equatorial Guinea,8863,8868,8873,8878,8883,8888,8893,8898,8903,8908,8913,8918,8922,8927,8932,8937,8942,8946,8951,8956,8961,8965,8970,8975,8979,8984,8988,8993,8997,9002,9006,9011,9015,9020,9024,9028,9033,9037,9041,9045,9050,9054,9058,9062,9066,9070,9074,9078,9082,9086,9090,9093,9097,9101,9105,9108,9112,9116,9119,9123,9126,9130,9133,9137,9140,9143,9147,9150,9153,9156,9160,9163,9166,9169,9172,9175,9178,9181,9184,9186,9189,9192,9195,9197,9200,9203,9205,9208,9210,9213,9215,9218,9220,9223,9225,9227,9230,9232,9234,9236,9238
50,Eritrea,6495,6507,6518,6529,6539,6549,6559,6568,6577,6585,6593,6601,6608,6615,6622,6629,6635,6641,6646,6652,6657,6662,6667,6671,6676,6680,6684,6688,6691,6695,6698,6702,6705,6708,6710,6713,6716,6718,6720,6723,6725,6727,6729,6731,6733,6734,6736,6738,6739,6741,6742,6743,6745,6746,6747,6748,6749,6750,6751,6752,6753,6754,6755,6756,6756,6757,6758,6758,6759,6760,6760,6761,6761,6762,6762,6763,6763,6764,6764,6765,6765,6765,6766,6766,6766,6767,6767,6767,6767,6768,6768,6768,6768,6769,6769,6769,6769,6769,6769,6770,6770
51,Estonia,132458,132553,132651,132753,132859,132970,133085,133204,133329,133458,133592,133731,133874,134024,134178,134338,134503,134675,134851,135035,135223,135419,135620,135828,136042,136264,136491,136726,136967,137215,137470,137733,138002,138280,138563,138856,139154,139461,139774,140096,140424,140762,141105,141458,141816,142184,142557,142940,143328,143726,144129,144541,144958,145385,145816,146256,146701,147155,147613,148079,148550,149028,149511,150001,150494,150995,151499,152010,152523,153043,153564,154093,154622,155157,155692,156234,156774,157321,157866,158416,158964,159516,160067,160621,161172,161726,162277,162830,163379,163930,164477,165024,165567,166110,166648,167185,167717,168248,168772,169295,169811
52,Eswatini,23005,23299,23612,23929,24266,24607,24972,25342,25741,26146,26578,27017,27485,27961,28469,28986,29536,30095,30691,31295,31941,32594,33290,33995,34747,35507,36318,37136,38008,38888,39825,40769,41774,42786,43863,44945,46096,47252,48479,49710,51016,52325,53712,55099,56568,58036,59588,61135,62770,64397,66113,67819,69616,71399,73274,75130,77080,79006,81025,83018,85101,87153,89295,91401,93594,95745,97981,100170,102441,104659,106955,109193,111504,113753,116070,118320,120632,122874,125172,127396,129670,131866,134108,136269,138468,140586,142736,144802,146896,148905,150937,152883,154846,156725,158616,160423,162239,163971,165708,167364,169022
53,Ethiopia,278543,278670,278799,278932,279067,279205,279346,279490,279638,279789,279944,280102,280263,280429,280597,280770,280947,281128,281312,281502,281694,281892,282094,282301,282512,282728,282949,283175,283405,283641,283882,284129,284381,284639,284903,285173,285448,285730,286017,286312,286612,286920,287234,287556,287884,288220,288563,288914,289273,289640,290014,290397,290788,291188,291597,292015,292441,292878,293324,293780,294245,294722,295207,295705,296212,296732,297261,297804,298357,298924,299501,300092,300695,301313,301942,302586,303243,303916,304601,305304,306019,306752,307499,308263,309043,309841,310654,311487,312335,313204,314089,314996,315919,316865,317828,318815,319820,320849,321897,322970,324063
54,Fiji,23139,23923,24699,25445,26185,26895,27598,28269,28930,29559,30175,30759,31330,31869,32394,32888,33366,33815,34248,34653,35042,35405,35752,36074,36381,36665,36935,37184,37419,37635,37839,38025,38200,38360,38509,38645,38771,38885,38991,39087,39175,39255,39328,39393,39454,39507,39556,39599,39639,39674,39706,39733,39759,39781,39801,39818,39833,39847,39859,39869,39879,39887,39894,39900,39905,39910,39914,39917,39920,39923,39925,39927,39928,39929,39931,39932,39932,39933,39934,39934,39934,39935,39935,39935,39935,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936,39936
55,Finland,102972,103398,103834,104279,104733,105196,105668,106150,106644,107146,107658,108177,108706,109242,109787,110339,110899,111464,112038,112616,113201,113790,114385,114983,115585,116190,116798,117408,118020,118632,119245,119858,120470,121081,121690,122297,122901,123501,124098,124689,125276,125856,126432,127000,127562,128115,128661,129199,129728,130248,130758,131259,131750,132230,132700,133159,133608,134044,134471,134885,135288,135679,136059,136427,136784,137128,137462,137783,138094,138392,138680,138957,139223,139478,139722,139956,140180,140394,140599,140793,140979,141156,141324,141483,141634,141778,141913,142042,142163,142277,142385,142487,142582,142672,142756,142835,142909,142978,143043,143103,143159
56,France,6056388,6077574,6100202,6124018,6149328,6175928,6204268,6234216,6266359,6300113,6335907,6373420,6413139,6454698,6498611,6544424,6592634,6642736,6695305,6749769,6806731,6865542,6926830,6989873,7055333,7122422,7191825,7262684,7335704,7409964,7486186,7563394,7642324,7721948,7803016,7884459,7967034,8049644,8133052,8216144,8299683,8382555,8465520,8547473,8629171,8709533,8789307,8867445,8944688,9020033,9094205,9166256,9236895,9305235,9371965,9436265,9498800,9558821,9616965,9672556,9726201,9777296,9826416,9873026,9917668,9959874,10000150,10038090,10074166,10108028,10140113,10170123,10198459,10224871,10249724,10272810,10294458,10314500,10333230,10350512,10366608,10381409,10395149,10407742,10419393,10430035,10439848,10448782,10456992,10464442,10471266,10477436,10483069,10488146,10492764,10496913,10500674,10504041,10507083,10509797,10512240
57,Gabon,25325,25334,25343,25351,25359,25367,25375,25382,25390,25397,25404,25410,25417,25423,25429,25435,25441,25447,25452,25457,25463,25468,25472,25477,25482,25486,25490,25495,25499,25503,25506,25510,25514,25517,25521,25524,25527,25530,25533,25536,25539,25541,25544,25547,25549,25552,25554,25556,25558,25560,25562,25564,25566,25568,25570,25572,25573,25575,25577,25578,25580,25581,25582,25584,25585,25586,25588,25589,25590,25591,25592,25593,25594,25595,25596,25597,25598,25599,25599,25600,25601,25602,25602,25603,25604,25604,25605,25606,25606,25607,25607,25608,25608,25609,25609,25610,25610,25611,25611,25611,25612
58,The Gambia,7333,7393,7454,7510,7569,7624,7681,7735,7791,7844,7899,7950,8003,8054,8106,8155,8206,8253,8303,8350,8398,8444,8491,8536,8582,8625,8671,8713,8757,8799,8842,8882,8925,8964,9006,9044,9085,9122,9162,9199,9238,9274,9312,9347,9384,9419,9455,9489,9524,9557,9592,9624,9658,9690,9723,9754,9787,9817,9849,9879,9910,9939,9970,9998,10028,10056,10085,10113,10142,10168,10197,10223,10251,10276,10303,10329,10355,10380,10406,10430,10456,10480,10505,10528,10553,10576,10600,10622,10646,10668,10691,10713,10736,10757,10779,10800,10822,10843,10864,10884,10906
59,Georgia,402759,405116,407550,410100,412732,415487,418323,421280,424311,427464,430694,434049,437486,441063,444735,448568,452498,456586,460772,465121,469567,474183,478898,483789,488785,493965,499253,504734,510326,516116,522016,528119,534332,540751,547281,554023,560875,567944,575122,582520,590024,597752,605583,613637,621791,630169,638640,647336,656120,665126,674214,683521,692902,702499,712160,722032,731958,742088,752261,762632,773034,783624,794233,805020,815813,826774,837726,848834,859919,871146,882336,893655,904922,916303,927617,939031,950361,961777,973095,984483,995758,1007088,1018291,1029534,1040635,1051762,1062735,1073719,1084536,1095351,1105988,1116609,1127042,1137447,1147655,1157823,1167786,1177698,1187399,1197038,1206461
60,Germany,3763018,3764660,3766346,3768061,3769819,3771608,3773444,3775318,3777249,3779213,3781227,3783274,3785373,3787506,3789692,3791911,3794181,3796484,3798838,3801223,3803659,3806125,3808640,3811184,3813776,3816396,3819062,3821754,3824491,3827250,3830054,3832878,3835744,3838627,3841551,3844489,3847465,3850453,3853475,3856507,3859571,3862641,3865740,3868842,3871970,3875097,3878247,3881393,3884559,3887718,3890892,3894056,3897233,3900395,3903567,3906721,3909882,3913021,3916162,3919279,3922395,3925484,3928568,3931621,3934667,3937679,3940680,3943645,3946596,3949507,3952402,3955255,3958089,3960879,3963646,3966367,3969064,3971713,3974334,3976907,3979450,3981943,3984405,3986815,3989192,3991517,3993807,3996045,3998247,4000395,4002507,4004565,4006586,4008554,4010483,4012360,4014198,4015983,4017730,4019425,4021082
61,Ghana,101170,101537,101920,102327,102754,103207,103681,104185,104711,105268,105848,106461,107099,107775,108481,109230,110013,110843,111710,112630,113590,114607,115669,116795,117970,119216,120517,121896,123336,124864,126459,128150,129915,131788,133742,135814,137978,140271,142666,145205,147856,150666,153600,156711,159958,163400,166993,170801,174777,178990,183388,188048,192912,198066,203446,209145,215092,221391,227964,234926,242189,249880,257903,266397,275255,284631,294408,304754,315539,326949,338841,351417,364520,378373,392802,408050,423926,440697,458151,476580,495751,515982,537016,559202,582255,606554,631787,658365,685946,714974,745074,776727,809519,843973,879633,917061,955760,996334,1038236,1082118,1127380
62,Greece,475919,478628,481364,484077,486818,489535,492280,495002,497753,500473,503211,505916,508636,511320,514015,516670,519332,521950,524570,527143,529715,532237,534754,537218,539674,542074,544463,546794,549110,551367,553606,555784,557943,560039,562113,564125,566112,568036,569934,571770,573577,575323,577039,578694,580318,581883,583416,584891,586334,587719,589074,590372,591639,592852,594034,595163,596263,597312,598331,599303,600246,601143,602012,602838,603637,604395,605128,605821,606491,607124,607734,608311,608865,609388,609890,610363,610817,611244,611652,612036,612403,612747,613076,613384,613677,613952,614213,614457,614689,614905,615110,615301,615482,615650,615810,615957,616097,616227,616349,616462,616568
63,Guatemala,352088,354716,357369,360044,362743,365462,368204,370966,373750,376551,379371,382205,385055,387917,390793,393679,396577,399484,402401,405324,408255,411189,414130,417072,420017,422961,425907,428849,431791,434726,437659,440583,443503,446411,449313,452201,455081,457945,460798,463633,466455,469258,472046,474812,477561,480287,482994,485676,488336,490971,493583,496167,498727,501258,503763,506237,508684,511100,513488,515842,518168,520460,522721,524949,527145,529306,531435,533529,535590,537615,539608,541564,543487,545373,547227,549043,550826,552573,554286,555962,557606,559213,560787,562325,563831,565301,566738,568141,569512,570849,572154,573426,574666,575875,577052,578198,579315,580400,581456,582483,583481
64,Guinea,25054,25109,25164,25217,25270,25321,25373,25423,25473,25522,25570,25617,25665,25710,25756,25801,25845,25888,25932,25974,26016,26056,26097,26137,26176,26215,26253,26290,26328,26364,26400,26435,26470,26504,26538,26571,26604,26636,26669,26700,26731,26761,26791,26820,26849,26878,26906,26934,26961,26988,27014,27040,27066,27091,27116,27140,27165,27188,27212,27234,27257,27279,27301,27323,27344,27365,27385,27405,27425,27445,27464,27483,27502,27520,27538,27556,27573,27590,27607,27624,27640,27656,27672,27688,27703,27718,27733,27748,27762,27776,27790,27804,27817,27830,27843,27856,27869,27881,27893,27905,27917
65,Guyana,22150,22234,22317,22400,22483,22565,22647,22728,22810,22891,22971,23051,23130,23209,23288,23366,23443,23520,23597,23673,23748,23823,23897,23970,24043,24115,24187,24258,24328,24397,24466,24534,24602,24669,24735,24800,24864,24928,24991,25054,25115,25176,25236,25295,25354,25411,25468,25524,25580,25634,25688,25741,25793,25845,25896,25945,25994,26043,26090,26137,26183,26228,26273,26316,26359,26401,26443,26484,26524,26563,26601,26639,26676,26712,26748,26783,26817,26850,26883,26915,26947,26978,27008,27038,27066,27095,27122,27149,27176,27202,27227,27252,27276,27299,27322,27345,27367,27388,27409,27429,27449
66,Haiti,19762,19813,19866,19920,19974,20029,20084,20139,20194,20250,20306,20363,20419,20477,20534,20592,20650,20709,20767,20827,20886,20946,21006,21067,21128,21190,21251,21313,21375,21439,21501,21565,21629,21694,21758,21823,21888,21955,22020,22087,22154,22222,22289,22358,22426,22495,22564,22634,22704,22775,22846,22917,22989,23061,23134,23207,23280,23355,23429,23504,23579,23655,23730,23807,23884,23961,24039,24118,24196,24275,24355,24435,24515,24597,24678,24760,24842,24925,25008,25092,25176,25261,25346,25432,25518,25605,25692,25780,25868,25957,26045,26136,26225,26316,26407,26499,26591,26684,26777,26871,26965
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,287950,289308,290740,292204,293738,295302,296943,298620,300377,302167,304037,305940,307924,309941,312041,314173,316388,318632,320961,323316,325756,328219,330767,333335,335986,338654,341403,344165,347006,349855,352780,355708,358710,361710,364779,367840,370967,374080,377253,380408,383617,386802,390036,393238,396485,399695,402942,406147,409383,412570,415784,418942,422121,425239,428372,431439,434515,437521,440530,443465,446397,449253,452100,454868,457622,460295,462949,465521,468070,470535,472974,475329,477654,479895,482104,484228,486319,488326,490298,492188,494040,495813,497548,499205,500824,502367,503872,505305,506699,508024,509311,510532,511716,512837,513923,514949,515941,516877,517780,518630
69,Hungary,809101,809158,809216,809275,809336,809398,809462,809527,809595,809665,809736,809810,809885,809963,810044,810127,810212,810301,810392,810487,810584,810686,810790,810898,811010,811127,811247,811372,811502,811637,811777,811923,812074,812232,812395,812566,812744,812930,813123,813325,813536,813756,813986,814226,814477,814741,815016,815305,815606,815924,816255,816604,816969,817354,817757,818182,818627,819097,819590,820110,820657,821235,821842,822485,823161,823877,824630,825428,826269,827162,828102,829101,830154,831273,832455,833712,835039,836452,837945,839536,841218,843012,844910,846934,849078,851366,853791,856380,859124,862057,865167,868492,872020,875792,879796,884079,888627,893492,898659,904188,910059
70,Iceland,7233,7326,7432,7547,7675,7815,7972,8145,8341,8555,8796,9059,9355,9677,10039,10433,10875,11354,11891,12471,13119,13817,14595,15430,16356,17346,18440,19603,20882,22233,23710,25260,26942,28694,30580,32529,34607,36734,38981,41257,43635,46018,48480,50920,53410,55851,58312,60697,63072,65351,67593,69722,71794,73742,75619,77368,79038,80582,82043,83385,84646,85797,86870,87846,88750,89569,90324,91005,91630,92192,92707,93168,93589,93966,94308,94614,94892,95140,95365,95565,95746,95907,96053,96182,96299,96403,96496,96579,96654,96720,96780,96833,96880,96923,96961,96994,97024,97051,97075,97096,97115
71,India,31411262,31448473,31485362,31522085,31558433,31594550,31630220,31665573,31700381,31734883,31768903,31802577,31835733,31868509,31900744,31932577,31963864,31994738,32025047,32054925,32084226,32113082,32141355,32169172,32196400,32223161,32249330,32275025,32300128,32324751,32348782,32372332,32395292,32417770,32439664,32461077,32481912,32502269,32522058,32541373,32560130,32578420,32596164,32613448,32630200,32646501,32662284,32677627,32692468,32706880,32720807,32734317,32747359,32759999,32772188,32783989,32795357,32806353,32816935,32827159,32836988,32846475,32855587,32864373,32872801,32880921,32888702,32896190,32903358,32910249,32916840,32923169,32929215,32935015,32940551,32945856,32950914,32955755,32960367,32964776,32968971,32972979,32976787,32980422,32983872,32987162,32990281,32993251,32996065,32998742,33001275,33003682,33005957,33008117,33010156,33012090,33013914,33015642,33017270,33018810,33020259
72,Indonesia,3166505,3207742,3248865,3289015,3329163,3368436,3407740,3446177,3484609,3522114,3559505,3595990,3632349,3667795,3703081,3737439,3771598,3804821,3837825,3869892,3901715,3932599,3963216,3992897,4022292,4050759,4078922,4106167,4133093,4159113,4184803,4209602,4234061,4257646,4280884,4303269,4325301,4346501,4367347,4387384,4407065,4425963,4444507,4462293,4479729,4496435,4512794,4528452,4543770,4558415,4572728,4586398,4599743,4612476,4624894,4636729,4648261,4659239,4669924,4680086,4689966,4699353,4708471,4717123,4725520,4733479,4741195,4748501,4755577,4762270,4768745,4774863,4780776,4786358,4791746,4796827,4801726,4806342,4810788,4814972,4818999,4822783,4826422,4829838,4833119,4836196,4839148,4841914,4844565,4847045,4849420,4851641,4853764,4855747,4857642,4859409,4861095,4862667,4864165,4865560,4866888
73,Iran,3691432,3716209,3741292,3766531,3792056,3817728,3843697,3869839,3896319,3922921,3949771,3976726,4003916,4031194,4058687,4086242,4113977,4141739,4169658,4197577,4225626,4253646,4281765,4309825,4337955,4365997,4394081,4422046,4450024,4477855,4505669,4533309,4560903,4588295,4615613,4642704,4669694,4696431,4723040,4749374,4775556,4801439,4827146,4852535,4877725,4902578,4927212,4951492,4975534,4999207,5022624,5045658,5068422,5090792,5112877,5134559,5155944,5176918,5197586,5217837,5237773,5257289,5276484,5295256,5313701,5331724,5349418,5366690,5383630,5400153,5416343,5432120,5447565,5462603,5477312,5491620,5505603,5519193,5532463,5545349,5557920,5570117,5582006,5593531,5604756,5615628,5626208,5636447,5646403,5656030,5665383,5674420,5683192,5691660,5699875,5707798,5715478,5722879,5730047,5736951,5743631
74,Iraq,1552648,1561400,1570171,1578909,1587671,1596403,1605162,1613894,1622655,1631383,1640130,1648844,1657577,1666275,1674990,1683669,1692361,1701013,1709678,1718301,1726934,1735524,1744122,1752674,1761231,1769741,1778254,1786718,1795183,1803597,1812010,1820370,1828727,1837030,1845327,1853569,1861803,1869980,1878147,1886256,1894353,1902390,1910415,1918377,1926325,1934210,1942078,1949882,1957669,1965390,1973091,1980726,1988340,1995887,2003412,2010868,2018300,2025663,2033001,2040270,2047512,2054683,2061828,2068901,2075946,2082919,2089863,2096734,2103576,2110345,2117082,2123748,2130381,2136941,2143468,2149923,2156344,2162692,2169006,2175246,2181453,2187586,2193684,2199710,2205700,2211617,2217498,2223307,2229080,2234781,2240445,2246038,2251594,2257079,2262527,2267905,2273245,2278515,2283748,2288912,2294039
75,Ireland,292996,294294,295625,296971,298347,299738,301158,302595,304066,305545,307047,308553,310077,311603,313143,314679,316224,317758,319296,320819,322341,323842,325337,326807,328266,329695,331108,332488,333847,335170,336469,337728,338960,340150,341310,342427,343512,344553,345560,346523,347452,348336,349186,349992,350764,351494,352191,352846,353470,354055,354609,355127,355615,356070,356498,356895,357266,357610,357930,358225,358499,358751,358983,359196,359392,359570,359734,359882,360018,360140,360252,360352,360443,360524,360598,360663,360722,360774,360821,360862,360899,360931,360960,360985,361008,361027,361044,361059,361072,361083,361093,361101,361108,361115,361120,361124,361128,361132,361134,361137,361139
76,Israel,860652,862064,863543,865070,866666,868313,870041,871833,873725,875682,877733,879856,882082,884387,886805,889309,891932,894646,897489,900429,903509,906692,910025,913468,917072,920794,924687,928706,932908,937243,941773,946445,951325,956354,961604,967012,972654,978462,984519,990750,997243,1003917,1010869,1018010,1025442,1033071,1041005,1049144,1057601,1066268,1075268,1084485,1094046,1103829,1113968,1124333,1135066,1146027,1157366,1168933,1180888,1193071,1205648,1218451,1231653,1245077,1258903,1272945,1287390,1302042,1317096,1332346,1347994,1363824,1380046,1396434,1413204,1430122,1447410,1464825,1482594,1500467,1518676,1536963,1555566,1574220,1593166,1612133,1631367,1650593,1670056,1689479,1709111,1728670,1748406,1768037,1787812,1807451,1827201,1846781,1866440
77,Italy,4317415,4322242,4327341,4332648,4338235,4344047,4350182,4356597,4363418,4370525,4378017,4385820,4394045,4402611,4411637,4421028,4430904,4441159,4451935,4463113,4474845,4486998,4499735,4512911,4526700,4540943,4555830,4571184,4587207,4603709,4620904,4638584,4656978,4675862,4695476,4715578,4736425,4757755,4779837,4802392,4825702,4849471,4873992,4898951,4924654,4950768,4977612,5004835,5032767,5061040,5089996,5119250,5149152,5179304,5210066,5241024,5272546,5304207,5336381,5368633,5401343,5434066,5467187,5500255,5533658,5566940,5600491,5633853,5667416,5700722,5734161,5767277,5800458,5833250,5866041,5898382,5930656,5962423,5994061,6025139,6056028,6086310,6116348,6145738,6174833,6203243,6231314,6258671,6285648,6311888,6337714,6362786,6387416,6411281,6434680,6457311,6479459,6500839,6521725,6541849,6561472
