forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419090
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419110
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419121
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419150
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419172
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419186
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419212
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419233
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419241
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419255
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419282
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419310
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419341
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419396
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419462
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419497
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419677
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419744
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,420220
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,523
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,140
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,268
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,298
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,337
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,370
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,380
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,412
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,434
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,450
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,472
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,488
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,523
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,552
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,593
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,614
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,668
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,683
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,725
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,766
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,797
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,958
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,979
2022-07-17,2 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,995
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419756
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419373
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419501
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419531
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419570
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419603
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419613
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419645
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419667
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419683
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419705
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419721
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419756
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419785
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,419826
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,419847
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,419901
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,419916
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,419958
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,419999
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420030
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420191
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420212
2022-07-17,2 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,420228
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,539
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,0
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,0
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,0
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,155
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,252
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,301
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,354
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,422
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,464
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,492
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,539
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,598
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,631
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,762
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,802
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,854
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,920
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,988
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1182
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1474
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1484
2022-07-17,3 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1540
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420295
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419756
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419756
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,419756
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,419756
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,419911
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420008
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420057
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420110
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420178
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420220
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420248
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420295
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420354
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420387
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420518
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420558
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420610
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,420676
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,420744
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,420938
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421230
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421240
2022-07-17,3 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,421296
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,557
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,0
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,0
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,67
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,129
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,204
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,245
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,328
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,383
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,420
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,456
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,528
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,557
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,669
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,730
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,750
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,844
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,892
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,973
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1151
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1421
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1491
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1620
2022-07-17,4 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1887
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,420852
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,420295
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,420295
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,420362
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,420424
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,420499
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,420540
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,420623
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,420678
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,420715
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,420751
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,420823
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,420852
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,420964
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,421025
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,421045
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,421139
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,421187
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,421268
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,421446
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,421716
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,421786
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,421915
2022-07-17,4 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,422182
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,419
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,317
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,323
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,337
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,347
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,356
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,365
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,372
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,382
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,390
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,406
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,419
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,433
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,449
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,472
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,484
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,500
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,521
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,561
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,601
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,689
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,838
2022-07-17,1 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,914
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321437
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321018
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321335
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321341
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321355
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321365
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321374
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321383
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321390
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321400
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321408
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321424
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321437
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321451
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321467
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321490
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321502
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321518
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321539
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321579
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321619
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321707
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,321856
2022-07-17,1 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,321932
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,565
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,453
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,460
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,473
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,486
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,493
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,502
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,508
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,520
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,533
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,551
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,565
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,582
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,608
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,623
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,642
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,672
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,712
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,770
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,909
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1011
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1026
2022-07-17,2 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1201
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322002
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321437
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321890
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321897
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321910
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321923
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321930
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321939
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321945
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,321957
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,321970
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,321988
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322002
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322019
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322045
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322060
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322079
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322109
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322149
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322207
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322346
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322448
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322463
2022-07-17,2 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322638
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,780
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,13
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,433
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,613
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,643
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,656
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,677
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,708
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,722
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,741
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,761
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,780
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,795
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,820
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,851
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,877
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,919
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,965
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1081
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1294
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1515
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1965
2022-07-17,3 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,2060
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,322782
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322002
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322015
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322435
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322615
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322645
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322658
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322679
2022-07-17,3 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322710
