id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
10,Azerbaijan,793388,793391,793394,793397,793400,793402,793404,793406,793408,793410,793412,793413,793415,793416,793418,793419,793420,793422,793422,793423,793424,793424,793425,793426,793426,793427,793427,793428,793428,793428,793429,793429,793430,793430,793430,793431,793431,793431,793432,793432,793432,793433,793433,793433,793433,793433,793434,793434,793434,793434,793434,793435,793435,793435,793435,793435,793435,793436,793436,793436,793436,793436,793436,793436,793436,793436,793437,793437,793437,793437,793437,793437,793437,793437,793437,793437,793437,793437,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793438,793439,793439,793439,793439
11,The Bahamas,36354,36389,36422,36455,36487,36518,36549,36579,36610,36640,36670,36699,36727,36756,36784,36812,36839,36866,36893,36919,36945,36971,36997,37022,37047,37072,37097,37121,37145,37169,37192,37216,37239,37262,37284,37307,37329,37351,37373,37394,37416,37437,37458,37479,37500,37520,37541,37561,37581,37601,37621,37640,37660,37679,37698,37717,37736,37755,37773,37792,37810,37829,37847,37865,37883,37900,37918,37936,37954,37971,37989,38006,38023,38040,38058,38075,38092,38109,38125,38142,38159,38176,38192,38209,38225,38241,38258,38274,38290,38307,38323,38339,38355,38371,38387,38403,38419,38435,38450,38466,38482
12,Bahrain,647935,649291,650641,651988,653330,654667,655999,657325,658672,660016,661357,662695,664030,665364,666696,668050,669403,670756,672108,673466,674826,676188,677577,678969,680364,681762,683164,684570,685980,687420,688955,690516,692089,693675,695273,696885,698615,700363,702132,703921,705730,707562,709415,711417,713448,715509,717599,719718,721866,724042,726405,728803,731236,733702,736201,738730,741287,744068,746883,749727,752598,755491,758402,761327,764507,767702,770904,774108,777308,780498,783672,787110,790526,793911,797261,800568,803827,807033,810486,813874,817194,820440,823610,826700,829710,832930,836057,839091,842032,844880,847637,850305,854778,859416,864075,868748,873430,878117,882802,887695,892579
13,Bangladesh,1995440,1997583,1999717,2001848,2003984,2006137,2008321,2010558,2012959,2015392,2017862,2020376,2022939,2025556,2028229,2031068,2033963,2036916,2039930,2043006,2046145,2049348,2052775,2056276,2059851,2063502,2067230,2071037,2074922,2079098,2083358,2087703,2092131,2096642,2101232,2105901,2110977,2116152,2121427,2126801,2132273,2137842,2143508,2149661,2155893,2162195,2168582,2175047,2181584,2188184,2195400,2202596,2209747,2216825,2223801,2230644,2237320,2244853,2252119,2259081,2265704,2271955,2277810,2283250,2289751,2295893,2301675,2307101,2312181,2316930,2321368,2326472,2331321,2335933,2340328,2344530,2348560,2352442,2356544,2360486,2364283,2367946,2371491,2374925,2378260,2381664,2384944,2388106,2391157,2394099,2396958,2399726,2402563,2405287,2407900,2410406,2412807,2415106,2417304,2419582,2421759
14,Barbados,87463,87833,88209,88594,88986,89387,89797,90216,90648,91089,91539,91999,92468,92946,93435,93938,94451,94975,95508,96052,96606,97171,97752,98343,98945,99558,100182,100816,101461,102125,102799,103483,104177,104881,105594,106316,107058,107808,108565,109330,110101,110878,111660,112461,113265,114068,114872,115674,116473,117267,118080,118880,119667,120438,121193,121928,122643,123371,124069,124735,125367,125965,126528,127055,127576,128059,128503,128910,129280,129617,129922,130207,130464,130696,130904,131091,131258,131407,131544,131667,131777,131877,131966,132045,132117,132183,132242,132295,132343,132387,132426,132461,132493,132523,132549,132573,132594,132614,132632,132648,132663
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4365805,4382905,4400390,4418305,4436701,4455635,4475169,4495848,4517134,4539065,4561678,4585009,4609092,4633954,4660157,4687208,4715141,4743987,4773773,4804527,4836273,4869698,4904208,4939830,4976586,5014498,5053586,5093865,5136180,5179770,5224644,5270809,5318266,5367014,5417045,5469370,5523009,5577941,5634138,5691564,5750178,5809934,5872070,5935301,5999559,6064770,6130857,6197732,6265306,6335011,6405271,6475978,6547021,6618289,6689667,6761042,6833966,6906677,6979057,7050991,7122368,7193084,7263038,7333761,7403510,7472197,7539743,7606075,7671129,7734848,7799980,7870185,7938810,8009408,8093170,8175052,8255007,8334935,8412780,8488534,8562205,8633807,8703368,8770924,8838101,8903257,8966447,9027728,9087161,9144807,9200729,9256211,9310000,9362159,9412751,9461836,9509469,9555706,9601548,9646025
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60020,60063,60108,60156,60208,60263,60324,60390,60460,60536,60618,60707,60802,60910,61027,61155,61294,61447,61613,61795,62003,62232,62484,62762,63070,63409,63783,64217,64699,65234,65828,66486,67214,68019,68962,70008,71165,72439,73838,75367,77028,78982,81102,83385,85821,88398,91096,93889,97162,100522,103924,107323,110672,113927,117052,120666,124091,127296,130264,132986,135466,137714,140240,142501,144520,146322,147934,149381,150687,152097,157090,161913,166534,170927,175079,178982,183201,187127,190765,195150,201301,207223,212891,219004,224799,230266,235404,240217,244719,248924,253322,257390,261153,264637,267871,270881,273690,276583,279275
19,Bolivia,968212,971463,974748,978074,981449,984884,988393,991991,995744,999571,1003477,1007468,1011550,1015726,1020000,1024428,1028954,1033583,1038317,1043160,1048113,1053179,1058427,1063796,1069289,1074907,1080653,1086531,1092542,1098770,1105140,1111654,1118314,1125124,1132085,1139200,1146574,1154112,1161816,1169689,1177731,1185947,1194337,1203033,1211914,1220981,1230237,1239684,1249323,1259156,1269340,1279726,1290315,1301108,1312104,1323304,1334708,1346511,1358526,1370751,1383187,1395832,1408683,1421741,1435236,1448941,1462851,1476963,1491274,1505780,1520474,1535634,1550982,1566512,1582218,1598093,1614131,1630324,1646987,1663797,1680747,1697826,1715026,1732337,1749749,1767625,1785588,1803629,1821736,1839898,1858103,1876341,1895004,1913682,1932363,1951036,1969688,1988309,2006886,2025805,2044657
20,Bosnia and Herzegovina,380749,380949,381153,381362,381577,381797,382025,382262,382510,382765,383029,383301,383583,383875,384177,384491,384816,385152,385499,385859,386231,386616,387016,387430,387858,388302,388760,389235,389726,390236,390763,391309,391874,392458,393062,393688,394336,395007,395700,396418,397159,397926,398719,399541,400390,401271,402182,403125,404100,405107,406151,407230,408344,409496,410687,411917,413187,414501,415858,417260,418707,420200,421740,423330,424973,426667,428414,430215,432072,433984,435954,437987,440081,442236,444453,446734,449080,451492,453977,456530,459152,461844,464607,467442,470350,473338,476402,479540,482753,486042,489406,492847,496375,499979,503660,507417,511250,515158,519141,523212,527357
21,Brazil,33290266,33406029,33521192,33635632,33749211,33861771,33973137,34083109,34195038,34305845,34415466,34523847,34630947,34736741,34841226,34947484,35052459,35156138,35258518,35359603,35459402,35557928,35657878,35756540,35853924,35950043,36044912,36138548,36230968,36324547,36416899,36508043,36597997,36686781,36774416,36860921,36948402,37034751,37119987,37204133,37287209,37369237,37450239,37532106,37612950,37692793,37771657,37849564,37926535,38002592,38079455,38155412,38230486,38304698,38378070,38450623,38543345,38638739,38734120,38829501,38924892,39020308,39115761,39211262,39308572,39405967,39503459,39601062,39698787,39796648,39894658,39994621,40094774,40195130,40295702,40396504,40497549,40598851,40702290,40806035,40910100,41014500,41119248,41224360,41329850,41437711,41546008,41654759,41763979,41873685,41983893,42094619,42208005,42321982,42436568,42551781,42667640,42784163,42901367,43106994,43320319
22,Brunei,182950,186050,189168,192297,195429,198554,201659,204730,208180,211603,214990,218333,221625,224858,228028,231567,235035,238424,241732,244953,248085,251127,254441,257646,260741,263724,266596,269357,272009,274856,277580,280185,282674,285050,287317,289479,291763,293934,295997,297957,299820,301589,303307,305493,307577,309565,311461,313268,314992,316636,318349,319980,321533,323014,324426,325774,327062,328393,329663,330941,332738,334456,336097,337667,339296,340851,342335,343754,345110,346408,347651,348934,350162,351338,352464,353545,354583,355580,356611,357601,358555,359474,360361,361218,362047,362906,363739,364548,365333,366098,366843,367571,368332,369077,369808,370526,371233,371931,372620,373350,374073
23,Bulgaria,1184429,1186412,1188458,1190573,1192764,1195040,1197409,1199880,1202480,1205181,1207989,1210910,1213949,1217112,1220403,1223850,1227434,1231159,1235033,1239058,1243240,1247584,1252126,1256841,1261734,1266810,1272074,1277531,1283184,1289077,1295178,1301491,1308019,1314765,1321733,1328925,1336393,1344092,1352023,1360188,1368585,1377215,1386076,1395229,1404612,1414223,1424056,1434107,1444371,1454840,1465583,1476518,1487637,1498931,1510388,1521996,1533744,1545705,1557783,1569961,1582226,1594562,1606953,1619384,1631935,1647318,1663629,1680192,1696992,1714013,1731237,1748749,1766432,1784264,1802226,1820297,1838454,1856676,1875057,1893459,1911860,1930238,1948570,1966833,1985006,2003191,2021244,2039144,2056873,2074412,2091743,2108850,2125841,2142642,2163700,2184675,2205545,2226292,2246894,2267460,2287845
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61913,61998,62080,62159,62234,62305,62374,62439,62503,62564,62622,62678,62732,62784,62833,62882,62928,62972,63014,63055,63095,63132,63169,63204,63238,63271,63302,63332,63361,63390,63417,63443,63468,63492,63516,63539,63560,63582,63602,63622,63641,63659,63677,63695,63711,63727,63743,63758,63773,63787,63801,63814,63827,63840,63852,63864,63875,63886,63897,63907,63918,63927,63937,63946,63955,63964,63973,63981,63989,63997,64005,64012,64019,64026,64033,64040,64047,64053,64059,64065,64071,64077,64083,64088,64093,64099,64104,64109,64114,64118,64122,64126,64130,64134,64137,64141,64145,64148,64152,64155,64158
26,Cambodia,136437,136441,136444,136447,136450,136453,136456,136458,136461,136464,136466,136469,136471,136473,136476,136478,136480,136482,136484,136487,136489,136490,136492,136494,136495,136497,136498,136499,136500,136501,136502,136502,136502,136503,136503,136503,136503,136504,136504,136504,136505,136505,136505,136505,136506,136506,136506,136506,136507,136507,136507,136507,136508,136508,136508,136508,136509,136509,136509,136509,136510,136510,136510,136510,136511,136511,136511,136511,136512,136512,136512,136512,136512,136513,136513,136513,136513,136514,136514,136514,136514,136515,136515,136515,136515,136516,136516,136516,136516,136516,136517,136517,136517,136517,136518,136518,136518,136518,136519,136519,136519
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4033331,4040699,4048152,4055697,4063339,4071083,4078933,4087138,4095445,4103857,4112375,4121000,4129732,4138569,4147847,4157224,4166698,4176264,4185919,4195656,4205469,4215851,4226301,4236809,4247367,4257965,4268593,4279238,4290596,4301969,4313344,4324709,4336052,4347360,4358622,4370711,4382767,4394781,4406743,4418646,4430480,4442239,4454834,4467383,4479883,4492330,4504724,4517063,4529348,4542266,4555145,4567982,4580780,4593540,4606261,4618946,4632148,4645333,4658505,4671666,4684820,4697971,4711124,4724718,4738331,4751968,4765633,4779331,4793069,4806850,4821045,4835301,4849623,4864017,4878488,4893044,4907689,4922760,4937938,4953230,4968642,4984181,4999852,5015664,5031947,5048391,5065003,5081789,5098759,5115918,5133275,5151179,5169306,5187665,5206264,5225112,5244217,5263590,5283613,5303933
29,Central African Republic,14712,14714,14715,14716,14717,14717,14718,14718,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719,14719
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4130232,4145458,4160007,4173864,4187012,4199434,4211109,4222016,4235768,4249218,4262327,4275060,4287390,4299302,4310787,4323127,4335325,4347441,4359525,4371619,4383756,4395961,4409713,4423255,4436617,4449843,4462991,4476133,4489347,4504208,4519410,4534925,4550721,4566763,4583022,4599482,4617999,4636757,4655877,4675470,4695619,4716388,4737811,4762387,4787814,4814036,4841042,4868855,4897529,4927138,4961267,4996825,5033935,5072657,5113012,5154996,5198599,5256742,5319948,5385499,5453429,5523734,5596290,5670828,5765380,5862897,5962510,6063253,6164197,6264482,6363305,6493544,6622330,6748227,6869749,6985461,7094113,7194762,7339310,7472994,7594601,7703582,7814526,7965710,8113640,8294732,8471685,8643129,8807841,8964792,9113190,9252496,9428173,9592804,9745863,9887157,10016798,10139012,10253747,10396412,10527434
32,China,2186813,2194643,2202671,2210919,2219412,2228176,2237241,2246636,2256573,2266856,2277509,2288558,2300026,2311938,2324317,2337416,2351042,2365226,2379999,2395393,2411441,2428179,2445951,2464516,2483919,2504207,2525429,2547638,2570891,2595675,2621667,2648939,2677567,2707630,2739216,2772416,2807939,2845344,2884748,2926276,2970061,3016248,3064988,3117351,3172713,3231271,3293236,3358837,3428316,3501933,3581357,3665677,3755234,3850394,3951549,4059124,4173573,4297588,4429794,4570792,4721228,4881797,5053250,5236393,5435727,5649097,5877574,6122317,6384576,6665696,6967130,7296687,7650793,8031388,8440563,8880571,9353842,9862988,10422107,11024826,11674633,12375276,13130781,13945459,14823926,15792728,16839314,17969770,19190570,20508584,21931074,23465691,25164743,27000419,28982451,31120938,33426283,35909118,38580202,41546953,44741024
33,Colombia,6223497,6229476,6235500,6241574,6247703,6253892,6260147,6266476,6273005,6279612,6286301,6293078,6299947,6306913,6313979,6321255,6328637,6336128,6343733,6351455,6359298,6367266,6375483,6383834,6392325,6400959,6409740,6418673,6427762,6437145,6446695,6456418,6466318,6476399,6486667,6497125,6507933,6518947,6530170,6541607,6553265,6565224,6577481,6590238,6603263,6616563,6630146,6644019,6658187,6672659,6687756,6703187,6718958,6735079,6751556,6768398,6785611,6803610,6822017,6840841,6860090,6879772,6899894,6920462,6942016,6964059,6986601,7009645,7033201,7057271,7081863,7107681,7134067,7161025,7188557,7216665,7245350,7274612,7305376,7336763,7368767,7401384,7434608,7468429,7502838,7539037,7575859,7613286,7651302,7690427,7731445,7773259,7817187,7861963,7907577,7954017,8001266,8049306,8098118,8149396,8201497
34,Congo,24604,24651,24704,24765,24834,24913,25004,25109,25230,25369,25528,25711,25922,26164,26442,26763,27132,27556,28044,28606,29252,29994,30852,31838,32973,34279,35782,37511,39499,41796,44440,47481,50979,55001,59625,64939,71073,78121,86212,95496,106138,118326,132267,148307,166623,187502,211254,238213,268731,303176,342364,386349,435501,490162,550616,617071,689634,769790,856181,948479,1046166,1148529,1254679,1363575,1476922,1590847,1704056,1815308,1923470,2027568,2126813,2222985,2313119,2396977,2474499,2545768,2610980,2670412,2725667,2775623,2820675,2861215,2897631,2930290,2959543,2986210,3009986,3031163,3050009,3066770,3082711,3097524,3111062,3123061,3133697,3143127,3151491,3158912,3165500,3171503,3176820
35,Democratic Republic of the Congo,91737,91782,91828,91875,91921,91967,92011,92054,92092,92130,92168,92203,92238,92271,92303,92334,92364,92392,92420,92447,92472,92497,92521,92544,92566,92587,92608,92628,92647,92665,92683,92700,92716,92732,92748,92762,92777,92790,92804,92816,92829,92841,92852,92863,92874,92884,92894,92903,92913,92921,92930,92938,92946,92954,92961,92969,92975,92982,92988,92995,93001,93006,93012,93017,93022,93027,93032,93037,93041,93046,93050,93054,93058,93062,93065,93069,93072,93075,93078,93081,93084,93087,93090,93093,93095,93098,93100,93102,93104,93107,93109,93111,93113,93114,93116,93118,93120,93121,93123,93124,93126
