id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
10,"Florida",6683581,6695978,6708453,6720995,6733590,6746223,6758870,6771525,6784703,6797889,6811047,6824158,6837200,6850169,6863080,6876435,6889685,6902812,6915800,6928631,6941291,6953767,6966613,6979248,6991658,7003834,7015764,7027441,7038858,7050531,7061917,7073011,7083809,7094308,7104509,7114410,7124481,7134233,7143669,7152791,7161605,7170114,7178326,7186648,7194660,7202368,7209781,7216907,7223760,7230349,7237014,7243409,7249544,7255429,7261074,7266488,7271681,7276910,7281917,7286710,7291302,7295702,7299919,7303961,7308021,7311907,7315628,7319193,7322609,7325884,7329023,7332171,7335188,7338081,7340857,7343521,7346079,7348537,7350996,7353357,7355625,7357804,7359900,7361916,7363857,7365800,7367670,7369470,7371203,7372874,7374485,7376039,7377599,7379276,7380901,7382476,7384003,7385485,7386924,7388389,7389811
11,"New York",5718145,5725825,5733626,5741557,5749629,5757856,5766251,5774833,5783790,5792934,5802274,5811819,5821577,5831556,5841762,5852396,5863272,5874399,5885782,5897429,5909345,5921535,5934238,5947236,5960536,5974143,5988061,6002296,6016852,6032014,6047518,6063367,6079563,6096109,6113006,6130257,6148211,6166533,6185221,6204274,6223690,6243464,6263592,6284511,6305787,6327412,6349376,6371670,6394282,6417198,6440974,6465043,6489387,6513990,6538831,6563892,6589150,6615299,6641628,6668113,6694731,6721458,6748271,6775145,6802853,6830608,6858386,6886167,6913928,6941647,6969306,6997604,7025801,7053878,7081813,7109586,7137177,7164567,7192394,7219977,7247299,7274343,7301092,7327532,7353648,7380024,7406039,7431681,7456940,7481805,7506269,7530325,7554501,7578241,7601540,7624395,7646804,7668765,7690279,7711811,7732877
12,"Rhode Island",406668,407002,407351,407717,408103,408512,408947,409413,409923,410468,411051,411676,412346,413066,413838,414683,415590,416564,417607,418724,419919,421195,422589,424075,425654,427328,429099,430964,432924,435043,437257,439560,441946,444406,446930,449507,452249,455029,457830,460637,463435,466207,468939,471775,474543,477231,479826,482319,484702,486971,489265,491428,493459,495359,497131,498778,500306,501817,503207,504482,505651,506720,507696,508588,509456,510244,510957,511604,512192,512725,513208,513670,514085,514461,514800,515106,515383,515633,515869,516081,516273,516445,516601,516741,516867,516986,517094,517190,517277,517356,517427,517492,517552,517607,517656,517701,517742,517779,517812,517844,517872
13,"Georgia",2694160,2698696,2703455,2708468,2713777,2719430,2725487,2732014,2739241,2746955,2755201,2764023,2773467,2783577,2794393,2806194,2818789,2832223,2846537,2861769,2877952,2895117,2913713,2933392,2954174,2976072,2999089,3023220,3048450,3075463,3103626,3132947,3163313,3194655,3226891,3259925,3294659,3330035,3365919,3402175,3438655,3475209,3511684,3549136,3586229,3622811,3658740,3693885,3728128,3761367,3794633,3826684,3857454,3886899,3914988,3941705,3967052,3991885,4015300,4037330,4058015,4077401,4095544,4112498,4128880,4144124,4158296,4171460,4183681,4195020,4205538,4215635,4224976,4233617,4241612,4249009,4255857,4262197,4268275,4273895,4279094,4283906,4288364,4292496,4296329,4300012,4303427,4306595,4309537,4312273,4314818,4317190,4319478,4321609,4323596,4325451,4327184,4328805,4330324,4331797,4333176
14,"New Hampshire",335462,335943,336429,336922,337422,337929,338446,338972,339518,340075,340642,341220,341810,342412,343026,343665,344318,344986,345668,346367,347081,347812,348574,349355,350155,350974,351815,352676,353637,354662,355722,356818,357952,359124,360337,361592,362914,364281,365697,367162,368677,370245,371867,373575,375343,377171,379062,381016,383035,385121,387319,389590,391934,394354,396851,399425,402077,404869,407745,410705,413750,416881,420097,423399,426865,430420,434063,437792,441606,445503,449481,453644,457887,462209,466605,471072,475605,480201,484987,489830,494725,499667,504649,509666,514712,519939,525187,530450,535720,540991,546257,551513,556920,562305,567662,572986,578271,583512,588704,593998,599232
15,"North Carolina",2919068,2923075,2927131,2931241,2935411,2939648,2943960,2948357,2952896,2957517,2962224,2967020,2971910,2976897,2981985,2987225,2992568,2998019,3003578,3009250,3015034,3020934,3027009,3033204,3039522,3045963,3052555,3059343,3066274,3073425,3080726,3088179,3095787,3103551,3111474,3119555,3127889,3136388,3145055,3153890,3162894,3172067,3181411,3191034,3200832,3210803,3220947,3231264,3241752,3252409,3263369,3274498,3285795,3297257,3308882,3320664,3332602,3344852,3357252,3369798,3382484,3395305,3408254,3421325,3434706,3448199,3461797,3475492,3489279,3503150,3517097,3531330,3545625,3559973,3574366,3588794,3603249,3617721,3632431,3647140,3661839,3676516,3691164,3705771,3720329,3735073,3749749,3764348,3778862,3793281,3807597,3821803,3836134,3850338,3864407,3878333,3892112,3905735,3919198,3932728,3946083
16,"New Jersey",2542826,2546880,2551081,2555436,2559952,2564631,2569482,2574512,2580094,2585869,2591818,2597916,2604135,2610441,2616795,2623749,2630696,2637582,2644354,2650962,2657365,2663527,2670115,2676394,2682345,2687958,2693235,2698183,2702819,2707694,2712235,2716468,2720420,2724121,2727598,2730877,2734300,2737520,2740562,2743450,2746203,2748840,2751373,2754009,2756537,2758970,2761319,2763593,2765800,2767946,2770174,2772337,2774441,2776490,2778487,2780436,2782337,2784290,2786194,2788052,2789865,2791634,2793361,2795047,2796770,2798451,2800092,2801694,2803257,2804783,2806273,2807791,2809273,2810719,2812130,2813508,2814854,2816168,2817505,2818811,2820086,2821331,2822548,2823737,2824900,2826220,2827556,2828864,2830143,2831394,2832619,2833818,2835040,2836235,2837406,2838552,2839674,2840774,2841852,2842950,2844027
17,"Colorado",1568454,1570498,1572536,1574564,1576580,1578582,1580567,1582533,1584592,1586633,1588654,1590654,1592633,1594588,1596520,1598537,1600528,1602492,1604427,1606334,1608211,1610059,1611982,1613872,1615728,1617551,1619339,1621094,1622814,1624600,1626349,1628061,1629736,1631375,1632978,1634545,1636168,1637753,1639301,1640813,1642289,1643731,1645138,1646592,1648010,1649393,1650742,1652057,1653340,1654592,1655883,1657142,1658368,1659563,1660728,1661864,1662972,1664114,1665227,1666312,1667369,1668400,1669405,1670386,1671396,1672382,1673343,1674280,1675196,1676090,1676964,1677865,1678745,1679605,1680447,1681271,1682077,1682868,1683681,1684477,1685258,1686023,1686774,1687511,1688235,1688980,1689713,1690434,1691144,1691842,1692530,1693208,1693907,1694595,1695274,1695945,1696607,1697261,1697908,1698575,1699235
18,"Maryland",1156761,1158400,1160067,1161764,1163494,1165260,1167067,1168920,1170843,1172811,1174826,1176891,1179007,1181177,1183403,1185709,1188074,1190500,1192988,1195541,1198159,1200844,1203628,1206484,1209413,1212417,1215497,1218656,1221893,1225249,1228688,1232213,1235823,1239520,1243305,1247179,1251192,1255297,1259495,1263786,1268171,1272650,1277224,1281955,1286783,1291706,1296726,1301839,1307047,1312346,1317814,1323373,1329020,1334754,1340572,1346471,1352448,1358598,1364824,1371121,1377486,1383914,1390402,1396944,1403653,1410412,1417217,1424063,1430946,1437860,1444801,1451884,1458986,1466102,1473228,1480359,1487488,1494611,1501842,1509057,1516252,1523421,1530559,1537662,1544725,1551859,1558944,1565973,1572943,1579850,1586689,1593456,1600263,1606989,1613631,1620187,1626655,1633034,1639320,1645613,1651807
19,"Nevada",782548,783654,784743,785812,786859,787883,788880,789849,790834,791791,792719,793618,794487,795325,796132,796948,797733,798487,799211,799906,800572,801210,801853,802468,803055,803617,804153,804666,805155,805647,806115,806561,806987,807393,807780,808150,808520,808873,809208,809528,809833,810124,810402,810681,810946,811200,811441,811672,811892,812102,812313,812515,812707,812891,813067,813236,813397,813559,813714,813863,814006,814142,814274,814400,814527,814649,814766,814879,814988,815093,815195,815297,815395,815490,815581,815670,815756,815839,815923,816004,816082,816159,816232,816304,816374,816445,816513,816580,816645,816708,816770,816830,816891,816950,817008,817065,817121,817175,817228,817282,817335
20,"Tennessee",2160023,2162331,2164662,2167015,2169394,2171800,2174237,2176708,2179252,2181825,2184429,2187063,2189728,2192424,2195152,2197945,2200766,2203615,2206490,2209392,2212319,2215268,2218281,2221314,2224367,2227439,2230526,2233628,2236743,2239913,2243092,2246280,2249473,2252669,2255868,2259066,2262304,2265538,2268764,2271980,2275184,2278374,2281547,2284747,2287925,2291080,2294210,2297312,2300385,2303427,2306480,2309497,2312478,2315419,2318319,2321178,2323994,2326809,2329577,2332298,2334983,2337862,2340702,2343503,2346319,2349093,2351824,2354512,2357156,2359756,2362311,2364874,2367390,2369859,2372282,2374659,2376990,2379275,2381559,2383797,2385987,2388132,2390231,2392285,2394294,2396298,2398257,2400172,2402043,2403871,2405657,2407402,2409138,2410832,2412485,2414098,2415672,2417208,2418706,2420193,2421642
21,"Hawaii",317540,318834,320126,321414,322697,323975,325245,326506,327798,329082,330359,331627,332887,334137,335378,336651,337915,339168,340410,341642,342861,344069,345310,346538,347751,348949,350214,351553,352888,354275,355655,357026,358387,359738,361077,362404,363780,365144,366493,367827,369147,370450,371738,373063,374371,375662,376935,378189,379427,380648,381896,383126,384337,385531,386707,387865,389006,390161,391298,392416,393515,394596,395658,396701,397754,398788,399803,400798,401776,402735,403675,404622,405551,406461,407354,408229,409086,409927,410772,411600,412411,413206,413985,414748,415497,416248,416983,417704,418411,419104,419784,420450,421118,421773,422415,423045,423664,424270,424866,425462,426048
22,"Indiana",1798430,1800252,1802091,1803946,1805815,1807699,1809597,1811508,1813494,1815487,1817485,1819485,1821486,1823483,1825474,1827532,1829578,1831610,1833625,1835620,1837592,1839538,1841532,1843495,1845424,1847316,1849171,1850986,1852759,1854560,1856315,1858023,1859683,1861295,1862858,1864373,1865899,1867374,1868798,1870171,1871495,1872770,1873997,1875227,1876407,1877541,1878628,1879670,1880670,1881629,1882586,1883501,1884377,1885215,1886017,1886784,1887518,1888249,1888948,1889616,1890255,1890866,1891451,1892011,1892569,1893102,1893613,1894102,1894571,1895021,1895453,1895883,1896295,1896692,1897072,1897439,1897791,1898131,1898470,1898796,1899110,1899414,1899707,1899990,1900264,1900538,1900804,1901060,1901310,1901551,1901786,1902014,1902242,1902465,1902682,1902893,1903098,1903299,1903495,1903692,1903885
23,"Kentucky",1426716,1428319,1429930,1431546,1433168,1434793,1436421,1438049,1439738,1441431,1443126,1444824,1446524,1448225,1449927,1451694,1453461,1455228,1456996,1458763,1460530,1462296,1464126,1465953,1467778,1469601,1471420,1473235,1475046,1476919,1478786,1480648,1482502,1484350,1486191,1488024,1489915,1491796,1493667,1495527,1497377,1499215,1501041,1502921,1504786,1506637,1508474,1510296,1512103,1513894,1515732,1517552,1519354,1521138,1522903,1524649,1526376,1528144,1529890,1531615,1533317,1534998,1536657,1538293,1539964,1541610,1543231,1544828,1546401,1547950,1549475,1551026,1552552,1554053,1555529,1556980,1558407,1559809,1561226,1562616,1563980,1565319,1566633,1567921,1569184,1570455,1571700,1572919,1574113,1575282,1576425,1577544,1578667,1579766,1580839,1581888,1582914,1583915,1584894,1585873,1586829
24,"Minnesota",1571008,1572479,1573982,1575518,1577093,1578709,1580371,1582085,1583896,1585757,1587671,1589640,1591665,1593749,1595892,1598143,1600455,1602829,1605266,1607764,1610325,1612946,1615690,1618495,1621361,1624285,1627265,1630298,1633382,1636593,1639851,1643152,1646493,1649867,1653272,1656701,1660244,1663804,1667375,1670950,1674524,1678091,1681645,1685285,1688901,1692487,1696037,1699546,1703008,1706418,1709880,1713279,1716612,1719875,1723065,1726178,1729213,1732268,1735236,1738118,1740912,1743619,1746238,1748771,1751295,1753728,1756072,1758328,1760498,1762584,1764588,1766569,1768468,1770287,1772029,1773697,1775292,1776830,1778346,1779795,1781180,1782502,1783765,1784972,1786124,1787256,1788335,1789366,1790350,1791289,1792185,1793042,1793882,1794685,1795451,1796183,1796882,1797551,1798190,1798818,1799418
25,"Oklahoma",1096910,1099548,1102218,1104916,1107639,1110381,1113140,1115913,1118764,1121628,1124502,1127383,1130268,1133155,1136041,1138995,1141944,1144885,1147815,1150733,1153634,1156518,1159456,1162370,1165259,1168120,1170953,1173754,1176522,1179328,1182095,1184823,1187511,1190156,1192759,1195317,1197900,1200434,1202918,1205354,1207739,1210075,1212360,1214659,1216904,1219096,1221233,1223318,1225350,1227330,1229318,1231251,1233130,1234956,1236729,1238450,1240121,1241798,1243423,1244996,1246520,1247997,1249427,1250812,1252200,1253542,1254841,1256096,1257311,1258485,1259621,1260756,1261851,1262909,1263931,1264919,1265872,1266793,1267711,1268597,1269451,1270276,1271072,1271839,1272580,1273318,1274030,1274716,1275378,1276016,1276631,1277225,1277814,1278382,1278929,1279456,1279964,1280454,1280926,1281394,1281844
26,"Pennsylvania",3038076,3040553,3043025,3045490,3047945,3050386,3052809,3055211,3057717,3060202,3062663,3065098,3067504,3069880,3072224,3074663,3077065,3079429,3081753,3084036,3086277,3088474,3090752,3092982,3095165,3097299,3099385,3101423,3103412,3105465,3107466,3109414,3111311,3113157,3114953,3116700,3118498,3120243,3121936,3123579,3125173,3126719,3128319,3130004,3131648,3133251,3134813,3136337,3137822,3139270,3140745,3142181,3143580,3144942,3146269,3147561,3148820,3150097,3151339,3152547,3153723,3154866,3155978,3157060,3158156,3159220,3160255,3161260,3162237,3163187,3164110,3165044,3165952,3166833,3167689,3168520,3169327,3170111,3170905,3171677,3172427,3173155,3173862,3174550,3175218,3175896,3176556,3177197,3177820,3178427,3179018,3179595,3180180,3180751,3181308,3181851,3182382,3182900,3183407,3183919,3184419
27,"South Carolina",1573585,1575653,1577743,1579856,1581993,1584157,1586355,1588587,1590893,1593233,1595611,1598027,1600484,1602982,1605524,1608149,1610820,1613538,1616305,1619122,1621989,1624908,1627925,1630997,1634124,1637309,1640550,1643849,1647207,1650677,1654207,1657799,1661452,1665167,1668942,1672779,1676739,1680761,1684844,1688987,1693189,1697449,1701765,1706213,1710715,1715270,1719876,1724529,1729228,1733970,1738845,1743761,1748714,1753699,1758712,1763751,1768810,1773995,1779194,1784405,1789622,1794841,1800059,1805270,1810588,1815892,1821179,1826565,1832138,1837704,1843259,1848926,1854576,1860208,1865816,1871399,1876951,1882470,1888063,1893614,1899122,1904581,1909990,1915346,1920645,1925991,1931274,1936491,1941640,1946719,1951727,1956660,1961618,1966497,1971295,1976012,1980647,1985200,1989668,1994141,1998527
28,"District of Columbia",159729,160099,160467,160835,161202,161569,161935,162301,162671,163040,163409,163778,164146,164514,164882,165254,165625,165996,166367,166737,167107,167476,167849,168222,168595,168967,169338,169709,170079,170453,170827,171236,171668,172103,172542,172985,173437,173893,174352,174814,175280,175749,176222,176704,177190,177678,178170,178664,179161,179660,180169,180681,181194,181710,182227,182746,183267,183797,184327,184859,185391,185925,186458,186992,187533,188075,188616,189157,189697,190236,190774,191319,191862,192403,192943,193481,194017,194551,195090,195626,196159,196690,197218,197743,198265,198791,199313,199832,200347,200859,201368,201873,202380,202884,203384,203880,204372,204860,205345,205830,206312
29,"Kansas",820375,821414,822471,823549,824650,825775,826927,828107,829343,830609,831907,833237,834603,836005,837444,838952,840500,842091,843727,845407,847134,848910,850773,852689,854658,856684,858766,860906,863105,865416,867791,870232,872738,875312,877955,880666,883516,886440,889437,892507,895651,898869,902161,905621,909157,912767,916451,920206,924033,927928,932018,936177,940401,944688,949034,953436,957890,962558,967276,972039,976842,981681,986552,991449,996561,1001694,1006841,1011999,1017162,1022324,1027481,1032833,1038170,1043487,1048778,1054045,1059285,1064494,1069853,1075170,1080441,1085663,1090832,1095947,1101002,1106153,1111234,1116242,1121174,1126027,1130799,1135489,1140235,1144891,1149454,1153923,1158298,1162577,1166760,1170960,1175057
30,"Missouri",1545047,1547475,1549956,1552494,1555092,1557755,1560488,1563298,1566247,1569267,1572359,1575524,1578762,1582073,1585455,1588978,1592569,1596223,1599940,1603714,1607540,1611415,1615426,1619477,1623560,1627671,1631801,1635943,1640090,1644352,1648605,1652841,1657052,1661231,1665370,1669462,1673632,1677740,1681778,1685740,1689621,1693416,1697120,1700865,1704508,1708044,1711471,1714788,1717993,1721085,1724192,1727179,1730049,1732803,1735444,1737975,1740399,1742815,1745123,1747326,1749427,1751430,1753340,1755159,1756957,1758666,1760290,1761832,1763297,1764689,1766009,1767309,1768541,1769708,1770815,1771864,1772858,1773800,1774725,1775601,1776430,1777216,1777960,1778665,1779334,1779989,1780609,1781197,1781755,1782284,1782787,1783264,1783730,1784172,1784591,1784990,1785368,1785727,1786069,1786403,1786720
31,"Vermont",136695,136782,136872,136965,137062,137164,137269,137378,137496,137619,137749,137886,138030,138181,138341,138514,138697,138891,139097,139315,139546,139792,140059,140344,140647,140969,141311,141675,142061,142484,142933,143410,143916,144453,145022,145623,146279,146972,147703,148473,149283,150131,151018,151978,152979,154019,155097,156211,157358,158535,159792,161075,162380,163703,165038,166381,167726,169139,170547,171944,173325,174687,176025,177348,178728,180075,181386,182659,183891,185083,186233,187398,188517,189590,190618,191601,192541,193439,194335,195187,195997,196767,197498,198192,198851,199500,200114,200694,201243,201762,202252,202715,203167,203593,203995,204373,204730,205066,205383,205691,205980
