place,week_ahead,quantile,value
Missouri,5,0.95,199.182614654139
Missouri,5,0.975,199.182614654139
Missouri,5,0.99,199.182890854337
Missouri,6,point,174.585494932089
Missouri,6,0.01,122.906536639199
Missouri,6,0.025,123.058378382433
Missouri,6,0.05,123.163339261467
Missouri,6,0.1,123.435140850717
Missouri,6,0.15,123.820763924134
Missouri,6,0.2,149.194700314201
Missouri,6,0.25,149.589794239047
Missouri,6,0.3,149.938650569042
Missouri,6,0.35,150.463471779095
Missouri,6,0.4,167.419845476525
Missouri,6,0.45,167.863202805656
Missouri,6,0.5,168.254491632946
Missouri,6,0.55,168.843605986486
Missouri,6,0.6,175.735584842178
Missouri,6,0.65,201.814977152761
Missouri,6,0.7,202.290078271682
Missouri,6,0.75,202.761882204592
Missouri,6,0.8,203.539049188308
Missouri,6,0.85,228.316386930393
Missouri,6,0.9,228.922504565839
Missouri,6,0.95,229.343184628888
Missouri,6,0.975,229.746720432158
Missouri,6,0.99,230.059384137286
Missouri,7,point,208.533739570149
Missouri,7,0.01,143.962212138677
Missouri,7,0.025,144.710928111897
Missouri,7,0.05,145.45132301517
Missouri,7,0.1,147.643187395584
Missouri,7,0.15,150.155460877158
Missouri,7,0.2,174.820373060447
Missouri,7,0.25,177.952858215347
Missouri,7,0.3,179.287633683231
Missouri,7,0.35,183.483045359636
Missouri,7,0.4,196.175868058916
Missouri,7,0.45,199.691007534337
Missouri,7,0.5,201.188834884157
Missouri,7,0.55,204.524892167356
Missouri,7,0.6,209.683829480238
Missouri,7,0.65,236.690495871569
Missouri,7,0.7,240.645411675127
Missouri,7,0.75,242.4504267515
Missouri,7,0.8,248.604072644448
Missouri,7,0.85,269.093477705977
Missouri,7,0.9,273.218174616773
Missouri,7,0.95,275.435475085465
Missouri,7,0.975,278.816052964306
Missouri,7,0.99,281.056839783136
Vermont,1,point,4.97408191271034
Vermont,1,0.01,1.33471154179188
Vermont,1,0.025,1.3347115749275
Vermont,1,0.05,1.3347115749275
Vermont,1,0.1,1.33471157746544
Vermont,1,0.15,1.69283794929106
Vermont,1,0.2,1.69283794989428
Vermont,1,0.25,1.92184706056946
Vermont,1,0.3,1.92184706059038
Vermont,1,0.35,2.40909069720146
Vermont,1,0.4,2.4090907406777
Vermont,1,0.45,2.76721706848099
Vermont,1,0.5,2.76721714030634
Vermont,1,0.55,4.47885880248728
Vermont,1,0.6,6.936147924078
Vermont,1,0.65,7.32358870685312
Vermont,1,0.7,7.69041968168301
Vermont,1,0.75,8.12787893617451
Vermont,1,0.8,8.78621199054703
Vermont,1,0.85,9.19896319689269
Vermont,1,0.9,9.73645939481708
Vermont,1,0.95,9.9532349544977
Vermont,1,0.975,10.5407496241384
Vermont,1,0.99,10.5407496241384
Vermont,2,point,5.00957382940129
Vermont,2,0.01,1.34423520297776
Vermont,2,0.025,1.34423523634996
Vermont,2,0.05,1.34423523634996
Vermont,2,0.1,1.34423523890575
Vermont,2,0.15,1.70491697503326
Vermont,2,0.2,1.70491697564069
Vermont,2,0.25,1.93556015113836
Vermont,2,0.3,1.93556015115951
Vermont,2,0.35,2.42628045157761
Vermont,2,0.4,2.42628049536404
Vermont,2,0.45,2.78696218715496
Vermont,2,0.5,2.78696225949273
Vermont,2,0.55,4.51435071917823
Vermont,2,0.6,6.98563990844775
Vermont,2,0.65,7.37584522470399
Vermont,2,0.7,7.74529367440175
Vermont,2,0.75,8.18587436269524
Vermont,2,0.8,8.84890486723668
Vermont,2,0.85,9.26460120630975
Vermont,2,0.9,9.80593263867797
Vermont,2,0.95,10.0242549722636
Vermont,2,0.975,10.6159617766693
Vermont,2,0.99,10.6159617766693
Vermont,3,point,5.26011040510165
Vermont,3,0.01,1.41146249539008
Vermont,3,0.025,1.41146253043121
Vermont,3,0.05,1.41146253043121
Vermont,3,0.1,1.4114625331149
Vermont,3,0.15,1.79018252362573
Vermont,3,0.2,1.79018252426363
Vermont,3,0.25,2.03236052355373
Vermont,3,0.3,2.03236052357579
Vermont,3,0.35,2.54762250915141
Vermont,3,0.4,2.54762255512753
Vermont,3,0.45,2.92634249908451
Vermont,3,0.5,2.92634257504005
Vermont,3,0.55,4.76488729487859
Vermont,3,0.6,7.33500262099358
Vermont,3,0.65,7.74472271177626
Vermont,3,0.7,8.13264785283286
Vermont,3,0.75,8.59526266632838
Vermont,3,0.8,9.29145235722967
Vermont,3,0.85,9.72793831651165
Vermont,3,0.9,10.2963425754323
Vermont,3,0.95,10.5255835483511
Vermont,3,0.975,11.1468825299843
Vermont,3,0.99,11.1468825299843
Vermont,4,point,5.59672826489333
Vermont,4,0.01,1.50178825811804
Vermont,4,0.025,1.50178829540164
Vermont,4,0.05,1.50178829540164
Vermont,4,0.1,1.50178829825711
Vermont,4,0.15,1.90474426536309
Vermont,4,0.2,1.90474426604169
Vermont,4,0.25,2.16242031262209
Vermont,4,0.3,2.16242031264574
Vermont,4,0.35,2.71065620436727
Vermont,4,0.4,2.71065625328572
Vermont,4,0.45,3.11361217085872
Vermont,4,0.5,3.11361225167491
Vermont,4,0.55,5.10150515467027
Vermont,4,0.6,7.80440206201115
Vermont,4,0.65,8.24034196368211
Vermont,4,0.7,8.65309215985837
Vermont,4,0.75,9.14531175280388
Vermont,4,0.8,9.88605371841277
Vermont,4,0.85,10.3504723555526
Vermont,4,0.9,10.9552513310475
Vermont,4,0.95,11.1991624533998
Vermont,4,0.975,11.8602211201692
Vermont,4,0.99,11.8602211201692
Vermont,5,point,5.99202525148677
Vermont,5,0.01,1.58893658534565
Vermont,5,0.025,1.59060113879741
Vermont,5,0.05,1.60860764200743
Vermont,5,0.1,1.63852555037931
Vermont,5,0.15,2.03896421456329
Vermont,5,0.2,2.07817050543667
Vermont,5,0.25,2.31479770504927
Vermont,5,0.3,2.35930785786582
Vermont,5,0.35,2.89528057306831
Vermont,5,0.4,2.95303887023925
Vermont,5,0.45,3.31101345533949
Vermont,5,0.5,3.38694769935319
Vermont,5,0.55,5.49680214126371
Vermont,5,0.6,8.3906315576441
Vermont,5,0.65,8.72822296597761
Vermont,5,0.7,9.41438535041198
Vermont,5,0.75,9.70613195616761
Vermont,5,0.8,10.4535999675998
Vermont,5,0.85,11.1464337914617
Vermont,5,0.9,11.6059064520384
Vermont,5,0.95,12.2135427127166
Vermont,5,0.975,12.5616881007165
Vermont,5,0.99,12.5772215324517
Vermont,6,point,7.03961896625796
Vermont,6,0.01,1.73829459437613
Vermont,6,0.025,1.7493588251026
Vermont,6,0.05,1.86427750915388
Vermont,6,0.1,2.14155609640329
Vermont,6,0.15,2.3539950505866
Vermont,6,0.2,2.51513271602391
Vermont,6,0.25,2.71617291183122
Vermont,6,0.3,3.08361998086355
Vermont,6,0.35,3.30956887222459
Vermont,6,0.4,3.60554624481392
Vermont,6,0.45,3.85234058334092
Vermont,6,0.5,4.36128079628838
Vermont,6,0.55,6.5443958560349
Vermont,6,0.6,9.54950848966194
Vermont,6,0.65,10.3045666477668
Vermont,6,0.7,10.940579350828
Vermont,6,0.75,11.5077024144452
Vermont,6,0.8,12.2455894301587
Vermont,6,0.85,12.9034690657836
Vermont,6,0.9,13.6832759086294
Vermont,6,0.95,14.4773786426571
Vermont,6,0.975,14.7882079480344
Vermont,6,0.99,15.8652059805634
Vermont,7,point,8.77792037489578
Vermont,7,0.01,1.93705631275552
Vermont,7,0.025,1.96904178044122
Vermont,7,0.05,2.22344898902008
Vermont,7,0.1,2.49737000284233
Vermont,7,0.15,2.81531581749027
Vermont,7,0.2,3.08387917662947
Vermont,7,0.25,3.46946983660462
Vermont,7,0.3,3.69385216497005
Vermont,7,0.35,4.036581487646
Vermont,7,0.4,4.34614004059779
Vermont,7,0.45,4.81866116309939
Vermont,7,0.5,6.13165733340998
Vermont,7,0.55,8.28269726467272
Vermont,7,0.6,10.6555180866564
Vermont,7,0.65,11.9515351929363
Vermont,7,0.7,12.8932711808782
Vermont,7,0.75,14.1834763609021
Vermont,7,0.8,15.2047514836028
Vermont,7,0.85,15.890504005125
Vermont,7,0.9,17.766069326799
Vermont,7,0.95,19.2665459602171
Vermont,7,0.975,21.3464819724148
Vermont,7,0.99,22.6445769676868
Virginia,1,point,94.6439609521175
Virginia,1,0.01,78.0509184390712
Virginia,1,0.025,81.7743644375286
Virginia,1,0.05,85.7758554256798
Virginia,1,0.1,85.7758554256798
Virginia,1,0.15,88.4315379857508
Virginia,1,0.2,88.4325292661924
Virginia,1,0.25,88.4334830363405
Virginia,1,0.3,92.1197865918584
Virginia,1,0.35,92.1207542120537
Virginia,1,0.4,92.1216852235084
Virginia,1,0.45,92.1223050522422
Virginia,1,0.5,95.5236545981061
Virginia,1,0.55,95.5255194937417
Virginia,1,0.6,95.5261283136497
Virginia,1,0.65,99.4962838040701
Virginia,1,0.7,99.4972041037799
Virginia,1,0.75,99.4985317469136
Virginia,1,0.8,100.560078723235
Virginia,1,0.85,103.185429049645
Virginia,1,0.9,103.186291785009
Virginia,1,0.95,103.186866168788
Virginia,1,0.975,104.988650151808
Virginia,1,0.99,107.845793008945
Virginia,2,point,96.8824220381516
Virginia,2,0.01,80.2893795251052
Virginia,2,0.025,84.0128255235627
Virginia,2,0.05,87.8046222482189
Virginia,2,0.1,87.8046222482189
Virginia,2,0.15,90.5230610156323
Virginia,2,0.2,90.524075741163
Virginia,2,0.25,90.5250520692425
Virginia,2,0.3,94.2985415875628
Virginia,2,0.35,94.2995320932569
Virginia,2,0.4,94.3004851243641
Virginia,2,0.45,94.3011196128718
Virginia,2,0.5,97.7829155816944
Virginia,2,0.55,97.7848245845817
Virginia,2,0.6,97.7854478038935
Virginia,2,0.65,101.849502731424
Virginia,2,0.7,101.850444797448
Virginia,2,0.75,101.851803841099
Virginia,2,0.8,102.798539809269
Virginia,2,0.85,105.625901149542
Virginia,2,0.9,105.626784289743
Virginia,2,0.95,105.627372258456
Virginia,2,0.975,107.227111237842
Virginia,2,0.99,110.084254094979
Virginia,3,point,101.00657497046
Virginia,3,0.01,84.4135324574137
Virginia,3,0.025,88.1369784558712
Virginia,3,0.05,91.5423459904414
Virginia,3,0.1,91.5423460262464
Virginia,3,0.15,94.3765045506152
Virginia,3,0.2,94.3775624716327
Virginia,3,0.25,94.3785803606697
Virginia,3,0.3,98.3127021932924
Virginia,3,0.35,98.3137348634664
Virginia,3,0.4,98.314728463818
Virginia,3,0.45,98.3153899616336
Virginia,3,0.5,101.945401247256
Virginia,3,0.55,101.947391513801
Virginia,3,0.6,101.948041262705
Virginia,3,0.65,106.18509747865
Virginia,3,0.7,106.186079647137
Virginia,3,0.75,106.18749654343
Virginia,3,0.8,106.922692741578
Virginia,3,0.85,110.122252038971
Virginia,3,0.9,110.123172773245
Virginia,3,0.95,110.123785770989
Virginia,3,0.975,111.35126417015
Virginia,3,0.99,114.208407027288
Virginia,4,point,105.344459161229
Virginia,4,0.01,88.7514166481826
Virginia,4,0.025,92.4748626466401
Virginia,4,0.05,95.4735935895478
Virginia,4,0.1,95.4736040779499
Virginia,4,0.15,98.4296703167893
Virginia,4,0.2,98.4307736720984
Virginia,4,0.25,98.4318352761802
Virginia,4,0.3,102.534914923119
Virginia,4,0.35,102.535991943143
Virginia,4,0.4,102.537028215407
Virginia,4,0.45,102.537718122421
Virginia,4,0.5,106.323626657511
Virginia,4,0.55,106.325702399568
Virginia,4,0.6,106.326380053088
Virginia,4,0.65,110.745404135778
Virginia,4,0.7,110.746428485225
Virginia,4,0.75,110.747906232632
Virginia,4,0.8,111.260576932347
Virginia,4,0.85,114.851646756269
Virginia,4,0.9,114.852607033106
Virginia,4,0.95,114.853246357121
Virginia,4,0.975,115.689148360919
Virginia,4,0.99,118.546291218057
Virginia,5,point,105.177712751221
Virginia,5,0.01,88.584670238175
Virginia,5,0.025,92.3081162366325
Virginia,5,0.05,93.5035157966558
Virginia,5,0.1,93.8218248370031
Virginia,5,0.15,98.0098288935187
Virginia,5,0.2,98.3240819138919
Virginia,5,0.25,98.7714775832865
Virginia,5,0.3,102.015135689271
Virginia,5,0.35,102.316222268656
Virginia,5,0.4,102.81629559057
Virginia,5,0.45,102.986116403074
Virginia,5,0.5,106.03229785278
Virginia,5,0.55,106.486389660156
Virginia,5,0.6,106.769553271512
Virginia,5,0.65,110.378783440319
Virginia,5,0.7,110.685896241019
Virginia,5,0.75,111.120826656352
Virginia,5,0.8,111.273620639447
Virginia,5,0.85,114.541797883325
Virginia,5,0.9,115.091456855116
Virginia,5,0.95,115.339325142731
Virginia,5,0.975,115.522401950911
Virginia,5,0.99,118.379544808049
Virginia,6,point,88.6678843127991
Virginia,6,0.01,71.9658055175569
Virginia,6,0.025,71.9658055175569
Virginia,6,0.05,71.9930645881058
Virginia,6,0.1,73.2122661059293
Virginia,6,0.15,82.632851393304
Virginia,6,0.2,83.4926537617685
Virginia,6,0.25,84.3588492423623
Virginia,6,0.3,85.714561950299
Virginia,6,0.35,86.8416868841905
Virginia,6,0.4,87.6615629515363
Virginia,6,0.45,88.138247025071
Virginia,6,0.5,89.8355989311167
Virginia,6,0.55,90.832352775491
Virginia,6,0.6,91.2304830915491
Virginia,6,0.65,93.3225058853022
Virginia,6,0.7,94.3081699027571
Virginia,6,0.75,94.7397614149158
Virginia,6,0.8,95.3740614190137
Virginia,6,0.85,97.0963197371675
Virginia,6,0.9,98.1294871788632
Virginia,6,0.95,98.6339513745543
Virginia,6,0.975,99.0125735124892
Virginia,6,0.99,101.869716369627
Virginia,7,point,67.4402226131838
Virginia,7,0.01,50.8471801001374
Virginia,7,0.025,51.2257003246741
Virginia,7,0.05,51.2257003246741
Virginia,7,0.1,52.6082507906503
Virginia,7,0.15,61.6796512033579
Virginia,7,0.2,63.4690798382653
Virginia,7,0.25,64.2521031066171
Virginia,7,0.3,65.9043040464749
Virginia,7,0.35,66.296415676401
Virginia,7,0.4,66.6504862085512
Virginia,7,0.45,67.9283340152124
Virginia,7,0.5,68.5591471033622
Virginia,7,0.55,69.2386701475116
Virginia,7,0.6,70.0335617803939
Virginia,7,0.65,71.3261052259913
Virginia,7,0.7,71.7601285701967
Virginia,7,0.75,72.5082600431797
Virginia,7,0.8,73.8202404547737
Virginia,7,0.85,74.2923068730925
Virginia,7,0.9,75.0169641298198
Virginia,7,0.95,77.3619374635591
Virginia,7,0.975,77.7929033269102
Virginia,7,0.99,80.6420546700115
Connecticut,1,point,13.6610982293805
Connecticut,1,0.01,9.33877610705676
Connecticut,1,0.025,9.44643146226917
Connecticut,1,0.05,9.44643146226917
Connecticut,1,0.1,9.44643147074203
Connecticut,1,0.15,9.44643147171882
Connecticut,1,0.2,9.53546093305686
Connecticut,1,0.25,11.6242950303676
Connecticut,1,0.3,11.6242950326487
Connecticut,1,0.35,11.6242950329124
Connecticut,1,0.4,11.7315355702047
Connecticut,1,0.45,13.0968567657328
Connecticut,1,0.5,13.0968567657328
Connecticut,1,0.55,13.0968567657346
Connecticut,1,0.6,14.5384394595548
Connecticut,1,0.65,15.9800221553032
Connecticut,1,0.7,15.9800221564637
Connecticut,1,0.75,15.980022166561
Connecticut,1,0.8,17.462616624506
Connecticut,1,0.85,18.1578857164968
Connecticut,1,0.9,18.1578857183704
Connecticut,1,0.95,18.1578857346594
Connecticut,1,0.975,18.1578857346594
Connecticut,1,0.99,20.7361010043838
Connecticut,2,point,11.504896888706
Connecticut,2,0.01,7.18257476638222
Connecticut,2,0.025,7.46828905209962
Connecticut,2,0.05,7.95545263746862
Connecticut,2,0.1,7.95545264460452
Connecticut,2,0.15,7.95545264542488
Connecticut,2,0.2,7.95545264679276
Connecticut,2,0.25,9.78957280613395
Connecticut,2,0.3,9.78957280805662
Connecticut,2,0.35,9.78957280827854
Connecticut,2,0.4,9.78957280864779
Connecticut,2,0.45,11.0297125550151
Connecticut,2,0.5,11.0297125550151
Connecticut,2,0.55,11.0297125550169
Connecticut,2,0.6,12.2437628436882
Connecticut,2,0.65,13.4578131339822
Connecticut,2,0.7,13.4578131349608
Connecticut,2,0.75,13.4578131434664
Connecticut,2,0.8,14.9515397445838
Connecticut,2,0.85,15.2919332968359
Connecticut,2,0.9,15.2919332984129
Connecticut,2,0.95,15.2919333121317
Connecticut,2,0.975,15.2919333121317
Connecticut,2,0.99,18.5798996637093
Connecticut,3,point,11.9551750441595
Connecticut,3,0.01,7.63285292183577
Connecticut,3,0.025,7.91856720755317
Connecticut,3,0.05,8.26681279775948
Connecticut,3,0.1,8.2668128051755
Connecticut,3,0.15,8.26681280602861
Connecticut,3,0.2,8.26681280744742
Connecticut,3,0.25,10.1727166820401
Connecticut,3,0.3,10.1727166840374
Connecticut,3,0.35,10.1727166842666
Connecticut,3,0.4,10.1727166846504
Connecticut,3,0.45,11.4613929666266
Connecticut,3,0.5,11.4613929666266
Connecticut,3,0.55,11.4613929666284
Connecticut,3,0.6,12.7229587028423
Connecticut,3,0.65,13.9845244407443
Connecticut,3,0.7,13.9845244417593
Connecticut,3,0.75,13.9845244505977
Connecticut,3,0.8,15.4759263333328
Connecticut,3,0.85,15.8904283189822
Connecticut,3,0.9,15.890428320623
Connecticut,3,0.95,15.8904283348784
Connecticut,3,0.975,15.8904283348784
Connecticut,3,0.99,19.0301778191628
Connecticut,4,point,13.7816975616697
Connecticut,4,0.01,9.45937543934597
Connecticut,4,0.025,9.5298239763797
Connecticut,4,0.05,9.5298239763797
Connecticut,4,0.1,9.52982398492895
Connecticut,4,0.15,9.52982398591303
Connecticut,4,0.2,9.63745685630584
Connecticut,4,0.25,11.726913589684
Connecticut,4,0.3,11.7269135919869
Connecticut,4,0.35,11.7269135922525
Connecticut,4,0.4,11.8431445160211
Connecticut,4,0.45,13.2124750091934
Connecticut,4,0.5,13.2124750091953
Connecticut,4,0.55,13.2124750091953
Connecticut,4,0.6,14.6667839060919
Connecticut,4,0.65,16.1210928049331
Connecticut,4,0.7,16.1210928061046
Connecticut,4,0.75,16.1210928162927
Connecticut,4,0.8,17.6030646380257
Connecticut,4,0.85,18.3181824112744
Connecticut,4,0.9,18.3181824131625
Connecticut,4,0.95,18.3181824295971
Connecticut,4,0.975,18.3181824295971
Connecticut,4,0.99,20.856700336673
Connecticut,5,point,15.3538327349696
Connecticut,5,0.01,10.6169303652405
Connecticut,5,0.025,10.6169303652405
Connecticut,5,0.05,10.6169303697352
Connecticut,5,0.1,10.6169303747647
Connecticut,5,0.15,10.6169303776169
Connecticut,5,0.2,11.1743677555046
Connecticut,5,0.25,13.0646510669503
Connecticut,5,0.3,13.0646510695169
Connecticut,5,0.35,13.0646510698116
Connecticut,5,0.4,13.2980808414761
Connecticut,5,0.45,14.7196766144643
Connecticut,5,0.5,14.7196766144643
Connecticut,5,0.55,14.7196766144643
Connecticut,5,0.6,16.3398845350074
Connecticut,5,0.65,17.9600924577171
Connecticut,5,0.7,17.9600924590213
Connecticut,5,0.75,17.9600924703718
Connecticut,5,0.8,19.4339475946938
Connecticut,5,0.85,20.407813151669
Connecticut,5,0.9,20.4078131537735
Connecticut,5,0.95,20.4078131720817
Connecticut,5,0.975,20.4078131720817
Connecticut,5,0.99,22.4288355099729
Connecticut,6,point,15.8586061662263
Connecticut,6,0.01,10.9659731392749
Connecticut,6,0.025,10.9659731392749
Connecticut,6,0.05,10.9659731439169
Connecticut,6,0.1,10.9659731491101
Connecticut,6,0.15,10.9659731520587
Connecticut,6,0.2,11.6791411867613
Connecticut,6,0.25,13.4941652384987
Connecticut,6,0.3,13.4941652411489
Connecticut,6,0.35,13.4941652414545
Connecticut,6,0.4,13.7652246429332
Connecticut,6,0.45,15.2036014949754
Connecticut,6,0.5,15.2036014949772
Connecticut,6,0.55,15.2036014949772
Connecticut,6,0.6,16.8770754583064
Connecticut,6,0.65,18.5505494238732
Connecticut,6,0.7,18.5505494252211
Connecticut,6,0.75,18.5505494369445
Connecticut,6,0.8,20.0217984919716
Connecticut,6,0.85,21.0787415150826
Connecticut,6,0.9,21.0787415172563
Connecticut,6,0.95,21.0787415361683
Connecticut,6,0.975,21.0787415361683
Connecticut,6,0.99,22.9336089412296
Connecticut,7,point,15.9359545878417
Connecticut,7,0.01,10.9409606671908
Connecticut,7,0.025,10.9505883478942
Connecticut,7,0.05,10.9730982362216
Connecticut,7,0.1,11.0083086773302
Connecticut,7,0.15,11.0866115972713
Connecticut,7,0.2,11.7564896083767
Connecticut,7,0.25,13.478421411528
Connecticut,7,0.3,13.5453557979781
Connecticut,7,0.35,13.5950189509604
Connecticut,7,0.4,13.8957556003051
Connecticut,7,0.45,15.1858632439598
Connecticut,7,0.5,15.2612768541003
Connecticut,7,0.55,15.317231319129
Connecticut,7,0.6,16.9584756256417
Connecticut,7,0.65,18.5626025501897
Connecticut,7,0.7,18.6221661707641
Connecticut,7,0.75,18.7546270178445
Connecticut,7,0.8,20.0353687673323
Connecticut,7,0.85,21.0924373215134
Connecticut,7,0.9,21.1601186685748
Connecticut,7,0.95,21.3106321580362
Connecticut,7,0.975,21.3640946937292
Connecticut,7,0.99,23.010957362845
Iowa,1,point,15.7257994316243
Iowa,1,0.01,0
Iowa,1,0.025,4.0972280030544
Iowa,1,0.05,5.811513717337
Iowa,1,0.1,14.1331022258437
Iowa,1,0.15,14.1331022258437
Iowa,1,0.2,14.1331022258455
Iowa,1,0.25,14.937696135743
Iowa,1,0.3,14.9376961357448
Iowa,1,0.35,14.9376961357448
Iowa,1,0.4,14.937696384517
Iowa,1,0.45,15.6598364701276
Iowa,1,0.5,15.6598364701331
Iowa,1,0.55,15.6598364701349
Iowa,1,0.6,15.6598364701349
Iowa,1,0.65,16.5468839555451
Iowa,1,0.7,16.5468839555488
Iowa,1,0.75,16.5468839555488
Iowa,1,0.8,16.9491814198309
Iowa,1,0.85,17.3514778654462
Iowa,1,0.9,17.3514778654499
Iowa,1,0.95,17.3514778654517
Iowa,1,0.975,17.3514791446814
Iowa,1,0.99,64.9186565744837
Iowa,2,point,17.3992568455033
Iowa,2,0.01,1.37782827407108
Iowa,2,0.025,5.77068541693342
Iowa,2,0.05,7.48497113121602
Iowa,2,0.1,15.6370731243514
Iowa,2,0.15,15.6370731243551
Iowa,2,0.2,15.6370731243551
Iowa,2,0.25,16.5272877144307
Iowa,2,0.3,16.5272877144325
Iowa,2,0.35,16.5272877144325
Iowa,2,0.4,16.5272879896766
Iowa,2,0.45,17.3262744502754
Iowa,2,0.5,17.3262744502827
Iowa,2,0.55,17.3262744502845
Iowa,2,0.6,17.3262744502845
Iowa,2,0.65,18.3077168945892
Iowa,2,0.7,18.3077168945929
Iowa,2,0.75,18.3077168945947
Iowa,2,0.8,18.7528247531654
Iowa,2,0.85,19.1979314846703
Iowa,2,0.9,19.197931484674
Iowa,2,0.95,19.197931484674
Iowa,2,0.975,19.1979329000314
Iowa,2,0.99,66.5921139883628
Iowa,3,point,19.8150596865389
Iowa,3,0.01,3.79363111510666
Iowa,3,0.025,8.18648825796899
Iowa,3,0.05,9.90077397225159
Iowa,3,0.1,17.8082052603222
Iowa,3,0.15,17.8082052603258
Iowa,3,0.2,17.8082052603277
Iowa,3,0.25,18.8220218498973
Iowa,3,0.3,18.8220218498991
Iowa,3,0.35,18.8220218499009
Iowa,3,0.4,18.822022163361
Iowa,3,0.45,19.7319440379615
Iowa,3,0.5,19.7319440379688
Iowa,3,0.55,19.7319440379688
Iowa,3,0.6,19.7319440379706
Iowa,3,0.65,20.8496550290474
Iowa,3,0.7,20.8496550290511
Iowa,3,0.75,20.8496550290529
Iowa,3,0.8,21.3565639656154
Iowa,3,0.85,21.8634716186225
Iowa,3,0.9,21.863471618628
Iowa,3,0.95,21.8634716186298
Iowa,3,0.975,21.8634732305029
Iowa,3,0.99,69.0079168293983
Iowa,4,point,22.7471043726532
Iowa,4,0.01,6.72567580122094
Iowa,4,0.025,11.1185329440833
Iowa,4,0.05,12.8328186583659
Iowa,4,0.1,20.443294653378
Iowa,4,0.15,20.4432946533816
Iowa,4,0.2,20.4432946533834
Iowa,4,0.25,21.6071262109235
Iowa,4,0.3,21.6071262109235
Iowa,4,0.35,21.6071262109235
Iowa,4,0.4,21.6071265707669
Iowa,4,0.45,22.6516900583324
Iowa,4,0.5,22.6516900583429
Iowa,4,0.55,22.6516900583429
Iowa,4,0.6,22.6516900583429
Iowa,4,0.65,23.9347893260074
Iowa,4,0.7,23.934789326011
Iowa,4,0.75,23.9347893260128
Iowa,4,0.8,24.5167058415227
Iowa,4,0.85,25.0986208835511
Iowa,4,0.9,25.0986208835566
Iowa,4,0.95,25.0986208835584
Iowa,4,0.975,25.0986227339392
Iowa,4,0.99,71.9399615155126
Iowa,5,point,25.2132207492902
Iowa,5,0.01,9.1917921778579
Iowa,5,0.025,13.5846493207202
Iowa,5,0.05,15.2989350350028
Iowa,5,0.1,22.5944492355411
Iowa,5,0.15,22.6517168051851
Iowa,5,0.2,22.6973268494457
Iowa,5,0.25,23.8598188656415
Iowa,5,0.3,23.9398126395809
Iowa,5,0.35,23.9514795708292
Iowa,5,0.4,23.9967157034271
Iowa,5,0.45,25.0296841600148
Iowa,5,0.5,25.0981875476682
Iowa,5,0.55,25.1374797953522
Iowa,5,0.6,25.2140318059301
Iowa,5,0.65,26.4533379555123
Iowa,5,0.7,26.5203873975897
Iowa,5,0.75,26.5737839562598
Iowa,5,0.8,27.1788309453596
Iowa,5,0.85,27.7580431449242
Iowa,5,0.9,27.8215963725106
Iowa,5,0.95,27.8737514565983
Iowa,5,0.975,27.9377971746294
Iowa,5,0.99,74.4060778921496
Iowa,6,point,28.457734258288
Iowa,6,0.01,12.4363056868557
Iowa,6,0.025,16.8291628297181
Iowa,6,0.05,18.5434485440007
Iowa,6,0.1,25.2426566512331
Iowa,6,0.15,25.6006517285514
Iowa,6,0.2,25.8080817582722
Iowa,6,0.25,26.3837745622313
Iowa,6,0.3,26.9388772961029
Iowa,6,0.35,27.1086736053308
Iowa,6,0.4,27.2826086167734
Iowa,6,0.45,27.8508110873368
Iowa,6,0.5,28.2512536859558
Iowa,6,0.55,28.4761379296669
Iowa,6,0.6,28.9859693053932
Iowa,6,0.65,29.5538306921717
Iowa,6,0.7,29.9729674751925
Iowa,6,0.75,30.2155029885826
Iowa,6,0.8,30.6384044891702
Iowa,6,0.85,31.0797337961108
Iowa,6,0.9,31.4317610820726
Iowa,6,0.95,31.6858671411555
Iowa,6,0.975,32.1183404714443
Iowa,6,0.99,77.6505914011474
Iowa,7,point,32.3256682478317
Iowa,7,0.01,16.3042396763994
Iowa,7,0.025,20.6970968192618
Iowa,7,0.05,22.4113825335444
Iowa,7,0.1,28.4904586318062
Iowa,7,0.15,29.0259566236109
Iowa,7,0.2,29.3972945417026
Iowa,7,0.25,29.7792150485348
Iowa,7,0.3,30.3214647921941
Iowa,7,0.35,30.8839290435408
Iowa,7,0.4,31.0829764120754
Iowa,7,0.45,31.579436171176
Iowa,7,0.5,32.0352382411074
Iowa,7,0.55,32.4520014029658
Iowa,7,0.6,32.8131288937057
Iowa,7,0.65,33.5785611728279
Iowa,7,0.7,33.934029092703
Iowa,7,0.75,34.4038833409104
Iowa,7,0.8,34.7289904020645
Iowa,7,0.85,35.3074874874851
Iowa,7,0.9,35.9540430659963
Iowa,7,0.95,36.2748746031812
Iowa,7,0.975,37.2095789174084
Iowa,7,0.99,81.5185253906911
Louisiana,1,point,15.4802554486495
Louisiana,1,0.01,6.22476482815772
Louisiana,1,0.025,6.22476482815772
Louisiana,1,0.05,6.93942054266154
Louisiana,1,0.1,6.93942065753072
Louisiana,1,0.15,6.93942069168406
Louisiana,1,0.2,6.94025704862361
Louisiana,1,0.25,11.493300563754
Louisiana,1,0.3,11.4933857774922
Louisiana,1,0.35,11.4933857825999
Louisiana,1,0.4,11.4933857997494
Louisiana,1,0.45,13.2123456652444
Louisiana,1,0.5,13.2123456660775
Louisiana,1,0.55,13.2123456663176
