id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
13,Bangladesh,1995440,1997024,1998601,2000175,2001753,2003342,2004954,2006605,2008370,2010159,2011974,2013820,2015701,2017621,2019582,2021656,2023770,2025926,2028125,2030368,2032658,2034994,2037480,2040019,2042613,2045263,2047969,2050734,2053558,2056570,2059645,2062782,2065983,2069246,2072571,2075957,2079602,2083322,2087118,2090989,2094937,2098962,2103064,2107472,2111953,2116508,2121143,2125855,2130643,2135505,2140729,2145983,2151255,2156532,2161798,2167036,2172228,2177875,2183419,2188836,2194104,2199202,2204109,2208809,2214030,2219068,2223916,2228568,2233025,2237286,2241356,2245761,2250013,2254117,2258083,2261919,2265635,2269243,2272972,2276591,2280109,2283531,2286865,2290116,2293290,2296512,2299644,2302690,2305653,2308535,2311338,2314065,2316840,2319532,2322141,2324669,2327118,2329489,2331784,2334130,2336400
14,Barbados,87463,87751,88045,88344,88649,88960,89277,89600,89934,90274,90620,90972,91331,91697,92069,92453,92844,93242,93647,94058,94476,94902,95340,95785,96237,96696,97162,97634,98113,98606,99105,99610,100121,100637,101159,101686,102228,102774,103322,103874,104429,104985,105543,106115,106686,107253,107817,108376,108928,109474,110036,110584,111116,111632,112129,112607,113064,113539,113986,114402,114788,115144,115470,115767,116071,116344,116587,116801,116989,117154,117296,117435,117555,117660,117749,117826,117892,117949,118003,118049,118089,118123,118153,118179,118202,118223,118241,118258,118272,118284,118295,118305,118314,118322,118329,118336,118341,118346,118351,118355,118359
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4362004,4375199,4388660,4402416,4416498,4430942,4445786,4461597,4477828,4494502,4511642,4529270,4547406,4566066,4585926,4606377,4627439,4649131,4671468,4694465,4718137,4743352,4769327,4796074,4823606,4851933,4881062,4910998,4942859,4975605,5009235,5043748,5079134,5115384,5152486,5191892,5232197,5273376,5315399,5358233,5401841,5446184,5493047,5540626,5588866,5637706,5687088,5736946,5787217,5839881,5892852,5946052,5999404,6052830,6106256,6159607,6215036,6270243,6325152,6379694,6433802,6487417,6540482,6595086,6648983,6702126,6754474,6805994,6856655,6906435,6957188,7006938,7055675,7103396,7150098,7195786,7240466,7285725,7329911,7373041,7415135,7456217,7496308,7535433,7574888,7613349,7650843,7687399,7723045,7757810,7791719,7825827,7859068,7891472,7923064,7953870,7983915,8013221,8042651,8071338
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59970,60000,60032,60066,60101,60139,60178,60222,60269,60318,60370,60427,60486,60550,60621,60698,60780,60868,60963,61066,61177,61301,61437,61583,61743,61917,62107,62314,62548,62805,63087,63396,63735,64107,64515,64983,65497,66063,66685,67366,68112,68925,69865,70891,72009,73220,74526,75929,77427,79157,80998,82946,84993,87131,89350,91642,94270,96976,99747,102577,105457,108382,111348,114709,118111,121550,125020,128514,132023,135539,139466,143383,147275,151125,154917,158635,162264,166249,170110,173833,177406,180819,184066,187144,190442,193541,196444,199157,201687,204045,206242,208531,210642,212591,214393,216062,217614,219059,220540,221915
19,Bolivia,968212,970609,973029,975475,977954,980473,983042,985672,988412,991200,994042,996941,999901,1002925,1006015,1009211,1012472,1015802,1019203,1022676,1026222,1029843,1033587,1037410,1041315,1045301,1049372,1053528,1057771,1062157,1066635,1071205,1075869,1080629,1085485,1090439,1095558,1100780,1106106,1111536,1117073,1122716,1128467,1134405,1140456,1146620,1152897,1159288,1165794,1172413,1179242,1186188,1193252,1200432,1207729,1215142,1222670,1230425,1238296,1246284,1254386,1262601,1270927,1279363,1288037,1296819,1305707,1314699,1323791,1332980,1342264,1351786,1361399,1371098,1380879,1390737,1400669,1410670,1420900,1431191,1441540,1451939,1462385,1472871,1483393,1494131,1504896,1515681,1526481,1537289,1548101,1558909,1569907,1580891,1591857,1602797,1613707,1624579,1635410,1646382,1657299
20,Bosnia and Herzegovina,380749,380896,381045,381197,381353,381513,381678,381849,382027,382209,382398,382592,382792,382998,383212,383433,383660,383896,384138,384389,384647,384914,385191,385476,385771,386075,386389,386714,387049,387396,387754,388124,388507,388902,389310,389731,390167,390618,391084,391565,392061,392574,393104,393653,394220,394806,395411,396035,396681,397347,398037,398749,399485,400244,401029,401838,402674,403539,404432,405353,406304,407285,408297,409341,410421,411535,412684,413868,415089,416348,417644,418985,420366,421788,423252,424760,426313,427910,429559,431256,433000,434794,436638,438533,440479,442486,444546,446660,448830,451056,453338,455677,458084,460550,463074,465658,468302,471006,473770,476608,479506
21,Brazil,33290266,33364078,33437648,33510930,33583906,33656512,33728674,33800306,33873446,33946223,34018624,34090636,34162252,34233470,34304298,34376578,34448507,34520089,34591332,34662244,34732836,34803122,34874792,34946179,35017296,35088154,35158767,35229147,35299310,35370843,35442185,35513353,35584360,35655223,35725956,35796574,35868595,35940536,36012412,36084240,36156037,36227819,36299603,36372871,36446183,36519555,36593005,36666552,36740214,36814009,36889416,36965006,37040796,37116807,37193058,37269569,37346361,37424947,37503871,37583157,37662825,37742898,37823399,37904349,37987321,38070812,38154845,38239447,38324640,38410450,38496901,38585665,38675152,38765392,38856409,38948233,39040890,39134409,39230602,39327757,39425903,39525072,39625294,39726599,39829020,39934564,40041343,40149391,40258742,40369431,40481492,40594960,40712098,40830786,40951060,41072959,41196519,41321777,41448771,41580095,41713328
22,Brunei,182950,185319,187684,190039,192378,194694,196980,199231,201778,204292,206769,209208,211605,213957,216263,218847,221379,223857,226280,228647,230957,233210,235672,238065,240389,242644,244830,246948,248998,251211,253347,255409,257398,259314,261161,262939,264832,266650,268396,270071,271679,273222,274703,276252,277735,279152,280508,281804,283044,284230,285470,286654,287786,288868,289903,290894,291843,292828,293771,294674,295539,296368,297164,297929,298719,299478,300207,300908,301584,302234,302862,303510,304135,304739,305323,305888,306436,306967,307516,308049,308568,309072,309564,310043,310512,310998,311474,311940,312397,312846,313288,313724,314179,314628,315073,315513,315951,316385,316818,317275,317732
23,Bulgaria,1184429,1185761,1187132,1188548,1190013,1191532,1193110,1194754,1196479,1198268,1200126,1202056,1204063,1206149,1208318,1210587,1212944,1215394,1217941,1220588,1223339,1226197,1229185,1232289,1235514,1238864,1242344,1245957,1249708,1253624,1257689,1261907,1266283,1270822,1275527,1280405,1285488,1290754,1296208,1301854,1307696,1313740,1319988,1326483,1333193,1340122,1347274,1354651,1362257,1370094,1378212,1386568,1395164,1404001,1413078,1422398,1431958,1441819,1451923,1462266,1472848,1483664,1494712,1505986,1517555,1529345,1541348,1553557,1565966,1578567,1591350,1604393,1617604,1630972,1644485,1658132,1671903,1685784,1699864,1714031,1728274,1742577,1756929,1771316,1785723,1800246,1814763,1829261,1843727,1858146,1872505,1886793,1901108,1915325,1929433,1943420,1957274,1970985,1984543,1998050,2011384
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61913,61976,62037,62095,62150,62203,62254,62302,62349,62395,62438,62479,62519,62557,62593,62628,62662,62695,62726,62756,62784,62812,62839,62864,62889,62912,62935,62957,62978,62998,63018,63036,63054,63072,63088,63105,63120,63135,63149,63163,63177,63189,63202,63214,63225,63237,63247,63258,63268,63277,63287,63296,63304,63313,63321,63329,63336,63343,63350,63357,63364,63370,63376,63382,63388,63394,63399,63404,63409,63414,63419,63423,63428,63432,63436,63440,63444,63448,63452,63455,63459,63462,63465,63468,63471,63474,63476,63479,63481,63484,63486,63488,63490,63492,63493,63495,63497,63498,63500,63502,63503
26,Cambodia,136437,136440,136443,136445,136448,136450,136452,136454,136456,136458,136460,136462,136464,136466,136467,136469,136471,136473,136474,136476,136477,136479,136480,136481,136482,136483,136484,136485,136486,136486,136487,136487,136488,136488,136488,136488,136489,136489,136489,136489,136489,136490,136490,136490,136490,136491,136491,136491,136491,136491,136492,136492,136492,136492,136492,136493,136493,136493,136493,136493,136494,136494,136494,136494,136494,136494,136495,136495,136495,136495,136495,136495,136496,136496,136496,136496,136496,136496,136497,136497,136497,136497,136497,136497,136498,136498,136498,136498,136498,136498,136498,136499,136499,136499,136499,136499,136499,136500,136500,136500,136500
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4031706,4037426,4043211,4049062,4054986,4060984,4067061,4073427,4079871,4086392,4092993,4099674,4106434,4113273,4120460,4127719,4135048,4142442,4149898,4157411,4164975,4172977,4181021,4189099,4197202,4205322,4213451,4221578,4230239,4238892,4247525,4256130,4264696,4273213,4281672,4290706,4299685,4308599,4317442,4326205,4334884,4343472,4352598,4361646,4370615,4379500,4388302,4397018,4405649,4414703,4423685,4432597,4441438,4450213,4458922,4467570,4476550,4485482,4494369,4503214,4512022,4520796,4529542,4538565,4547572,4556565,4565550,4574532,4583515,4592504,4601751,4611015,4620302,4629614,4638959,4648339,4657761,4667451,4677194,4686996,4696862,4706796,4716804,4726891,4737280,4747762,4758343,4769029,4779826,4790739,4801775,4813165,4824696,4836373,4848204,4860195,4872353,4884684,4897444,4910399
29,Central African Republic,14712,14713,14714,14715,14715,14716,14716,14716,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717,14717
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4130232,4140523,4150301,4159568,4168320,4176550,4184251,4191415,4200659,4209684,4218459,4226959,4235162,4243054,4250626,4258875,4267021,4275109,4283177,4291254,4299364,4307525,4316902,4326123,4335210,4344199,4353136,4362075,4371077,4381379,4391961,4402801,4413869,4425137,4436584,4448193,4461473,4474953,4488742,4502929,4517584,4532756,4548469,4566835,4585922,4605675,4626079,4647153,4668942,4691506,4718035,4745793,4774873,4805304,4837075,4870150,4904488,4945250,4987730,5031927,5077867,5125565,5174999,5226098,5287747,5351674,5417618,5485279,5554350,5624531,5695527,5782581,5870801,5959676,6048663,6137200,6224744,6310804,6419161,6525417,6628884,6729027,6825454,6917900,7006206,7120523,7229293,7332233,7429236,7520342,7605698,7685526,7789613,7886433,7976272,8059501,8136539,8207835,8273846,8358228,8435848
32,China,2186813,2192876,2199089,2205466,2212027,2218792,2225781,2233016,2240675,2248595,2256795,2265293,2274110,2283262,2292769,2302845,2313323,2324228,2335585,2347418,2359755,2372622,2386311,2400613,2415566,2431206,2447573,2464709,2482660,2501835,2521958,2543088,2565285,2588615,2613147,2638956,2666638,2695817,2726588,2759054,2793324,2829516,2867756,2908942,2952543,2998723,3047658,3099534,3154554,3212935,3276078,3343213,3414623,3490614,3571514,3657676,3749481,3849197,3955661,4069376,4190881,4320762,4459645,4608208,4770261,4943964,5130219,5329996,5544343,5774386,6021342,6291845,6582817,6895877,7232767,7595364,7985683,8405891,8868025,9366484,9904140,10484066,11109551,11784100,12511448,13314404,14181628,15117978,16128584,17218846,18394420,19661203,21064360,22578156,24209891,25967023,27857097,29887671,32066216,34485215,37081374
33,Colombia,6223497,6227913,6232359,6236839,6241356,6245915,6250520,6255175,6259973,6264824,6269733,6274703,6279737,6284838,6290010,6295338,6300742,6306226,6311791,6317441,6323180,6329010,6335029,6341148,6347371,6353702,6360143,6366700,6373375,6380280,6387315,6394484,6401791,6409242,6416840,6424590,6432624,6440823,6449195,6457743,6466474,6475392,6484505,6493968,6503643,6513537,6523655,6534004,6544591,6555423,6566693,6578232,6590045,6602142,6614529,6627215,6640207,6653751,6667631,6681854,6696431,6711370,6726680,6742371,6758755,6775554,6792778,6810436,6828539,6847095,6866115,6886006,6906400,6927309,6948741,6970705,6993212,7016269,7040410,7065145,7090484,7116433,7142999,7170189,7198006,7227152,7256971,7287466,7318640,7350494,7383027,7416238,7451033,7486545,7522766,7559691,7597308,7635609,7674578,7715376,7756880
34,Congo,24604,24638,24677,24721,24771,24828,24894,24969,25055,25154,25267,25396,25544,25714,25908,26131,26387,26679,27015,27399,27840,28345,28926,29591,30354,31229,32232,33382,34699,36215,37952,39943,42225,44839,47832,51258,55197,59705,64859,70748,77470,85135,93864,103869,115242,128146,142756,159259,177848,198722,222407,248863,278289,310861,346729,385999,428727,475995,526861,581176,638701,699107,761981,826831,895215,964619,1034386,1103858,1172393,1239397,1304337,1368699,1430078,1488152,1542693,1593561,1640698,1684118,1724909,1762010,1795585,1825832,1852968,1877225,1898838,1918439,1935760,1951030,1964466,1976269,1986624,1995698,2003806,2010882,2017055,2022439,2027136,2031232,2034807,2037998,2040777
35,Democratic Republic of the Congo,91737,91770,91804,91838,91871,91905,91937,91967,91995,92022,92049,92074,92099,92122,92145,92166,92187,92207,92226,92245,92262,92279,92296,92311,92327,92341,92355,92368,92381,92393,92405,92417,92428,92438,92448,92458,92467,92476,92485,92493,92501,92509,92516,92523,92530,92536,92543,92549,92554,92560,92565,92571,92575,92580,92585,92589,92593,92598,92601,92605,92609,92612,92616,92619,92622,92625,92628,92630,92633,92636,92638,92640,92643,92645,92647,92649,92651,92653,92655,92656,92658,92660,92661,92663,92664,92665,92667,92668,92669,92670,92672,92673,92674,92675,92676,92677,92677,92678,92679,92680,92681
