id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84501,84563,84626,84688,84751,84813,84875,84937,84999,85061,85122,85184,85245,85307,85368,85429,85490,85552,85613,85673,85734,85795,85856,85917,85977,86038,86099,86159,86220,86281,86342,86402,86463,86524,86584,86645,86706,86767,86828,86889,86950,87011,87072,87133,87195,87256,87318,87379,87441,87502,87564,87626,87688,87749,87811,87873,87935,87997,88059,88120,88182,88244,88305,88366,88427,88488,88549,88610,88670,88730,88789,88848,88907,88966,89024,89082,89140,89197,89254,89310,89366,89422,89478,89533,89587,89642,89696,89750,89804,89857,89910,89963,90010,90055,90100,90144,90188,90231,90274,90316,90358
38,Croatia,1167132,1168034,1168843,1169550,1170149,1170637,1171016,1171292,1171790,1172237,1172639,1173003,1173339,1173656,1173965,1174407,1174838,1175265,1175695,1176134,1176589,1177065,1177719,1178416,1179165,1179980,1180871,1181851,1182934,1184433,1186136,1188080,1190306,1192860,1195793,1199159,1203882,1209444,1215972,1223588,1230567,1237713,1245763,1256289,1268311,1281973,1297398,1314675,1333843,1354870,1382520,1412407,1439594,1468439,1498097,1527349,1551133,1572003,1588222,1600668,1610238,1617699,1623648,1628522,1637019,1643556,1648796,1653134,1656842,1660101,1663029,1667476,1671265,1674599,1677610,1680386,1682985,1685447,1688879,1692076,1695112,1698037,1700885,1703679,1706437,1710170,1713869,1717569,1721290,1724932,1728538,1732193,1737092,1742111,1747264,1752555,1757986,1763548,1769231,1776860,1784727
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106730,1106785,1106841,1106899,1106959,1107021,1107085,1107151,1107222,1107296,1107372,1107451,1107534,1107620,1107710,1107806,1107907,1108012,1108122,1108238,1108359,1108486,1108622,1108766,1108918,1109078,1109246,1109424,1109611,1109814,1110029,1110257,1110498,1110754,1111026,1111315,1111628,1111963,1112319,1112699,1113104,1113537,1113999,1114504,1115045,1115625,1116247,1116913,1117629,1118398,1119242,1120150,1121129,1122184,1123322,1124549,1125873,1127333,1128913,1130624,1132476,1134482,1136655,1139012,1141621,1144456,1147537,1150887,1154529,1158491,1162800,1167588,1172808,1178498,1184700,1191462,1198832,1206865,1215815,1225584,1236245,1247874,1260552,1274366,1289408,1306186,1324468,1344366,1365998,1389483,1414942,1442492,1473175,1506350,1542135,1580637,1621948,1666137,1713247,1762558,1799853
41,Cyprus,545896,548271,550665,553082,555523,557991,560488,563019,565688,568387,571116,573875,576665,579486,582336,585326,588344,591390,594463,597560,600680,603822,607101,610399,613713,617041,620380,623728,627081,630560,634039,637516,640988,644451,647901,651337,654877,658395,661887,665351,668785,672184,675546,678985,682379,685727,689026,692275,695471,698612,701804,704935,708006,711013,713958,716840,719657,722503,725282,727993,730637,733214,735725,738171,740632,743025,745353,747615,749815,751952,754029,756113,758137,760101,762008,763858,765655,767399,769148,770845,772491,774090,775641,777148,778611,780080,781506,782891,784237,785545,786818,788056,789300,790512,791691,792839,793958,795050,796114,797187,798235
42,Czech Republic,3952388,3953978,3955631,3957353,3959149,3961024,3962982,3965027,3967190,3969451,3971815,3974287,3976874,3979581,3982415,3985421,3988571,3991873,3995335,3998967,4002776,4006772,4011016,4015473,4020154,4025072,4030239,4035668,4041375,4047438,4053814,4060520,4067574,4074993,4082797,4091007,4099729,4108907,4118564,4128726,4139417,4150664,4162494,4175052,4188261,4202153,4216760,4232114,4248248,4265197,4283156,4302015,4321811,4342580,4364360,4387188,4411100,4436355,4462787,4490431,4519321,4549488,4580962,4613771,4648253,4684142,4721459,4760215,4800421,4842080,4882132,4911126,4939463,4967076,4993907,5019910,5045046,5069288,5093721,5117172,5139634,5161108,5181604,5201136,5219726,5238263,5255841,5272491,5288251,5303158,5317251,5330570,5343772,5356217,5367946,5379002,5389425,5399254,5408525,5417697,5426335
43,Denmark,3250368,3252731,3255125,3257553,3260021,3262533,3265095,3267713,3270461,3273269,3276140,3279079,3282089,3285177,3288345,3291670,3295086,3298597,3302208,3305923,3309748,3313688,3317831,3322103,3326510,3331059,3335755,3340606,3345617,3350892,3356348,3361992,3367831,3373874,3380129,3386604,3393426,3400493,3407815,3415402,3423264,3431411,3439853,3448745,3457963,3467517,3477419,3487680,3498311,3509322,3520907,3532905,3545330,3558190,3571498,3585261,3599490,3614422,3629851,3645785,3662229,3679190,3696671,3714675,3733495,3752858,3772763,3793205,3814181,3835682,3857701,3880586,3903983,3927875,3952244,3977069,4002328,4027994,4054478,4081330,4108519,4136009,4163765,4191747,4219918,4248735,4277670,4306680,4335720,4364746,4393714,4422582,4451833,4480900,4509741,4538316,4566585,4594513,4622064,4649719,4676927
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,621047,621876,622692,623495,624287,625068,625841,626609,627381,628143,628898,629646,630388,631124,631854,632582,633304,634019,634729,635433,636132,636825,637516,638201,638880,639555,640224,640888,641547,642203,642855,643501,644142,644779,645411,646038,646663,647283,647898,648509,649115,649717,650314,650909,651499,652085,652667,653245,653818,654387,654954,655517,656076,656630,657181,657727,658270,658810,659347,659879,660408,660933,661454,661971,662486,662997,663505,664009,664509,665006,665499,665990,666477,666961,667442,667919,668392,668862,669330,669794,670255,670713,671167,671618,672066,672512,672955,673394,673830,674263,674692,675118,675543,675964,676383,676798,677210,677619,678024,678429,678830
46,Ecuador,927700,929064,930439,931826,933226,934641,936071,937517,939015,940528,942058,943604,945166,946746,948342,949998,951671,953359,955062,956781,958514,960261,962078,963906,965746,967596,969456,971324,973199,975149,977104,979063,981024,982986,984947,986907,988941,990972,992998,995019,997033,999039,1001036,1003100,1005154,1007199,1009234,1011257,1013268,1015267,1017321,1019365,1021396,1023417,1025425,1027421,1029405,1031435,1033455,1035464,1037463,1039453,1041433,1043404,1045414,1047416,1049411,1051400,1053382,1055359,1057330,1059338,1061342,1063343,1065342,1067338,1069334,1071328,1073359,1075392,1077426,1079461,1081500,1083542,1085588,1087675,1089767,1091865,1093971,1096085,1098207,1100339,1102516,1104704,1106904,1109118,1111344,1113586,1115842,1118151,1120477
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16584,16614,16645,16677,16710,16744,16780,16817,16856,16895,16936,16979,17023,17068,17116,17164,17214,17266,17320,17375,17432,17491,17551,17613,17676,17741,17807,17875,17944,18013,18084,18156,18229,18303,18378,18454,18530,18607,18684,18761,18839,18917,18994,19068,19140,19212,19281,19350,19416,19480,19541,19600,19656,19711,19763,19813,19861,19903,19943,19980,20013,20044,20071,20096,20117,20136,20153,20168,20181,20193,20203,20211,20218,20224,20229,20233,20237,20240,20242,20244,20245,20246,20247,20248,20248,20249,20249,20249,20250,20250,20250,20250,20250,20250,20250,20250,20250,20250,20250,20250,20250
50,Eritrea,9864,9870,9876,9883,9890,9897,9905,9913,9921,9930,9940,9950,9960,9971,9983,9995,10008,10022,10036,10051,10067,10084,10101,10120,10140,10160,10182,10205,10229,10255,10281,10309,10339,10371,10403,10438,10475,10513,10554,10597,10642,10689,10739,10792,10847,10906,10967,11032,11100,11172,11248,11328,11412,11500,11594,11692,11795,11904,12019,12140,12267,12401,12542,12691,12848,13012,13186,13369,13562,13764,13978,14203,14439,14689,14951,15228,15519,15825,16147,16487,16844,17220,17616,18033,18472,18934,19420,19931,20469,21035,21631,22257,22917,23610,24340,25107,25914,26762,27655,28593,29579
51,Estonia,585143,585285,585426,585564,585701,585837,585973,586109,586251,586392,586534,586676,586818,586962,587106,587255,587404,587554,587706,587859,588013,588169,588330,588492,588656,588821,588988,589157,589327,589502,589679,589859,590041,590225,590412,590602,590797,590995,591195,591399,591606,591817,592030,592250,592473,592700,592931,593166,593405,593648,593898,594152,594411,594675,594943,595216,595495,595781,596072,596369,596671,596980,597294,597614,597942,598277,598619,598967,599321,599683,600051,600429,600814,601206,601606,602014,602429,602852,603286,603728,604178,604637,605104,605579,606064,606560,607064,607578,608101,608634,609175,609727,610290,610863,611446,612039,612641,613254,613876,614512,615157
52,Eswatini,73242,73248,73253,73258,73263,73268,73273,73277,73282,73286,73290,73294,73298,73301,73305,73308,73311,73315,73318,73321,73323,73326,73329,73331,73333,73335,73337,73338,73340,73342,73343,73345,73346,73348,73349,73350,73352,73353,73354,73355,73356,73358,73359,73360,73361,73362,73362,73363,73364,73365,73366,73367,73367,73368,73369,73369,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370,73370
53,Ethiopia,491031,491107,491179,491246,491307,491363,491414,491458,491498,491533,491566,491595,491622,491645,491667,491686,491704,491719,491734,491746,491758,491768,491778,491787,491795,491802,491808,491814,491819,491824,491828,491832,491836,491839,491842,491845,491847,491849,491851,491853,491854,491856,491857,491858,491859,491860,491861,491862,491863,491863,491864,491865,491865,491866,491866,491867,491867,491867,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868,491868
54,Fiji,66713,66800,66890,66982,67078,67178,67281,67389,67502,67619,67741,67868,68000,68138,68281,68431,68587,68749,68919,69095,69278,69469,69669,69878,70096,70322,70558,70804,71059,71328,71608,71900,72203,72519,72849,73191,73551,73926,74316,74723,75145,75584,76041,76522,77021,77540,78079,78639,79220,79823,80456,81113,81793,82499,83230,83986,84769,85588,86434,87309,88212,89143,90103,91091,92122,93182,94272,95390,96537,97713,98915,100164,101439,102741,104068,105419,106792,108187,109625,111083,112558,114049,115553,117070,118595,120156,121723,123293,124865,126436,128003,129566,131149,132722,134284,135831,137362,138876,140369,141867,143342
55,Finland,1171034,1172909,1174790,1176678,1178574,1180479,1182395,1184324,1186312,1188313,1190329,1192361,1194410,1196478,1198566,1200720,1202896,1205095,1207318,1209567,1211842,1214145,1216527,1218940,1221385,1223864,1226378,1228928,1231516,1234198,1236923,1239691,1242504,1245364,1248271,1251228,1254300,1257428,1260612,1263854,1267157,1270522,1273950,1277519,1281159,1284871,1288658,1292521,1296463,1300485,1304678,1308959,1313331,1317796,1322355,1327011,1331767,1336729,1341800,1346982,1352275,1357684,1363208,1368851,1374743,1380764,1386914,1393196,1399611,1406160,1412845,1419825,1426950,1434222,1441640,1449205,1456916,1464775,1472970,1481319,1489821,1495834,1500784,1505688,1510546,1515667,1520738,1525757,1530723,1535633,1540487,1545284,1550336,1555327,1560255,1565120,1569919,1574653,1579320,1584234,1589078
56,France,32881809,32975506,33066034,33153314,33237311,33318049,33395631,33470263,33548629,33623731,33695669,33764558,33830532,33893726,33954275,34017142,34077107,34134311,34188891,34240978,34290697,34338165,34387085,34433659,34478019,34520290,34560591,34599030,34635712,34673237,34708990,34743077,34775599,34806649,34836313,34864671,34893501,34921045,34947383,34972588,34996730,35019871,35042070,35064539,35086096,35106795,35126689,35145827,35164254,35182011,35199953,35217252,35233947,35250076,35265672,35280767,35295392,35310173,35324506,35338417,35351933,35365078,35377875,35390344,35402973,35415293,35427322,35439080,35450584,35461850,35472895,35484117,35495133,35505955,35516598,35527076,35537400,35547582,35557970,35568229,35578372,35588409,35598350,35608206,35617985,35628007,35637966,35647873,35657737,35667566,35677370,35687157,35697235,35707313,35717399,35727503,35737633,35747798,35758007,35768571,35779199
57,Gabon,48289,48313,48336,48360,48383,48406,48430,48454,48478,48502,48527,48551,48576,48601,48626,48652,48678,48704,48730,48756,48782,48809,48836,48863,48891,48918,48946,48974,49003,49031,49060,49089,49118,49148,49177,49207,49238,49268,49299,49330,49361,49392,49424,49456,49488,49520,49553,49586,49619,49652,49685,49719,49753,49786,49821,49855,49889,49924,49958,49993,50028,50063,50098,50133,50168,50203,50238,50274,50309,50344,50379,50414,50449,50483,50518,50553,50587,50621,50656,50690,50724,50757,50791,50824,50858,50891,50924,50957,50989,51022,51054,51086,51118,51149,51181,51212,51243,51274,51305,51335,51366
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1667453,1667758,1668068,1668383,1668705,1669034,1669371,1669717,1670079,1670450,1670831,1671220,1671620,1672031,1672453,1672892,1673344,1673807,1674283,1674773,1675275,1675792,1676331,1676885,1677455,1678041,1678644,1679265,1679904,1680575,1681267,1681980,1682717,1683477,1684261,1685072,1685924,1686806,1687719,1688663,1689642,1690655,1691706,1692808,1693951,1695138,1696369,1697647,1698975,1700353,1701802,1703309,1704876,1706506,1708203,1709969,1711809,1713745,1715764,1717869,1720065,1722355,1724746,1727242,1729875,1732628,1735505,1738513,1741660,1744952,1748398,1752041,1755857,1759856,1764048,1768441,1773049,1777880,1782999,1788371,1794012,1799933,1806151,1812681,1819538,1826811,1834454,1842483,1850920,1859782,1869091,1878866,1889232,1900119,1911547,1923540,1936119,1949307,1963123,1977741,1993044
60,Germany,29692989,29789763,29886301,29982554,30078462,30173930,30268840,30363055,30461772,30559942,30657521,30754465,30850734,30946298,31041140,31140651,31239283,31336992,31433737,31529478,31624179,31717801,31815920,31912662,32007975,32101805,32194102,32284816,32373900,32467102,32558451,32647915,32735466,32821082,32904748,32986453,33071683,33154936,33236233,33315601,33393077,33468699,33542516,33619130,33693992,33767162,33838701,33908675,33977151,34044196,34113510,34181432,34248031,34313374,34377525,34440549,34502509,34566486,34629431,34691406,34752468,34812673,34872077,34930730,34991355,35051268,35110518,35169155,35227225,35284774,35341844,35400979,35459686,35518007,35575984,35633659,35691068,35748249,35807696,35866983,35926148,35985229,36044264,36103287,36162333,36223957,36285694,36347583,36409661,36471962,36534524,36597379,36663269,36729579,36796348,36863615,36931419,36999797,37068786,37141446,37214890
61,Ghana,167215,167266,167312,167353,167388,167418,167444,167465,167489,167508,167525,167538,167550,167559,167567,167576,167583,167589,167594,167599,167603,167606,167609,167612,167614,167616,167618,167619,167620,167622,167623,167623,167624,167625,167625,167626,167626,167627,167627,167627,167627,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628,167628
62,Greece,3843142,3845004,3846797,3848517,3850162,3851729,3853218,3854629,3855999,3857309,3858559,3859753,3860890,3861976,3863012,3864023,3864989,3865911,3866793,3867636,3868442,3869214,3869966,3870685,3871373,3872032,3872661,3873264,3873842,3874404,3874942,3875456,3875949,3876419,3876870,3877301,3877720,3878121,3878504,3878870,3879220,3879555,3879874,3880185,3880481,3880765,3881035,3881294,3881541,3881776,3882006,3882224,3882433,3882633,3882824,3883006,3883181,3883350,3883512,3883668,3883816,3883959,3884095,3884225,3884353,3884475,3884592,3884705,3884813,3884916,3885016,3885114,3885208,3885299,3885386,3885471,3885552,3885630,3885708,3885783,3885855,3885925,3885993,3886059,3886122,3886186,3886247,3886307,3886365,3886421,3886476,3886530,3886583,3886636,3886686,3886736,3886785,3886833,3886879,3886926,3886972
63,Guatemala,982808,988307,993966,999806,1005854,1012142,1018710,1025608,1033016,1040902,1049379,1058597,1068755,1080115,1093024,1108138,1125911,1147159,1172952,1204680,1244133,1293587,1356915,1437060,1538292,1665387,1823256,2016256,2247092,2510382,2782420,3079405,3389841,3698776,3990410,4251372,4514782,4732207,4903875,5034752,5132033,5203173,5254767,5304347,5339314,5363915,5381270,5393608,5402489,5408991,5414792,5418829,5421664,5423678,5425127,5426183,5426963,5427658,5428147,5428497,5428750,5428935,5429071,5429174,5429265,5429331,5429379,5429414,5429441,5429460,5429475,5429489,5429499,5429506,5429512,5429516,5429519,5429521,5429524,5429525,5429527,5429528,5429528,5429529,5429529,5429530,5429530,5429530,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531,5429531
64,Guinea,37358,37367,37376,37383,37390,37397,37402,37408,37414,37419,37424,37429,37433,37438,37442,37446,37450,37453,37456,37460,37463,37466,37468,37471,37473,37476,37478,37480,37482,37484,37486,37487,37488,37490,37491,37492,37493,37494,37495,37495,37496,37497,37498,37498,37499,37500,37500,37501,37501,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502
65,Guyana,68867,68952,69037,69120,69203,69283,69362,69439,69514,69588,69660,69730,69799,69867,69933,69997,70061,70122,70183,70242,70300,70356,70412,70467,70520,70573,70624,70674,70724,70772,70820,70868,70914,70959,71004,71048,71091,71134,71176,71218,71259,71299,71339,71379,71418,71457,71496,71534,71571,71608,71646,71683,71720,71756,71793,71829,71865,71901,71937,71973,72009,72045,72081,72117,72154,72190,72227,72264,72301,72338,72375,72413,72451,72490,72529,72569,72608,72649,72690,72732,72775,72818,72862,72906,72951,72998,73046,73095,73144,73195,73246,73291,73332,73373,73415,73457,73499,73542,73585,73628,73672
66,Haiti,32103,32145,32187,32231,32275,32321,32367,32413,32460,32507,32555,32604,32653,32704,32754,32806,32858,32911,32964,33018,33073,33129,33185,33242,33300,33359,33419,33479,33540,33602,33664,33728,33792,33858,33924,33991,34058,34127,34197,34268,34339,34412,34485,34560,34635,34711,34789,34867,34947,35028,35109,35192,35276,35361,35447,35534,35623,35712,35803,35895,35988,36083,36178,36275,36374,36473,36574,36676,36780,36885,36991,37099,37208,37319,37431,37544,37660,37776,37894,38014,38136,38258,38383,38509,38637,38767,38898,39031,39166,39302,39441,39581,39723,39867,40013,40161,40310,40462,40616,40771,40929
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430862,431053,431247,431442,431639,431839,432042,432249,432459,432672,432887,433105,433326,433550,433778,434009,434244,434481,434721,434964,435211,435461,435715,435971,436231,436494,436759,437028,437301,437576,437854,438136,438420,438707,438997,439290,439586,439886,440187,440492,440800,441110,441424,441741,442060,442383,442708,443036,443367,443703,444041,444383,444728,445075,445426,445780,446140,446502,446868,447238,447611,447988,448368,448755,449146,449540,449939,450342,450749,451161,451580,452004,452432,452866,453305,453749,454198,454656,455120,455590,456065,456547,457036,457531,458036,458548,459068,459595,460130,460672,461223,461785,462357,462937,463526,464125,464733,465352,465984,466628
69,Hungary,1940824,1941767,1942736,1943734,1944765,1945831,1946935,1948082,1949284,1950527,1951816,1953153,1954540,1955979,1957473,1959035,1960656,1962340,1964088,1965905,1967792,1969752,1971802,1973932,1976147,1978449,1980842,1983330,1985918,1988623,1991437,1994363,1997407,2000573,2003866,2007291,2010872,2014598,2018473,2022504,2026698,2031059,2035595,2040336,2045266,2050393,2055724,2061267,2067029,2073019,2079271,2085769,2092521,2099534,2106818,2114382,2122234,2130418,2138911,2147721,2156732,2165805,2175136,2184724,2194707,2204952,2215453,2226208,2237210,2248451,2259926,2271806,2283910,2296226,2308743,2321448,2334325,2347361,2360764,2374302,2387956,2401709,2415540,2429431,2443363,2457572,2471786,2485985,2500148,2514254,2528284,2542218,2556311,2570271,2584081,2597724,2611185,2624448,2637500,2650592,2663444
70,Iceland,199611,199921,200231,200540,200849,201159,201471,201786,202118,202453,202791,203133,203480,203831,204188,204563,204945,205333,205728,206131,206541,206960,207401,207852,208313,208785,209267,209760,210266,210799,211346,211906,212481,213070,213674,214294,214949,215620,216309,217017,217743,218488,219252,220057,220883,221730,222598,223488,224399,225332,226312,227314,228338,229385,230454,231544,232655,233814,234994,236194,237412,238647,239900,241167,242487,243820,245166,246523,247890,249264,250644,252073,253506,254940,256373,257804,259229,260649,262111,263563,265003,266429,267840,269233,270608,272015,273166,274062,274704,275322,275917,276491,277093,277673,278232,278770,279289,279791,280275,280782,281271
71,India,43750599,43769373,43788283,43807345,43826579,43846002,43865631,43885483,43905771,43926273,43947001,43967966,43989168,44010619,44032328,44054488,44076913,44099610,44122586,44145847,44169400,44193249,44217603,44242269,44267253,44292562,44318203,44344182,44370505,44397393,44424642,44452258,44480247,44508618,44537375,44566526,44596313,44626509,44657123,44688160,44719628,44751532,44783879,44816941,44850461,44884448,44918908,44953846,44989269,45025183,45061894,45099110,45136836,45175079,45213841,45253129,45292947,45333650,45374894,45416682,45459018,45501904,45545342,45589335,45634300,45679825,45725909,45772553,45819756,45867518,45915835,45965203,46015122,46065589,46116599,46168146,46220224,46272826,46326539,46380759,46435476,46490680,46546358,46602498,46659086,46716816,46774962,46833508,46892434,46951722,47011351,47071300,47132383,47193738,47255340,47317163,47379181,47441366,47503690,47567090,47630595
72,Indonesia,6131413,6134716,6138100,6141570,6145134,6148800,6152575,6156465,6160526,6164708,6169017,6173458,6178038,6182764,6187639,6192736,6197998,6203433,6209049,6214852,6220851,6227053,6233549,6240270,6247227,6254429,6261886,6269610,6277610,6286007,6294711,6303737,6313099,6322809,6332884,6343339,6354332,6365747,6377602,6389917,6402710,6416003,6429816,6444366,6459494,6475224,6491580,6508590,6526279,6544677,6564088,6584282,6605290,6627144,6649876,6673521,6698113,6724093,6751111,6779207,6808417,6838778,6870331,6903112,6937763,6973748,7011105,7049870,7090080,7131771,7174978,7220641,7267927,7316866,7367485,7419809,7473858,7529652,7588539,7649272,7711860,7776308,7842617,7910785,7980801,8054511,8130175,8207779,8287302,8368723,8452014,8537141,8626425,8717683,8810886,8906002,9003000,9101845,9202500,9307548,9414436
73,Iran,7272727,7273736,7274744,7275755,7276772,7277800,7278846,7279917,7281037,7282174,7283331,7284511,7285716,7286948,7288210,7289513,7290845,7292207,7293601,7295029,7296492,7297991,7299541,7301129,7302758,7304429,7306144,7307903,7309710,7311580,7313500,7315473,7317501,7319586,7321730,7323934,7326218,7328567,7330986,7333475,7336039,7338678,7341398,7344217,7347122,7350116,7353203,7356386,7359669,7363054,7366567,7370192,7373933,7377794,7381780,7385896,7390146,7394558,7399116,7403824,7408690,7413718,7418915,7424287,7429866,7435634,7441599,7447768,7454149,7460749,7467577,7474670,7482010,7489606,7497466,7505602,7514023,7522740,7531798,7541176,7550886,7560940,7571351,7582132,7593297,7604899,7616916,7629363,7642255,7655609,7669441,7683769,7698658,7714081,7730059,7746611,7763758,7781519,7799918,7819034,7838836
