id,Country,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26
10,"Florida",1155335,1165648,1176129,1186638,1197232,1207853,1218501,1229191,1239953,1250790,1261740,1272812,1284031,1295382,1306835,1318358,1329944,1341579,1353275,1365038,1376886,1388835,1400894,1413063,1425339,1437714,1450176,1462713,1475319,1487993,1500741,1513570,1526488,1539501,1552612,1565819,1579117,1592500,1605961,1619497,1633106,1646789,1660549,1674390,1688316,1702327,1716423,1730603,1744861,1759195,1773601,1788078,1802625,1817244,1831935,1846700,1861540,1876453,1891439,1906495,1921619,1936809,1952062,1967378,1982756,1998196,2013699,2029265,2044892,2060579,2076324,2092126,2107983,2123893,2139855,2155867,2171930,2188041,2204201,2220409,2236662,2252961,2269302,2285684,2302106,2318565,2335062,2351593,2368159,2384758,2401389,2418050,2434740,2451457,2468200,2484966,2501755,2518564,2535392,2552238,2569101
11,"New York",804555,814825,825134,835484,845893,856371,866920,877518,888155,898835,909558,920326,931137,941990,952876,963795,974746,985726,996733,1007766,1018821,1029895,1040987,1052094,1063213,1074343,1085481,1096623,1107768,1118914,1130057,1141196,1152327,1163449,1174558,1185653,1196731,1207789,1218826,1229838,1240824,1251781,1262706,1273598,1284454,1295272,1306050,1316785,1327476,1338120,1348715,1359260,1369752,1380189,1390570,1400892,1411155,1421355,1431492,1441564,1451568,1461505,1471371,1481166,1490889,1500537,1510110,1519607,1529026,1538365,1547625,1556804,1565901,1574915,1583846,1592692,1601452,1610127,1618715,1627216,1635629,1643954,1652190,1660337,1668394,1676362,1684239,1692027,1699724,1707330,1714846,1722271,1729606,1736850,1744003,1751066,1758039,1764921,1771714,1778417,1785031
12,"Rhode Island",76209,77378,78535,79684,80826,81946,83024,84089,85140,86173,87186,88178,89147,90094,91022,91929,92815,93679,94523,95345,96146,96926,97685,98424,99143,99842,100520,101179,101819,102440,103042,103625,104191,104739,105270,105783,106280,106761,107226,107676,108110,108530,108936,109327,109705,110070,110423,110762,111090,111406,111710,112004,112287,112560,112822,113075,113319,113553,113779,113997,114206,114407,114601,114787,114966,115139,115304,115464,115617,115764,115906,116042,116173,116299,116420,116536,116647,116754,116857,116956,117051,117142,117230,117314,117395,117473,117547,117619,117687,117753,117816,117877,117936,117991,118045,118097,118146,118194,118239,118283,118325
13,"Georgia",560619,567009,573574,580304,587194,594234,601422,608759,616240,623874,631673,639657,647837,656198,664751,673505,682448,691581,700905,710422,720134,730045,740159,750479,761010,771753,782711,793883,805273,816880,828706,840751,853018,865507,878219,891157,904321,917711,931328,945173,959244,973543,988067,1002818,1017793,1032992,1048415,1064059,1079923,1096006,1112305,1128819,1145543,1162477,1179616,1196958,1214499,1232236,1250163,1268278,1286576,1305052,1323701,1342518,1361498,1380634,1399922,1419355,1438927,1458631,1478460,1498409,1518469,1538634,1558896,1579248,1599681,1620189,1640762,1661394,1682076,1702800,1723557,1744339,1765138,1785945,1806752,1827551,1848332,1869088,1889811,1910491,1931121,1951692,1972196,1992626,2012974,2033231,2053391,2073445,2093386
14,"New Hampshire",33433,34345,35276,36221,37178,38147,39127,40117,41116,42125,43142,44168,45199,46235,47277,48325,49374,50423,51471,52517,53560,54598,55630,56656,57674,58683,59683,60671,61648,62612,63562,64497,65417,66321,67208,68078,68930,69764,70579,71376,72153,72911,73649,74367,75066,75745,76404,77044,77664,78265,78847,79410,79954,80480,80988,81478,81950,82406,82845,83268,83675,84067,84443,84805,85153,85487,85808,86116,86411,86694,86966,87226,87475,87714,87943,88162,88371,88572,88763,88947,89122,89290,89450,89603,89750,89889,90023,90151,90272,90389,90500,90605,90707,90803,90895,90983,91067,91147,91223,91295,91365
15,"North Carolina",451874,458190,464645,471218,477922,484750,491696,498757,505927,513211,520615,528147,535819,543647,551631,559773,568056,576482,585052,593766,602625,611632,620789,630098,639562,649184,658965,668907,679009,689272,699694,710277,721023,731931,743002,754238,765640,777207,788940,800841,812907,825141,837541,850107,862839,875737,888800,902029,915421,928978,942698,956579,970622,984824,999186,1013704,1028377,1043205,1058185,1073315,1088593,1104018,1119587,1135297,1151147,1167133,1183252,1199503,1215881,1232384,1249009,1265751,1282609,1299578,1316654,1333834,1351113,1368489,1385956,1403511,1421148,1438865,1456656,1474517,1492443,1510429,1528471,1546565,1564704,1582884,1601100,1619348,1637622,1655916,1674227,1692548,1710875,1729202,1747524,1765837,1784135
16,"New Jersey",415075,419839,424579,429290,433975,438639,443294,447921,452528,457111,461669,466204,470715,475202,479663,484099,488508,492891,497247,501576,505877,510150,514395,518611,522799,526956,531085,535183,539251,543289,547296,551272,555217,559131,563013,566864,570682,574469,578223,581945,585634,589291,592915,596507,600065,603591,607084,610543,613970,617363,620724,624051,627345,630606,633834,637029,640191,643320,646417,649480,652511,655509,658474,661407,664307,667176,670012,672816,675588,678329,681038,683715,686362,688977,691561,694114,696637,699129,701591,704023,706425,708798,711141,713455,715740,717996,720223,722422,724593,726735,728850,730938,732998,735032,737038,739018,740972,742899,744801,746677,748528
17,"Colorado",296716,300129,303467,306741,309955,313119,316222,319262,322238,325154,328013,330816,333563,336253,338889,341470,343997,346473,348897,351270,353593,355867,358092,360270,362402,364487,366528,368524,370476,372386,374254,376081,377867,379614,381322,382992,384624,386220,387779,389304,390794,392250,393672,395063,396421,397748,399045,400312,401549,402758,403938,405091,406217,407317,408391,409440,410464,411464,412441,413394,414325,415233,416120,416986,417831,418656,419462,420248,421015,421764,422494,423207,423903,424583,425245,425892,426523,427139,427739,428326,428898,429456,430000,430531,431049,431555,432048,432529,432998,433456,433902,434338,434762,435177,435581,435975,436360,436735,437100,437457,437805
18,"Maryland",241767,244586,247428,250290,253173,256068,258972,261884,264805,267736,270674,273625,276593,279579,282582,285602,288633,291673,294724,297782,300849,303924,307008,310099,313197,316304,319418,322539,325665,328796,331932,335071,338212,341357,344503,347651,350800,353950,357100,360249,363397,366543,369687,372828,375966,379099,382228,385352,388470,391583,394688,397786,400877,403959,407033,410097,413152,416196,419229,422252,425262,428260,431246,434219,437178,440123,443054,445970,448870,451755,454625,457477,460313,463132,465934,468718,471483,474231,476959,479669,482359,485030,487681,490312,492922,495513,498082,500630,503158,505663,508148,510611,513052,515471,517868,520242,522595,524925,527232,529517,531779
19,"Nevada",194098,196718,199328,201925,204511,207092,209665,212227,214778,217314,219835,222339,224827,227298,229749,232180,234589,236976,239339,241679,243994,246283,248545,250780,252987,255166,257315,259435,261525,263584,265612,267609,269574,271507,273408,275277,277113,278917,280687,282426,284131,285804,287444,289051,290627,292170,293681,295160,296607,298023,299409,300763,302087,303380,304644,305879,307084,308261,309410,310531,311624,312691,313731,314745,315733,316696,317634,318548,319439,320306,321150,321971,322771,323549,324306,325043,325759,326456,327133,327792,328432,329054,329659,330247,330818,331373,331912,332435,332943,333437,333916,334382,334833,335272,335698,336111,336511,336900,337278,337644,337999
20,"Tennessee",484285,493357,502732,512416,522418,532747,543378,554353,565677,577345,589360,601727,614448,627526,640968,654774,668943,683478,698376,713639,729264,745248,761590,778284,795326,812709,830428,848474,866838,885512,904484,923743,943277,963073,983116,1003391,1023882,1044574,1065448,1086486,1107670,1128981,1150399,1171903,1193473,1215089,1236730,1258373,1279999,1301586,1323114,1344560,1365906,1387131,1408215,1429140,1449886,1470436,1490772,1510879,1530741,1550342,1569669,1588709,1607450,1625880,1643990,1661770,1679212,1696309,1713054,1729443,1745469,1761131,1776425,1791349,1805902,1820084,1833896,1847337,1860411,1873119,1885465,1897451,1909082,1920363,1931298,1941892,1952151,1962080,1971687,1980976,1989956,1998632,2007012,2015101,2022909,2030441,2037704,2044707,2051455
21,"Hawaii",19931,20048,20165,20284,20403,20524,20647,20772,20897,21024,21152,21281,21412,21544,21678,21813,21949,22087,22226,22367,22509,22653,22798,22944,23092,23242,23393,23546,23700,23856,24013,24172,24333,24495,24659,24824,24992,25160,25331,25503,25677,25852,26029,26208,26389,26571,26755,26941,27129,27318,27509,27702,27897,28094,28292,28493,28695,28899,29105,29313,29523,29734,29948,30163,30380,30600,30821,31044,31269,31496,31725,31956,32189,32424,32661,32900,33141,33385,33630,33877,34126,34377,34630,34886,35143,35402,35664,35927,36193,36461,36730,37002,37276,37552,37830,38110,38392,38677,38963,39252,39542
22,"Indiana",440850,446926,452987,459034,465057,471039,476971,482853,488687,494472,500215,505923,511604,517260,522888,528480,534031,539539,545003,550421,555793,561120,566401,571638,576831,581980,587085,592143,597155,602119,607035,611902,616719,621488,626207,630877,635498,640069,644591,649063,653484,657856,662177,666448,670668,674838,678957,683027,687046,691015,694934,698803,702622,706392,710112,713783,717405,720978,724502,727978,731406,734786,738119,741404,744643,747835,750980,754080,757134,760143,763107,766026,768902,771733,774522,777267,779970,782631,785250,787828,790366,792862,795319,797737,800115,802455,804756,807020,809247,811436,813590,815707,817789,819836,821848,823826,825771,827682,829560,831407,833221
23,"Kentucky",230692,233745,236784,239814,242839,245870,248902,251919,254918,257906,260884,263853,266811,269757,272687,275604,278506,281394,284267,287124,289965,292788,295594,298383,301154,303906,306639,309353,312047,314721,317374,320007,322619,325209,327777,330324,332848,335350,337829,340284,342717,345126,347512,349874,352212,354526,356816,359082,361323,363540,365732,367900,370042,372161,374254,376323,378367,380386,382380,384350,386294,388215,390110,391982,393828,395650,397448,399222,400972,402698,404399,406077,407732,409363,410971,412555,414117,415655,417171,418665,420136,421585,423012,424417,425801,427163,428505,429825,431124,432403,433661,434900,436118,437317,438496,439656,440797,441919,443023,444108,445175
24,"Minnesota",386412,389629,392728,395702,398552,401287,403920,406459,408894,411234,413481,415639,417712,419706,421623,423464,425231,426929,428559,430125,431630,433074,434462,435794,437073,438301,439481,440613,441700,442744,443746,444709,445632,446519,447370,448187,448972,449724,450447,451141,451807,452446,453059,453648,454213,454755,455275,455775,456254,456714,457155,457579,457986,458376,458750,459110,459454,459785,460103,460407,460700,460980,461249,461508,461755,461993,462221,462440,462651,462852,463046,463231,463409,463580,463744,463901,464052,464197,464336,464469,464597,464720,464838,464951,465059,465163,465263,465359,465450,465539,465623,465704,465782,465857,465928,465997,466063,466126,466187,466245,466301
25,"Oklahoma",245229,248300,251369,254421,257474,260546,263644,266756,269871,272991,276115,279247,282388,285535,288688,291843,295002,298163,301327,304493,307659,310826,313992,317156,320319,323479,326636,329789,332937,336080,339216,342347,345469,348584,351690,354787,357874,360951,364016,367070,370111,373139,376154,379155,382141,385112,388067,391006,393928,396833,399721,402590,405441,408272,411084,413877,416649,419400,422130,424839,427527,430192,432835,435455,438052,440627,443177,445705,448208,450687,453142,455572,457978,460359,462716,465047,467353,469634,471889,474120,476324,478504,480657,482786,484889,486966,489018,491044,493045,495020,496970,498895,500794,502669,504518,506342,508142,509917,511667,513393,515094
26,"Pennsylvania",524940,535782,546691,557689,568814,580099,591530,603110,614857,626718,638700,650805,663033,675378,687834,700395,713052,725800,738634,751550,764539,777595,790711,803880,817095,830350,843637,856948,870276,883615,896956,910292,923615,936920,950197,963439,976640,989793,1002890,1015924,1028889,1041777,1054583,1067301,1079923,1092445,1104860,1117162,1129348,1141411,1153346,1165150,1176817,1188344,1199727,1210962,1222046,1232976,1243748,1254361,1264812,1275099,1285220,1295174,1304959,1314573,1324017,1333290,1342390,1351318,1360074,1368658,1377069,1385310,1393379,1401279,1409010,1416573,1423970,1431201,1438269,1445174,1451920,1458507,1464937,1471213,1477336,1483309,1489134,1494813,1500349,1505743,1510999,1516118,1521103,1525956,1530681,1535279,1539753,1544106,1548340
27,"South Carolina",260119,263252,266474,269777,273160,276619,280146,283741,287400,291124,294915,298777,302720,306751,310873,315088,319384,323759,328213,332744,337353,342040,346805,351647,356569,361569,366649,371807,377041,382350,387731,393184,398706,404297,409955,415679,421466,427315,433224,439191,445214,451290,457415,463589,469808,476069,482370,488707,495078,501480,507910,514364,520839,527332,533840,540359,546886,553418,559950,566481,573005,579521,586024,592512,598981,605427,611848,618240,624600,630925,637212,643459,649661,655818,661925,667981,673982,679927,685813,691639,697401,703098,708728,714290,719781,725201,730548,735820,741016,746136,751179,756142,761027,765832,770556,775200,779762,784243,788643,792961,797198
28,"District of Columbia",25602,25853,26101,26347,26590,26833,27075,27315,27553,27789,28024,28256,28487,28716,28943,29169,29392,29613,29832,30050,30265,30478,30689,30898,31105,31309,31512,31712,31910,32106,32300,32492,32681,32868,33053,33236,33416,33595,33771,33944,34116,34285,34453,34618,34780,34941,35099,35256,35410,35562,35711,35859,36004,36148,36289,36428,36565,36700,36833,36964,37093,37220,37345,37468,37589,37708,37826,37941,38055,38166,38276,38384,38490,38595,38697,38798,38898,38995,39091,39185,39278,39369,39458,39546,39633,39717,39801,39883,39963,40042,40119,40195,40270,40344,40416,40486,40556,40624,40691,40756,40821
29,"Kansas",197662,200046,202430,204815,207197,209576,211951,214322,216688,219050,221398,223750,226094,228413,230727,233021,235303,237573,239830,242074,244304,246518,248718,250901,253068,255218,257349,259462,261557,263632,265688,267725,269743,271740,273717,275674,277609,279523,281416,283287,285136,286964,288769,290551,292312,294050,295765,297458,299128,300776,302400,304002,305581,307137,308671,310182,311670,313135,314579,315999,317398,318774,320128,321460,322771,324059,325327,326572,327797,329001,330184,331346,332487,333609,334710,335792,336854,337896,338920,339924,340909,341877,342825,343756,344669,345565,346443,347304,348148,348975,349786,350581,351360,352124,352872,353605,354323,355026,355715,356390,357051
30,"Missouri",361888,365127,368343,371537,374718,377864,380974,384050,387091,390095,393061,395993,398897,401776,404624,407440,410226,412980,415703,418394,421052,423678,426272,428834,431366,433866,436337,438777,441186,443565,445913,448231,450518,452776,455004,457202,459370,461510,463621,465702,467756,469781,471777,473746,475687,477601,479487,481346,483179,484985,486764,488518,490245,491948,493625,495276,496903,498506,500084,501639,503169,504676,506160,507621,509059,510475,511868,513240,514590,515919,517226,518513,519779,521025,522251,523456,524643,525810,526958,528087,529198,530290,531365,532422,533461,534482,535487,536475,537447,538402,539341,540264,541171,542063,542940,543802,544649,545482,546300,547105,547895
31,"Vermont",6009,6117,6226,6334,6443,6550,6657,6763,6868,6973,7077,7182,7287,7392,7497,7602,7707,7811,7916,8019,8123,8227,8330,8433,8536,8638,8741,8843,8945,9047,9149,9250,9352,9452,9553,9654,9754,9854,9953,10053,10152,10251,10349,10448,10546,10643,10741,10838,10935,11032,11128,11224,11320,11415,11510,11605,11699,11793,11887,11981,12074,12167,12259,12351,12443,12535,12626,12717,12807,12897,12987,13076,13166,13254,13343,13431,13518,13605,13692,13779,13865,13951,14036,14121,14206,14290,14374,14458,14541,14624,14706,14788,14870,14951,15032,15112,15193,15272,15352,15430,15509
32,"Virginia",292240,296196,300227,304330,308500,312735,317036,321399,325822,330302,334832,339412,344044,348734,353486,358307,363179,368100,373067,378080,383134,388229,393361,398529,403730,408963,414225,419514,424828,430164,435516,440884,446263,451651,457045,462442,467839,473233,478621,484001,489369,494722,500058,505374,510666,515932,521170,526376,531547,536683,541779,546834,551846,556811,561729,566597,571413,576175,580882,585531,590122,594654,599123,603531,607874,612153,616366,620513,624593,628605,632549,636424,640230,643966,647633,651231,654759,658218,661607,664927,668178,671361,674476,677523,680502,683416,686263,689045,691762,694416,697007,699535,702002,704408,706755,709043,711273,713446,715564,717626,719635
33,"Connecticut",157781,160579,163417,166283,169179,172106,175067,178050,181056,184089,187165,190280,193420,196564,199758,203005,206281,209585,212917,216276,219663,223076,226515,229981,233473,236991,240532,244097,247686,251298,254931,258583,262254,265942,269648,273370,277107,280859,284623,288400,292188,295986,299794,303609,307430,311257,315088,318923,322760,326598,330436,334273,338107,341938,345765,349585,353399,357205,361001,364788,368563,372326,376075,379810,383530,387233,390919,394586,398234,401862,405469,409053,412615,416153,419666,423154,426616,430051,433459,436838,440189,443510,446801,450061,453290,456488,459653,462786,465886,468952,471985,474983,477947,480876,483770,486629,489453,492241,494994,497710,500390
34,"Iowa",260774,262228,263645,265022,266361,267661,268923,270147,271338,272495,273621,274719,275789,276827,277831,278800,279741,280655,281542,282403,283239,284050,284837,285601,286343,287063,287761,288437,289093,289729,290347,290945,291526,292089,292635,293165,293679,294177,294660,295128,295582,296023,296450,296863,297265,297654,298031,298397,298751,299095,299428,299751,300064,300368,300662,300947,301223,301491,301751,302003,302247,302483,302712,302934,303150,303358,303560,303756,303946,304130,304309,304482,304649,304812,304969,305121,305269,305412,305551,305686,305816,305942,306064,306183,306298,306409,306517,306622,306723,306821,306916,307008,307098,307184,307268,307349,307428,307504,307578,307650,307719
35,"Louisiana",275545,278220,280906,283573,286236,288923,291589,294245,296923,299632,302378,305166,307966,310801,313644,316492,319339,322189,325050,327927,330819,333734,336674,339637,342619,345615,348620,351635,354657,357688,360731,363788,366863,369956,373065,376190,379329,382480,385640,388809,391988,395177,398379,401592,404820,408060,411313,414578,417853,421137,424430,427732,431042,434362,437691,441030,444379,447738,451105,454480,457863,461253,464650,468053,471463,474880,478303,481733,485169,488611,492058,495511,498968,502429,505895,509364,512836,516313,519793,523275,526761,530249,533739,537231,540725,544219,547714,551210,554706,558203,561699,565195,568690,572185,575678,579169,582659,586146,589631,593113,596592
36,"Ohio",584766,594093,603400,612678,621932,631172,640371,649522,658638,667716,676755,685753,694708,703616,712476,721287,730049,738760,747418,756022,764570,773061,781495,789869,798183,806435,814625,822752,830813,838810,846740,854603,862398,870124,877781,885367,892883,900327,907699,914999,922225,929379,936458,943464,950394,957251,964032,970738,977368,983923,990402,996806,1003134,1009386,1015563,1021664,1027689,1033639,1039514,1045314,1051039,1056689,1062265,1067767,1073195,1078550,1083831,1089040,1094177,1099242,1104235,1109157,1114009,1118790,1123502,1128146,1132720,1137227,1141666,1146038,1150344,1154585,1158760,1162871,1166918,1170902,1174823,1178683,1182481,1186218,1189896,1193514,1197073,1200575,1204019,1207406,1210738,1214014,1217236,1220403,1223518
