id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,"Florida",6979951,6991239,7002403,7013427,7024294,7034985,7045482,7055765,7066351,7076703,7086808,7096651,7106217,7115491,7124460,7133590,7142467,7151091,7159460,7167574,7175435,7183044,7190830,7198351,7205614,7212626,7219396,7225931,7232242,7238696,7244929,7250948,7256758,7262367,7267784,7273015,7278369,7283537,7288529,7293353,7298018,7302530,7306899,7311374,7315705,7319899,7323964,7327905,7331730,7335446,7339267,7342981,7346594,7350110,7353538,7356881,7360146,7363527,7366834,7370072,7373246,7376361,7379424,7382437,7385581,7388682,7391746,7394776,7397777,7400754,7403710,7406824,7409926,7413020,7416111,7419202,7422298,7425402,7428705,7432028,7435375,7438749,7442154,7445594,7449071,7452805,7456592,7460434,7464335,7468295,7472319,7476406,7480824,7485322,7489901,7494561,7499303,7504126,7509027,7514328,7519719
11,"New York",5904468,5910923,5917366,5923796,5930211,5936607,5942982,5949334,5955785,5962214,5968619,5974999,5981352,5987678,5993976,6000371,6006735,6013066,6019362,6025623,6031848,6038035,6044319,6050561,6056760,6062913,6069021,6075081,6081093,6087203,6093262,6099269,6105223,6111123,6116969,6122761,6128648,6134478,6140250,6145963,6151618,6157214,6162751,6168373,6173933,6179430,6184866,6190239,6195549,6200797,6206120,6211379,6216575,6221708,6226778,6231786,6236732,6241738,6246681,6251564,6256385,6261147,6265850,6270494,6275184,6279816,6284391,6288910,6293374,6297784,6302140,6306531,6310870,6315156,6319392,6323579,6327716,6331807,6335924,6339995,6344019,6347998,6351933,6355825,6359674,6363548,6367379,6371170,6374922,6378635,6382310,6385948,6389609,6393232,6396821,6400375,6403895,6407383,6410838,6414314,6417758
12,"Rhode Island",413259,413459,413657,413854,414048,414241,414432,414621,414812,415002,415189,415375,415560,415742,415923,416105,416286,416465,416642,416817,416991,417163,417336,417507,417677,417845,418011,418176,418339,418502,418665,418825,418984,419141,419296,419450,419605,419758,419909,420059,420207,420353,420498,420644,420788,420930,421071,421210,421348,421485,421621,421757,421891,422023,422155,422284,422413,422542,422669,422795,422920,423043,423166,423287,423408,423528,423647,423765,423881,423997,424111,424225,424339,424451,424562,424672,424781,424889,424997,425105,425211,425316,425420,425524,425626,425729,425830,425931,426031,426130,426228,426326,426423,426520,426616,426711,426806,426899,426992,427085,427178
13,"Georgia",2803517,2807414,2811309,2815200,2819086,2822967,2826841,2830707,2834608,2838497,2842374,2846237,2850084,2853915,2857728,2861563,2865377,2869169,2872937,2876680,2880397,2884087,2887788,2891460,2895100,2898707,2902282,2905823,2909328,2912836,2916307,2919740,2923134,2926488,2929803,2933077,2936346,2939573,2942757,2945899,2948997,2952051,2955062,2958064,2961020,2963933,2966800,2969623,2972402,2975137,2977858,2980533,2983164,2985750,2988292,2990791,2993246,2995684,2998079,3000431,3002740,3005006,3007231,3009414,3011580,3013706,3015790,3017835,3019839,3021804,3023731,3025643,3027516,3029352,3031150,3032913,3034640,3036331,3038009,3039651,3041260,3042836,3044379,3045890,3047370,3048837,3050274,3051681,3053059,3054407,3055728,3057021,3058304,3059561,3060792,3061997,3063177,3064334,3065467,3066590,3067689
14,"New Hampshire",341139,341346,341552,341757,341962,342167,342372,342577,342785,342993,343201,343409,343618,343827,344037,344249,344462,344675,344889,345104,345319,345535,345753,345973,346193,346414,346635,346858,347081,347308,347535,347764,347993,348223,348455,348687,348923,349160,349398,349636,349876,350117,350360,350605,350852,351100,351349,351600,351852,352105,352362,352620,352880,353141,353403,353666,353931,354199,354469,354740,355012,355285,355560,355835,356114,356395,356676,356959,357242,357527,357812,358101,358391,358682,358973,359266,359559,359853,360150,360447,360745,361044,361343,361643,361943,362246,362549,362852,363156,363459,363762,364066,364371,364677,364982,365287,365591,365895,366199,366504,366808
15,"North Carolina",3047625,3052318,3057009,3061702,3066395,3071089,3075786,3080484,3085235,3089985,3094736,3099488,3104239,3108991,3113742,3118540,3123337,3128133,3132926,3137716,3142504,3147288,3152117,3156942,3161762,3166576,3171384,3176186,3180981,3185818,3190647,3195467,3200278,3205079,3209870,3214649,3219469,3224276,3229070,3233850,3238616,3243367,3248103,3252876,3257632,3262371,3267092,3271795,3276479,3281145,3285843,3290522,3295179,3299816,3304431,3309024,3313594,3318192,3322765,3327314,3331837,3336334,3340805,3345249,3349716,3354156,3358566,3362946,3367297,3371617,3375906,3380216,3384494,3388739,3392951,3397130,3401274,3405384,3409513,3413606,3417664,3421685,3425671,3429620,3433532,3437463,3441357,3445215,3449037,3452822,3456572,3460286,3464013,3467704,3471359,3474978,3478563,3482112,3485627,3489145,3492628
16,"New Jersey",2637379,2640219,2642993,2645700,2648338,2650908,2653408,2655838,2658338,2660764,2663115,2665389,2667584,2669699,2671731,2673801,2675802,2677736,2679604,2681408,2683150,2684830,2686565,2688236,2689846,2691399,2692895,2694339,2695733,2697184,2698589,2699949,2701266,2702543,2703782,2704983,2706241,2707462,2708650,2709807,2710935,2712035,2713109,2714248,2715362,2716454,2717525,2718577,2719610,2720625,2721710,2722778,2723833,2724874,2725902,2726919,2727923,2729006,2730078,2731141,2732195,2733240,2734276,2735305,2736420,2737529,2738631,2739727,2740815,2741896,2742969,2744139,2745303,2746460,2747610,2748753,2749887,2751013,2752244,2753468,2754683,2755889,2757086,2758273,2759449,2760737,2762015,2763282,2764537,2765781,2767013,2768231,2769566,2770889,2772198,2773494,2774776,2776044,2777297,2778668,2780024
17,"Colorado",1613443,1614814,1616174,1617519,1618850,1620164,1621463,1622748,1624197,1625624,1627030,1628412,1629771,1631103,1632410,1633832,1635214,1636555,1637853,1639106,1640314,1641475,1642732,1643934,1645080,1646170,1647206,1648188,1649118,1650118,1651059,1651945,1652777,1653559,1654293,1654981,1655710,1656390,1657026,1657620,1658175,1658694,1659180,1659689,1660164,1660609,1661025,1661415,1661781,1662126,1662486,1662825,1663144,1663445,1663730,1664000,1664257,1664527,1664784,1665029,1665263,1665487,1665702,1665909,1666128,1666340,1666545,1666744,1666936,1667124,1667307,1667503,1667695,1667883,1668068,1668250,1668429,1668607,1668799,1668990,1669179,1669368,1669556,1669745,1669933,1670139,1670347,1670555,1670766,1670979,1671195,1671414,1671655,1671901,1672151,1672407,1672669,1672937,1673212,1673519,1673835
18,"Maryland",1201340,1202878,1204404,1205918,1207420,1208910,1210390,1211861,1213348,1214821,1216280,1217725,1219154,1220569,1221968,1223376,1224766,1226137,1227490,1228824,1230139,1231434,1232733,1234011,1235268,1236503,1237717,1238908,1240077,1241248,1242396,1243521,1244623,1245703,1246760,1247796,1248829,1249839,1250827,1251792,1252734,1253655,1254554,1255449,1256322,1257174,1258004,1258813,1259601,1260369,1261133,1261877,1262601,1263305,1263990,1264656,1265304,1265949,1266575,1267183,1267775,1268350,1268908,1269451,1269990,1270513,1271022,1271516,1271995,1272461,1272914,1273363,1273799,1274223,1274635,1275035,1275424,1275802,1276177,1276541,1276895,1277239,1277573,1277899,1278216,1278529,1278834,1279131,1279420,1279701,1279974,1280241,1280504,1280761,1281011,1281254,1281491,1281723,1281948,1282171,1282388
19,"Nevada",827063,827679,828239,828747,829207,829620,829990,830320,830648,830945,831211,831452,831668,831862,832037,832212,832369,832511,832639,832755,832861,832957,833054,833142,833222,833296,833363,833424,833481,833539,833592,833640,833685,833727,833766,833802,833839,833873,833905,833935,833963,833989,834014,834039,834063,834086,834107,834127,834147,834165,834184,834202,834219,834235,834251,834266,834281,834296,834310,834324,834338,834351,834364,834376,834389,834401,834414,834426,834437,834449,834460,834472,834483,834495,834506,834517,834528,834539,834551,834562,834574,834585,834596,834608,834619,834631,834643,834655,834667,834679,834692,834704,834717,834730,834744,834758,834771,834786,834800,834815,834831
20,"Tennessee",2234994,2236974,2238916,2240818,2242675,2244484,2246240,2247941,2249625,2251256,2252832,2254353,2255818,2257228,2258584,2259919,2261200,2262428,2263605,2264731,2265808,2266838,2267847,2268811,2269730,2270606,2271442,2272239,2272997,2273739,2274445,2275117,2275756,2276364,2276942,2277493,2278030,2278541,2279027,2279488,2279927,2280345,2280743,2281131,2281500,2281851,2282185,2282503,2282805,2283093,2283375,2283643,2283899,2284142,2284374,2284596,2284807,2285014,2285211,2285400,2285580,2285752,2285916,2286073,2286228,2286375,2286517,2286652,2286782,2286906,2287026,2287143,2287256,2287364,2287468,2287568,2287664,2287756,2287848,2287935,2288020,2288101,2288180,2288256,2288329,2288401,2288471,2288539,2288604,2288667,2288728,2288787,2288846,2288903,2288958,2289012,2289064,2289114,2289163,2289212,2289259
21,"Hawaii",332822,333221,333608,333980,334338,334683,335012,335326,335635,335931,336214,336485,336743,336990,337225,337457,337680,337892,338094,338288,338473,338650,338825,338992,339151,339304,339450,339590,339725,339857,339984,340106,340222,340334,340442,340545,340647,340745,340839,340930,341017,341101,341182,341263,341340,341415,341487,341557,341624,341689,341754,341816,341877,341936,341992,342047,342101,342154,342206,342257,342305,342353,342399,342445,342490,342534,342577,342619,342660,342700,342739,342778,342817,342854,342891,342927,342963,342998,343033,343068,343101,343135,343168,343200,343232,343264,343296,343327,343359,343389,343420,343450,343480,343510,343540,343570,343599,343629,343658,343688,343717
22,"Indiana",1859196,1861129,1862995,1864793,1866521,1868180,1869769,1871289,1872948,1874496,1875933,1877260,1878480,1879595,1880607,1881671,1882670,1883604,1884474,1885282,1886028,1886716,1887455,1888125,1888734,1889291,1889800,1890268,1890701,1891169,1891603,1892004,1892374,1892714,1893028,1893317,1893628,1893914,1894177,1894422,1894649,1894861,1895060,1895275,1895475,1895660,1895833,1895995,1896146,1896288,1896442,1896585,1896721,1896848,1896969,1897083,1897191,1897308,1897417,1897521,1897620,1897714,1897803,1897889,1897981,1898069,1898153,1898233,1898311,1898385,1898456,1898533,1898606,1898677,1898746,1898812,1898877,1898939,1899006,1899071,1899134,1899195,1899254,1899313,1899369,1899430,1899490,1899548,1899605,1899661,1899716,1899770,1899829,1899886,1899942,1899998,1900053,1900107,1900160,1900218,1900275
23,"Kentucky",1500964,1503483,1505962,1508400,1510791,1513131,1515416,1517641,1519867,1522034,1524141,1526186,1528169,1530090,1531948,1533801,1535592,1537321,1538990,1540599,1542151,1543646,1545132,1546562,1547938,1549261,1550532,1551755,1552931,1554098,1555219,1556295,1557329,1558322,1559275,1560192,1561102,1561977,1562816,1563622,1564396,1565140,1565855,1566568,1567253,1567911,1568543,1569152,1569737,1570300,1570864,1571406,1571928,1572431,1572915,1573382,1573832,1574284,1574721,1575142,1575548,1575941,1576321,1576688,1577058,1577415,1577761,1578096,1578421,1578735,1579040,1579347,1579644,1579932,1580212,1580484,1580748,1581004,1581263,1581514,1581758,1581996,1582227,1582452,1582671,1582892,1583107,1583317,1583522,1583722,1583917,1584107,1584300,1584488,1584671,1584851,1585027,1585199,1585367,1585537,1585704
24,"Minnesota",1611246,1612688,1614119,1615539,1616946,1618339,1619716,1621076,1622449,1623805,1625144,1626465,1627767,1629049,1630312,1631591,1632849,1634086,1635302,1636496,1637670,1638822,1639992,1641140,1642266,1643371,1644455,1645518,1646560,1647617,1648653,1649669,1650663,1651638,1652593,1653529,1654476,1655405,1656315,1657206,1658079,1658935,1659774,1660623,1661455,1662271,1663072,1663857,1664629,1665386,1666151,1666903,1667641,1668368,1669082,1669786,1670478,1671178,1671868,1672548,1673218,1673880,1674534,1675180,1675834,1676481,1677121,1677756,1678384,1679008,1679626,1680255,1680880,1681502,1682120,1682736,1683350,1683963,1684588,1685213,1685837,1686462,1687088,1687715,1688344,1688989,1689636,1690287,1690942,1691600,1692264,1692933,1693622,1694317,1695019,1695728,1696445,1697171,1697905,1698665,1699434
25,"Oklahoma",1144252,1145882,1147502,1149109,1150702,1152281,1153843,1155387,1156933,1158462,1159973,1161466,1162941,1164396,1165832,1167269,1168687,1170084,1171462,1172819,1174156,1175473,1176789,1178084,1179358,1180612,1181845,1183058,1184250,1185440,1186608,1187757,1188884,1189992,1191080,1192149,1193213,1194257,1195282,1196288,1197275,1198243,1199192,1200138,1201064,1201973,1202864,1203738,1204595,1205435,1206270,1207089,1207891,1208677,1209447,1210203,1210943,1211678,1212399,1213106,1213798,1214476,1215140,1215791,1216439,1217073,1217695,1218304,1218901,1219486,1220059,1220629,1221188,1221736,1222273,1222800,1223316,1223822,1224326,1224820,1225304,1225780,1226246,1226704,1227153,1227600,1228039,1228470,1228893,1229309,1229717,1230118,1230517,1230910,1231296,1231675,1232047,1232414,1232775,1233134,1233487
26,"Pennsylvania",3125967,3129853,3133842,3137932,3142118,3146400,3150779,3155260,3160234,3165258,3170295,3175305,3180249,3185086,3189778,3194825,3199648,3204221,3208523,3212544,3216283,3219744,3223380,3226713,3229763,3232551,3235100,3237432,3239568,3241775,3243783,3245614,3247289,3248824,3250235,3251535,3252869,3254093,3255219,3256258,3257219,3258111,3258939,3259783,3260565,3261291,3261966,3262596,3263184,3263735,3264296,3264819,3265310,3265772,3266206,3266615,3267002,3267393,3267762,3268111,3268441,3268754,3269052,3269336,3269623,3269898,3270159,3270408,3270647,3270876,3271095,3271320,3271536,3271744,3271945,3272138,3272326,3272507,3272695,3272877,3273054,3273227,3273395,3273560,3273722,3273890,3274055,3274218,3274379,3274537,3274693,3274849,3275012,3275175,3275336,3275498,3275659,3275820,3275982,3276154,3276327
27,"South Carolina",1637108,1639481,1641847,1644203,1646549,1648883,1651201,1653502,1655823,1658124,1660405,1662662,1664895,1667102,1669282,1671473,1673633,1675764,1677862,1679929,1681962,1683961,1685962,1687928,1689857,1691751,1693608,1695429,1697213,1698990,1700730,1702432,1704097,1705723,1707313,1708866,1710408,1711914,1713382,1714813,1716209,1717569,1718894,1720208,1721487,1722732,1723944,1725122,1726268,1727383,1728487,1729560,1730602,1731615,1732600,1733556,1734484,1735403,1736296,1737162,1738003,1738819,1739612,1740381,1741143,1741881,1742598,1743294,1743969,1744625,1745261,1745891,1746503,1747096,1747672,1748232,1748776,1749304,1749826,1750333,1750825,1751304,1751769,1752221,1752660,1753094,1753516,1753927,1754326,1754714,1755091,1755459,1755822,1756175,1756519,1756854,1757180,1757497,1757806,1758112,1758409
28,"District of Columbia",164373,164606,164835,165062,165286,165507,165725,165939,166154,166365,166573,166779,166981,167180,167377,167573,167766,167956,168143,168327,168508,168687,168865,169040,169212,169382,169548,169712,169873,170034,170192,170348,170501,170651,170799,170944,171089,171232,171372,171510,171645,171779,171910,172041,172170,172296,172421,172544,172664,172783,172902,173018,173133,173247,173358,173468,173576,173684,173791,173896,173999,174102,174202,174302,174401,174499,174595,174690,174785,174877,174969,175061,175151,175241,175329,175417,175503,175589,175674,175759,175843,175926,176008,176089,176169,176250,176329,176408,176487,176564,176641,176718,176794,176870,176945,177020,177094,177168,177241,177314,177387
29,"Kansas",848571,849491,850407,851319,852228,853132,854032,854929,855831,856728,857623,858513,859400,860284,861163,862049,862931,863809,864684,865555,866424,867288,868159,869026,869890,870750,871607,872461,873312,874168,875022,875872,876718,877561,878401,879238,880080,880920,881756,882588,883417,884243,885065,885893,886718,887539,888357,889171,889981,890788,891601,892411,893216,894018,894816,895611,896401,897197,897990,898779,899563,900344,901120,901893,902672,903446,904217,904983,905746,906504,907259,908019,908775,909527,910275,911019,911759,912496,913236,913973,914705,915434,916159,916879,917596,918316,919033,919745,920454,921158,921858,922554,923254,923950,924641,925329,926013,926692,927368,928046,928721
30,"Missouri",1594965,1596444,1597901,1599335,1600743,1602125,1603476,1604796,1606106,1607387,1608636,1609855,1611041,1612196,1613320,1614433,1615515,1616566,1617586,1618575,1619535,1620465,1621383,1622273,1623134,1623968,1624775,1625555,1626310,1627054,1627773,1628467,1629138,1629786,1630412,1631017,1631612,1632186,1632741,1633275,1633792,1634290,1634771,1635244,1635701,1636141,1636566,1636976,1637371,1637753,1638129,1638492,1638842,1639179,1639505,1639820,1640124,1640424,1640713,1640992,1641262,1641522,1641774,1642018,1642258,1642490,1642714,1642932,1643142,1643345,1643542,1643737,1643925,1644107,1644284,1644455,1644621,1644783,1644942,1645096,1645246,1645391,1645532,1645669,1645803,1645934,1646062,1646187,1646308,1646426,1646540,1646652,1646762,1646870,1646975,1647077,1647177,1647274,1647369,1647463,1647554
31,"Vermont",138779,138863,138948,139034,139120,139207,139294,139382,139472,139562,139653,139745,139837,139929,140023,140118,140213,140310,140407,140504,140602,140700,140801,140902,141003,141105,141208,141311,141414,141520,141626,141733,141840,141948,142056,142165,142275,142386,142498,142610,142723,142836,142950,143065,143181,143297,143414,143531,143649,143767,143887,144007,144128,144249,144370,144492,144614,144737,144861,144986,145110,145235,145361,145486,145613,145740,145867,145995,146123,146250,146378,146508,146637,146767,146896,147026,147156,147285,147416,147547,147678,147808,147939,148070,148200,148331,148463,148594,148725,148856,148986,149116,149248,149379,149509,149639,149769,149899,150028,150159,150288
