place,week_ahead,quantile,value
South Carolina,3,0.35,NaN
South Carolina,3,0.4,NaN
South Carolina,3,0.45,NaN
South Carolina,3,0.5,NaN
South Carolina,3,0.55,NaN
South Carolina,3,0.6,NaN
South Carolina,3,0.65,NaN
South Carolina,3,0.7,NaN
South Carolina,3,0.75,NaN
South Carolina,3,0.8,NaN
South Carolina,3,0.85,NaN
South Carolina,3,0.9,NaN
South Carolina,3,0.95,NaN
South Carolina,3,0.975,NaN
South Carolina,3,0.99,NaN
South Carolina,4,point,NaN
South Carolina,4,0.01,NaN
South Carolina,4,0.025,NaN
South Carolina,4,0.05,NaN
South Carolina,4,0.1,NaN
South Carolina,4,0.15,NaN
South Carolina,4,0.2,NaN
South Carolina,4,0.25,NaN
South Carolina,4,0.3,NaN
South Carolina,4,0.35,NaN
South Carolina,4,0.4,NaN
South Carolina,4,0.45,NaN
South Carolina,4,0.5,NaN
South Carolina,4,0.55,NaN
South Carolina,4,0.6,NaN
South Carolina,4,0.65,NaN
South Carolina,4,0.7,NaN
South Carolina,4,0.75,NaN
South Carolina,4,0.8,NaN
South Carolina,4,0.85,NaN
South Carolina,4,0.9,NaN
South Carolina,4,0.95,NaN
South Carolina,4,0.975,NaN
South Carolina,4,0.99,NaN
South Carolina,5,point,NaN
South Carolina,5,0.01,NaN
South Carolina,5,0.025,NaN
South Carolina,5,0.05,NaN
South Carolina,5,0.1,NaN
South Carolina,5,0.15,NaN
South Carolina,5,0.2,NaN
South Carolina,5,0.25,NaN
South Carolina,5,0.3,NaN
South Carolina,5,0.35,NaN
South Carolina,5,0.4,NaN
South Carolina,5,0.45,NaN
South Carolina,5,0.5,NaN
South Carolina,5,0.55,NaN
South Carolina,5,0.6,NaN
South Carolina,5,0.65,NaN
South Carolina,5,0.7,NaN
South Carolina,5,0.75,NaN
South Carolina,5,0.8,NaN
South Carolina,5,0.85,NaN
South Carolina,5,0.9,NaN
South Carolina,5,0.95,NaN
South Carolina,5,0.975,NaN
South Carolina,5,0.99,NaN
South Carolina,6,point,NaN
South Carolina,6,0.01,NaN
South Carolina,6,0.025,NaN
South Carolina,6,0.05,NaN
South Carolina,6,0.1,NaN
South Carolina,6,0.15,NaN
South Carolina,6,0.2,NaN
South Carolina,6,0.25,NaN
South Carolina,6,0.3,NaN
South Carolina,6,0.35,NaN
South Carolina,6,0.4,NaN
South Carolina,6,0.45,NaN
South Carolina,6,0.5,NaN
South Carolina,6,0.55,NaN
South Carolina,6,0.6,NaN
South Carolina,6,0.65,NaN
South Carolina,6,0.7,NaN
South Carolina,6,0.75,NaN
South Carolina,6,0.8,NaN
South Carolina,6,0.85,NaN
South Carolina,6,0.9,NaN
South Carolina,6,0.95,NaN
South Carolina,6,0.975,NaN
South Carolina,6,0.99,NaN
South Carolina,7,point,NaN
South Carolina,7,0.01,NaN
South Carolina,7,0.025,NaN
South Carolina,7,0.05,NaN
South Carolina,7,0.1,NaN
South Carolina,7,0.15,NaN
South Carolina,7,0.2,NaN
South Carolina,7,0.25,NaN
South Carolina,7,0.3,NaN
South Carolina,7,0.35,NaN
South Carolina,7,0.4,NaN
South Carolina,7,0.45,NaN
South Carolina,7,0.5,NaN
South Carolina,7,0.55,NaN
South Carolina,7,0.6,NaN
South Carolina,7,0.65,NaN
South Carolina,7,0.7,NaN
South Carolina,7,0.75,NaN
South Carolina,7,0.8,NaN
South Carolina,7,0.85,NaN
South Carolina,7,0.9,NaN
South Carolina,7,0.95,NaN
South Carolina,7,0.975,NaN
South Carolina,7,0.99,NaN
District of Columbia,1,point,4.52470423381525
District of Columbia,1,0.01,1.9247042338153
District of Columbia,1,0.025,2.04970423381527
District of Columbia,1,0.05,2.92470423381507
District of Columbia,1,0.1,3.60659768865253
District of Columbia,1,0.15,3.78303052844194
District of Columbia,1,0.2,3.78303052844194
District of Columbia,1,0.25,3.78303052844194
District of Columbia,1,0.3,4.0179079043769
District of Columbia,1,0.35,4.18881316955685
District of Columbia,1,0.4,4.18881316955685
District of Columbia,1,0.45,4.18881316955685
District of Columbia,1,0.5,4.35217710027473
District of Columbia,1,0.55,4.52237372058744
District of Columbia,1,0.6,4.52237372058744
District of Columbia,1,0.65,4.84052833582587
District of Columbia,1,0.7,5.00037845178667
District of Columbia,1,0.75,5.00037845178667
District of Columbia,1,0.8,5.12610850166845
District of Columbia,1,0.85,5.25183855155024
District of Columbia,1,0.9,5.40616109290136
District of Columbia,1,0.95,5.40616109290136
District of Columbia,1,0.975,9.76613634120091
District of Columbia,1,0.99,10.3889899481008
District of Columbia,2,point,4.46816597673631
District of Columbia,2,0.01,1.86816597673636
District of Columbia,2,0.025,1.99316597673633
District of Columbia,2,0.05,2.86816597673613
District of Columbia,2,0.1,3.53105001351423
District of Columbia,2,0.15,3.75116559562093
District of Columbia,2,0.2,3.75116559562093
District of Columbia,2,0.25,3.75116559562093
District of Columbia,2,0.3,3.93374448297573
District of Columbia,2,0.35,4.15353027949186
District of Columbia,2,0.4,4.15353027949186
District of Columbia,2,0.45,4.15353027949186
District of Columbia,2,0.5,4.26101171669188
District of Columbia,2,0.55,4.48428120885228
District of Columbia,2,0.6,4.48428120885228
District of Columbia,2,0.65,4.73913342189826
District of Columbia,2,0.7,4.95825964723326
District of Columbia,2,0.75,4.95825964723326
District of Columbia,2,0.8,5.05004376929639
District of Columbia,2,0.85,5.14182789135953
District of Columbia,2,0.9,5.36062433110419
District of Columbia,2,0.95,5.36062433110419
District of Columbia,2,0.975,9.71097327103219
District of Columbia,2,0.99,10.3324516910219
District of Columbia,3,point,4.21216837885734
District of Columbia,3,0.01,1.61216837885739
District of Columbia,3,0.025,1.73716837885736
District of Columbia,3,0.05,2.61216837885716
District of Columbia,3,0.1,3.32198102639745
District of Columbia,3,0.15,3.53966527434272
District of Columbia,3,0.2,3.53966527434272
District of Columbia,3,0.25,3.53966527434272
District of Columbia,3,0.3,3.70083246771537
District of Columbia,3,0.35,3.91934360706728
District of Columbia,3,0.4,3.91934360706728
District of Columbia,3,0.45,3.91934360706728
District of Columbia,3,0.5,4.0087226241294
District of Columbia,3,0.55,4.2314459521308
District of Columbia,3,0.6,4.2314459521308
District of Columbia,3,0.65,4.45853535035144
District of Columbia,3,0.7,4.67870027251661
District of Columbia,3,0.75,4.67870027251661
District of Columbia,3,0.8,4.75804353209298
District of Columbia,3,0.85,4.83738679166936
District of Columbia,3,0.9,5.05837860524116
District of Columbia,3,0.95,5.05837860524116
District of Columbia,3,0.975,9.44919465715522
District of Columbia,3,0.99,10.0764540931429
District of Columbia,4,point,3.9563342318141
District of Columbia,4,0.01,1.35633423181415
District of Columbia,4,0.025,1.48133423181412
District of Columbia,4,0.05,2.35633423181392
District of Columbia,4,0.1,3.12989452996999
District of Columbia,4,0.15,3.31978429694209
District of Columbia,4,0.2,3.31978429694209
District of Columbia,4,0.25,3.31978429694209
District of Columbia,4,0.3,3.48683969143553
District of Columbia,4,0.35,3.67587733658775
District of Columbia,4,0.4,3.67587733658775
District of Columbia,4,0.45,3.67587733658775
District of Columbia,4,0.5,3.7769267535632
District of Columbia,4,0.55,3.96859215108998
District of Columbia,4,0.6,3.96859215108998
District of Columbia,4,0.65,4.20073001436617
District of Columbia,4,0.7,4.38806341587861
District of Columbia,4,0.75,4.38806341587861
District of Columbia,4,0.8,4.47286929585516
District of Columbia,4,0.85,4.55767517583172
District of Columbia,4,0.9,4.74415645552403
District of Columbia,4,0.95,4.74415645552403
District of Columbia,4,0.975,9.18606200977774
District of Columbia,4,0.99,9.8206199460997
District of Columbia,5,point,3.66853692155364
District of Columbia,5,0.01,1.06853692155369
District of Columbia,5,0.025,1.19353692155366
District of Columbia,5,0.05,2.06853692155346
District of Columbia,5,0.1,2.91422453517544
District of Columbia,5,0.15,3.06978043851359
District of Columbia,5,0.2,3.07222218108257
District of Columbia,5,0.25,3.07466392365154
District of Columbia,5,0.3,3.24657386429612
District of Columbia,5,0.35,3.39905708712035
District of Columbia,5,0.4,3.40176074054114
District of Columbia,5,0.45,3.40446439396192
District of Columbia,5,0.5,3.51667204993623
District of Columbia,5,0.55,3.66972835104889
District of Columbia,5,0.6,3.67556624865119
District of Columbia,5,0.65,3.91127252253796
District of Columbia,5,0.7,4.05761038433411
District of Columbia,5,0.75,4.06406533458335
District of Columbia,5,0.8,4.153843593121
District of Columbia,5,0.85,4.24362185165865
District of Columbia,5,0.9,4.3868870329411
District of Columbia,5,0.95,4.39386580489418
District of Columbia,5,0.975,8.89045303197111
District of Columbia,5,0.99,9.53282263583924
District of Columbia,6,point,3.38313170169093
District of Columbia,6,0.01,0.783131701690976
District of Columbia,6,0.025,0.908131701690947
District of Columbia,6,0.05,1.78313170169075
District of Columbia,6,0.1,2.68359593596688
District of Columbia,6,0.15,2.82089877353314
District of Columbia,6,0.2,2.83518399353159
District of Columbia,6,0.25,2.84946921353003
District of Columbia,6,0.3,2.98964349619587
District of Columbia,6,0.35,3.12347940195673
District of Columbia,6,0.4,3.13929691048861
District of Columbia,6,0.45,3.15511441902049
District of Columbia,6,0.5,3.2383664015681
District of Columbia,6,0.55,3.37220606229585
District of Columbia,6,0.6,3.40636021623618
District of Columbia,6,0.65,3.60173861665385
District of Columbia,6,0.7,3.72864065880412
District of Columbia,6,0.75,3.76640483000097
District of Columbia,6,0.8,3.83709550344201
District of Columbia,6,0.85,3.90778617688306
District of Columbia,6,0.9,4.03122128722748
District of Columbia,6,0.95,4.0720500354912
District of Columbia,6,0.975,8.60049649341586
District of Columbia,6,0.99,9.24741741597653
District of Columbia,7,point,3.09869071052241
District of Columbia,7,0.01,0.498690710522457
District of Columbia,7,0.025,0.623690710522429
District of Columbia,7,0.05,1.49869071052223
District of Columbia,7,0.1,2.44959318806718
District of Columbia,7,0.15,2.57009495817056
District of Columbia,7,0.2,2.60104576700564
District of Columbia,7,0.25,2.63199657584073
District of Columbia,7,0.3,2.72895417856284
District of Columbia,7,0.35,2.84577338904796
District of Columbia,7,0.4,2.88004410261533
District of Columbia,7,0.45,2.9143148161827
District of Columbia,7,0.5,2.95598907847125
District of Columbia,7,0.55,3.07238596433717
District of Columbia,7,0.6,3.14638543299293
District of Columbia,7,0.65,3.28767615955439
District of Columbia,7,0.7,3.39713025080277
District of Columbia,7,0.75,3.47895129686685
District of Columbia,7,0.8,3.52299422345834
District of Columbia,7,0.85,3.56703715004983
District of Columbia,7,0.9,3.67280868168018
District of Columbia,7,0.95,3.76126953720882
District of Columbia,7,0.975,8.31276306385811
District of Columbia,7,0.99,8.96297642480801
Kansas,1,point,NaN
Kansas,1,0.01,NaN
Kansas,1,0.025,NaN
Kansas,1,0.05,NaN
Kansas,1,0.1,NaN
Kansas,1,0.15,NaN
Kansas,1,0.2,NaN
Kansas,1,0.25,NaN
Kansas,1,0.3,NaN
Kansas,1,0.35,NaN
Kansas,1,0.4,NaN
Kansas,1,0.45,NaN
Kansas,1,0.5,NaN
Kansas,1,0.55,NaN
Kansas,1,0.6,NaN
Kansas,1,0.65,NaN
Kansas,1,0.7,NaN
Kansas,1,0.75,NaN
Kansas,1,0.8,NaN
Kansas,1,0.85,NaN
Kansas,1,0.9,NaN
Kansas,1,0.95,NaN
Kansas,1,0.975,NaN
Kansas,1,0.99,NaN
Kansas,2,point,NaN
Kansas,2,0.01,NaN
Kansas,2,0.025,NaN
Kansas,2,0.05,NaN
Kansas,2,0.1,NaN
Kansas,2,0.15,NaN
Kansas,2,0.2,NaN
Kansas,2,0.25,NaN
Kansas,2,0.3,NaN
Kansas,2,0.35,NaN
Kansas,2,0.4,NaN
Kansas,2,0.45,NaN
Kansas,2,0.5,NaN
Kansas,2,0.55,NaN
Kansas,2,0.6,NaN
Kansas,2,0.65,NaN
Kansas,2,0.7,NaN
Kansas,2,0.75,NaN
Kansas,2,0.8,NaN
Kansas,2,0.85,NaN
Kansas,2,0.9,NaN
Kansas,2,0.95,NaN
Kansas,2,0.975,NaN
Kansas,2,0.99,NaN
Kansas,3,point,NaN
Kansas,3,0.01,NaN
Kansas,3,0.025,NaN
Kansas,3,0.05,NaN
Kansas,3,0.1,NaN
Kansas,3,0.15,NaN
Kansas,3,0.2,NaN
Kansas,3,0.25,NaN
Kansas,3,0.3,NaN
Kansas,3,0.35,NaN
Kansas,3,0.4,NaN
Kansas,3,0.45,NaN
Kansas,3,0.5,NaN
Kansas,3,0.55,NaN
Kansas,3,0.6,NaN
Kansas,3,0.65,NaN
Kansas,3,0.7,NaN
Kansas,3,0.75,NaN
Kansas,3,0.8,NaN
Kansas,3,0.85,NaN
Kansas,3,0.9,NaN
Kansas,3,0.95,NaN
Kansas,3,0.975,NaN
Kansas,3,0.99,NaN
Kansas,4,point,NaN
Kansas,4,0.01,NaN
Kansas,4,0.025,NaN
Kansas,4,0.05,NaN
Kansas,4,0.1,NaN
Kansas,4,0.15,NaN
Kansas,4,0.2,NaN
Kansas,4,0.25,NaN
Kansas,4,0.3,NaN
Kansas,4,0.35,NaN
Kansas,4,0.4,NaN
Kansas,4,0.45,NaN
Kansas,4,0.5,NaN
Kansas,4,0.55,NaN
Kansas,4,0.6,NaN
Kansas,4,0.65,NaN
Kansas,4,0.7,NaN
Kansas,4,0.75,NaN
Kansas,4,0.8,NaN
Kansas,4,0.85,NaN
Kansas,4,0.9,NaN
Kansas,4,0.95,NaN
Kansas,4,0.975,NaN
Kansas,4,0.99,NaN
Kansas,5,point,NaN
Kansas,5,0.01,NaN
Kansas,5,0.025,NaN
Kansas,5,0.05,NaN
Kansas,5,0.1,NaN
Kansas,5,0.15,NaN
Kansas,5,0.2,NaN
Kansas,5,0.25,NaN
Kansas,5,0.3,NaN
Kansas,5,0.35,NaN
Kansas,5,0.4,NaN
Kansas,5,0.45,NaN
Kansas,5,0.5,NaN
Kansas,5,0.55,NaN
Kansas,5,0.6,NaN
Kansas,5,0.65,NaN
Kansas,5,0.7,NaN
Kansas,5,0.75,NaN
Kansas,5,0.8,NaN
Kansas,5,0.85,NaN
Kansas,5,0.9,NaN
Kansas,5,0.95,NaN
Kansas,5,0.975,NaN
Kansas,5,0.99,NaN
Kansas,6,point,NaN
Kansas,6,0.01,NaN
Kansas,6,0.025,NaN
Kansas,6,0.05,NaN
Kansas,6,0.1,NaN
Kansas,6,0.15,NaN
Kansas,6,0.2,NaN
Kansas,6,0.25,NaN
Kansas,6,0.3,NaN
Kansas,6,0.35,NaN
Kansas,6,0.4,NaN
Kansas,6,0.45,NaN
Kansas,6,0.5,NaN
Kansas,6,0.55,NaN
Kansas,6,0.6,NaN
Kansas,6,0.65,NaN
Kansas,6,0.7,NaN
Kansas,6,0.75,NaN
Kansas,6,0.8,NaN
Kansas,6,0.85,NaN
Kansas,6,0.9,NaN
Kansas,6,0.95,NaN
Kansas,6,0.975,NaN
Kansas,6,0.99,NaN
Kansas,7,point,NaN
Kansas,7,0.01,NaN
Kansas,7,0.025,NaN
Kansas,7,0.05,NaN
Kansas,7,0.1,NaN
Kansas,7,0.15,NaN
Kansas,7,0.2,NaN
Kansas,7,0.25,NaN
Kansas,7,0.3,NaN
Kansas,7,0.35,NaN
Kansas,7,0.4,NaN
Kansas,7,0.45,NaN
Kansas,7,0.5,NaN
Kansas,7,0.55,NaN
Kansas,7,0.6,NaN
Kansas,7,0.65,NaN
Kansas,7,0.7,NaN
Kansas,7,0.75,NaN
Kansas,7,0.8,NaN
Kansas,7,0.85,NaN
Kansas,7,0.9,NaN
Kansas,7,0.95,NaN
Kansas,7,0.975,NaN
Kansas,7,0.99,NaN
Missouri,1,point,68.0342713174889
Missouri,1,0.01,57.5962360194526
Missouri,1,0.025,58.3351965106591
Missouri,1,0.05,63.5079199491047
Missouri,1,0.1,63.5079205090296
Missouri,1,0.15,63.5079205090406
Missouri,1,0.2,64.0757379379097
Missouri,1,0.25,65.7863658662673
Missouri,1,0.3,65.7863658662754
Missouri,1,0.35,65.786366290482
Missouri,1,0.4,66.5484440121559
Missouri,1,0.45,67.9121098155592
Missouri,1,0.5,67.9121098155629
Missouri,1,0.55,67.9121098155629
Missouri,1,0.6,69.1276831981904
Missouri,1,0.65,70.3432565807416
Missouri,1,0.7,70.3432565807452
Missouri,1,0.75,70.3432589732674
Missouri,1,0.8,72.6217019379656
Missouri,1,0.85,72.6217019379792
Missouri,1,0.9,72.6217053146174
Missouri,1,0.95,74.7390931623149
Missouri,1,0.975,75.7390931623131
Missouri,1,0.99,75.88195030517
Missouri,2,point,65.7487681321362
Missouri,2,0.01,55.3107328340999
Missouri,2,0.025,56.0687002725954
Missouri,2,0.05,61.3744723420696
Missouri,2,0.1,61.3744728831807
Missouri,2,0.15,61.3744728831953
Missouri,2,0.2,61.8662625323089
Missouri,2,0.25,63.5763774908737
Missouri,2,0.3,63.5763774908773
Missouri,2,0.35,63.5763779008339
Missouri,2,0.4,64.3006982246555
Missouri,2,0.45,65.6307104516554
Missouri,2,0.5,65.6307104516563
Missouri,2,0.55,65.6307104516563
Missouri,2,0.6,66.8054485789926
Missouri,2,0.65,67.9801867062488
Missouri,2,0.7,67.9801867062561
Missouri,2,0.75,67.9801890184008
Missouri,2,0.8,70.1820913139272
Missouri,2,0.85,70.1820913139409
Missouri,2,0.9,70.1820945771433
Missouri,2,0.95,72.4535899769622
Missouri,2,0.975,73.4535899769604
Missouri,2,0.99,73.5964471198173
Missouri,3,point,62.2771321477677
Missouri,3,0.01,51.8390968497314
Missouri,3,0.025,52.6039690964714
Missouri,3,0.05,57.9689632629152
Missouri,3,0.1,58.1987568133263
Missouri,3,0.15,58.219765408292
Missouri,3,0.2,58.5582618652342
Missouri,3,0.25,60.0486908365065
Missouri,3,0.3,60.2867276710604
Missouri,3,0.35,60.3084899820242
Missouri,3,0.4,60.9362928554883
Missouri,3,0.45,61.9890338427031
Missouri,3,0.5,62.2347627218078
Missouri,3,0.55,62.2572282347355
Missouri,3,0.6,63.2321865986414
Missouri,3,0.65,64.2199895695594
Missouri,3,0.7,64.4783489231522
Missouri,3,0.75,64.4917091786638
Missouri,3,0.8,66.2920238901679
Missouri,3,0.85,66.5595333700221
Missouri,3,0.9,66.574663703228
Missouri,3,0.95,68.9819539925937
Missouri,3,0.975,69.9819539925919
Missouri,3,0.99,70.1248111354488
Missouri,4,point,55.693211155933
Missouri,4,0.01,45.2551758578967
Missouri,4,0.025,45.9657021464455
Missouri,4,0.05,50.9967457469102
Missouri,4,0.1,52.3024952052157
Missouri,4,0.15,52.452441339231
Missouri,4,0.2,52.5258377139799
Missouri,4,0.25,52.8263340701023
Missouri,4,0.3,54.2645498401907
Missouri,4,0.35,54.3819116847008
Missouri,4,0.4,54.4601973456283
Missouri,4,0.45,54.5933490097304
Missouri,4,0.5,56.0179912556705
Missouri,4,0.55,56.1391453940341
Missouri,4,0.6,56.3148952074935
Missouri,4,0.65,56.5477070000888
Missouri,4,0.7,58.1080415644574
Missouri,4,0.75,58.1893729902768
Missouri,4,0.8,58.3369627198954
Missouri,4,0.85,59.9578333816735
Missouri,4,0.9,60.0323019698699
Missouri,4,0.95,62.3980330007591
Missouri,4,0.975,63.3980330007572
Missouri,4,0.99,63.5408901436141
Missouri,5,point,47.761259106943
Missouri,5,0.01,37.3232238089067
Missouri,5,0.025,37.9898447877951
Missouri,5,0.05,42.7541040407577
Missouri,5,0.1,44.1865494891936
Missouri,5,0.15,44.3749829572382
Missouri,5,0.2,45.4405811047836
Missouri,5,0.25,45.5630475735961
Missouri,5,0.3,45.643040459523
Missouri,5,0.35,46.9463329388964
Missouri,5,0.4,47.0708325792257
Missouri,5,0.45,47.1976927229443
Missouri,5,0.5,47.2805554779879
Missouri,5,0.55,48.463302023174
Missouri,5,0.6,48.6439586854704
Missouri,5,0.65,48.7776230367417
Missouri,5,0.7,49.0003384468837
Missouri,5,0.75,50.3356439883664
Missouri,5,0.8,50.4819431971773
Missouri,5,0.85,51.9272281515341
Missouri,5,0.9,52.0552939467416
Missouri,5,0.95,54.4660809517691
Missouri,5,0.975,55.4660809517673
Missouri,5,0.99,55.6089380946242
Missouri,6,point,39.7413789816596
Missouri,6,0.01,29.3033436836233
Missouri,6,0.025,29.9585386175097
Missouri,6,0.05,34.6679036417845
Missouri,6,0.1,35.7842557940276
Missouri,6,0.15,36.3506630309423
Missouri,6,0.2,37.1159201657538
Missouri,6,0.25,38.1967426471965
Missouri,6,0.3,38.2629610726508
Missouri,6,0.35,38.4446130644501
Missouri,6,0.4,38.776517467095
Missouri,6,0.45,39.4869790974399
Missouri,6,0.5,39.6256815429624
Missouri,6,0.55,39.7835827609269
Missouri,6,0.6,40.3017134162219
Missouri,6,0.65,40.9060996306216
Missouri,6,0.7,41.1768962757596
Missouri,6,0.75,42.357220311279
Missouri,6,0.8,42.5510301209906
Missouri,6,0.85,43.6782126905246
Missouri,6,0.9,43.8457005112505
Missouri,6,0.95,46.4462008264857
Missouri,6,0.975,47.4462008264839
Missouri,6,0.99,47.5890579693407
Missouri,7,point,32.3621675999171
Missouri,7,0.01,21.9241323018809
Missouri,7,0.025,22.6017875911223
Missouri,7,0.05,27.4784970312812
Missouri,7,0.1,28.3264328648766
Missouri,7,0.15,28.9714516491999
Missouri,7,0.2,29.4315457161683
Missouri,7,0.25,30.4359997054771
Missouri,7,0.3,31.2696076120774
Missouri,7,0.35,31.4883374595993
Missouri,7,0.4,31.5943940888519
Missouri,7,0.45,31.6781691600985
Missouri,7,0.5,32.4254368316506
Missouri,7,0.55,32.7475316466262
Missouri,7,0.6,33.2075279705514
Missouri,7,0.65,33.6891202378465
Missouri,7,0.7,34.006306249008
Missouri,7,0.75,34.881846897425
Missouri,7,0.8,35.102356341391
Missouri,7,0.85,35.9539585147832
Missouri,7,0.9,36.1500662201106
Missouri,7,0.95,39.0669894447432
Missouri,7,0.975,40.0669894447414
Missouri,7,0.99,40.2098465875983
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,102.629315880786
Virginia,1,0.01,83.0009692274398
Virginia,1,0.025,83.893685885781
Virginia,1,0.05,90.1427024941695
Virginia,1,0.1,102.629315880786
Virginia,1,0.15,102.629315880786
Virginia,1,0.2,102.629315880786
Virginia,1,0.25,102.629315880786
Virginia,1,0.3,102.629315880786
Virginia,1,0.35,102.629315880786
Virginia,1,0.4,102.629315880786
Virginia,1,0.45,102.629315880786
Virginia,1,0.5,102.629315880786
Virginia,1,0.55,102.629315880786
Virginia,1,0.6,102.629315880786
Virginia,1,0.65,102.629315880786
Virginia,1,0.7,102.629315880786
Virginia,1,0.75,102.629315880786
Virginia,1,0.8,102.629315880786
Virginia,1,0.85,102.629315880786
Virginia,1,0.9,102.629315880786
Virginia,1,0.95,110.143826370295
Virginia,1,0.975,135.768826370301
Virginia,1,0.99,139.429540656016
Virginia,2,point,104.876884931444
Virginia,2,0.01,85.2485382780978
Virginia,2,0.025,86.1412549364391
Virginia,2,0.05,92.3902715448276
Virginia,2,0.1,104.876884931444
