id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,Azerbaijan,804585,805409,806246,807100,807971,808862,809777,810718,811696,812697,813724,814779,815862,816976,818121,819302,820517,821764,823047,824365,825721,827114,828552,830031,831551,833114,834721,836373,838073,839826,841630,843485,845392,847353,849369,851443,853583,855783,858046,860372,862764,865224,867754,870379,873080,875858,878715,881654,884677,887786,890998,894302,897700,901193,904786,908479,912275,916197,920229,924372,928630,933006,937501,942118,946886,951783,956811,961973,967272,972711,978291,984048,989953,996009,1002219,1008584,1015107,1021790,1028676,1035728,1042948,1050337,1057897,1065630,1073536,1081678,1089999,1098500,1107183,1116047,1125094,1134324,1143816,1153495,1163360,1173409,1183643,1194060,1204658,1215536,1226596
11,The Bahamas,36905,36930,36954,36978,37001,37023,37046,37068,37090,37111,37132,37153,37173,37193,37213,37233,37252,37271,37290,37308,37326,37343,37361,37378,37395,37411,37428,37444,37459,37475,37490,37505,37520,37535,37549,37563,37577,37590,37604,37617,37630,37642,37655,37667,37679,37691,37702,37714,37725,37736,37747,37757,37768,37778,37788,37798,37808,37817,37827,37836,37845,37853,37862,37870,37879,37887,37895,37903,37910,37918,37925,37933,37940,37947,37954,37960,37967,37973,37979,37985,37991,37997,38003,38009,38014,38020,38025,38030,38035,38040,38045,38050,38054,38059,38063,38068,38072,38076,38080,38084,38088
12,Bahrain,666373,666874,667373,667870,668363,668851,669333,669806,670279,670747,671211,671670,672124,672574,673018,673468,673914,674357,674796,675233,675667,676099,676538,676974,677410,677844,678277,678709,679141,679582,680022,680463,680904,681347,681790,682235,682690,683147,683607,684069,684534,685002,685473,685957,686445,686938,687435,687937,688444,688957,689486,690021,690563,691112,691667,692231,692803,693394,693993,694602,695222,695852,696494,697147,697823,698512,699214,699931,700661,701407,702167,702957,703764,704588,705430,706290,707170,708069,709004,709961,710940,711942,712968,714017,715091,716210,717355,718527,719728,720958,722217,723505,724848,726222,727630,729071,730546,732055,733598,735206,736851
13,Bangladesh,2008644,2008857,2009062,2009261,2009452,2009636,2009811,2009979,2010141,2010296,2010445,2010588,2010726,2010857,2010984,2011106,2011224,2011336,2011445,2011549,2011649,2011746,2011839,2011929,2012015,2012098,2012178,2012255,2012330,2012402,2012471,2012538,2012602,2012665,2012725,2012782,2012838,2012893,2012945,2012995,2013044,2013091,2013136,2013180,2013223,2013264,2013304,2013342,2013379,2013415,2013450,2013483,2013516,2013547,2013577,2013606,2013634,2013661,2013688,2013713,2013737,2013760,2013782,2013803,2013824,2013843,2013862,2013879,2013896,2013911,2013926,2013940,2013953,2013965,2013976,2013987,2013996,2014005,2014013,2014021,2014028,2014034,2014040,2014046,2014051,2014055,2014059,2014063,2014066,2014070,2014073,2014075,2014078,2014080,2014082,2014084,2014085,2014087,2014088,2014090,2014091
14,Barbados,97411,98200,98992,99787,100584,101384,102187,102992,103812,104634,105456,106280,107104,107928,108752,109587,110422,111254,112085,112914,113740,114563,115394,116221,117044,117862,118675,119483,120284,121091,121891,122683,123468,124245,125013,125773,126534,127285,128026,128755,129473,130180,130875,131567,132245,132908,133555,134187,134803,135402,135993,136563,137112,137640,138146,138629,139091,139532,139947,140335,140697,141033,141344,141630,141882,142110,142316,142500,142665,142811,142940,143048,143144,143228,143302,143366,143422,143470,143511,143547,143579,143606,143630,143651,143668,143684,143697,143709,143719,143728,143736,143742,143748,143753,143758,143762,143765,143768,143771,143773,143775
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4457614,4461663,4465627,4469506,4473298,4477007,4480638,4484314,4487921,4491462,4494939,4498357,4501718,4505027,4508386,4511697,4514961,4518183,4521365,4524511,4527623,4530799,4533947,4537069,4540168,4543248,4546310,4549358,4552498,4555632,4558764,4561898,4565039,4568189,4571354,4574662,4578001,4581378,4584800,4588274,4591808,4595409,4599263,4603223,4607304,4611519,4615884,4620416,4625133,4630354,4635851,4641653,4647793,4654304,4661224,4668589,4677042,4686146,4695958,4706539,4717948,4730243,4743475,4759051,4775943,4794207,4813882,4834981,4857488,4881356,4909623,4939596,4971102,5003908,5037720,5072196,5106956,5147749,5188558,5228848,5268106,5305873,5341773,5375520,5414735,5451247,5484892,5515624,5543503,5568663,5591295,5617318,5640508,5661136,5679486,5695836,5710447,5723557,5738303,5752208
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60700,60737,60773,60808,60843,60877,60911,60945,60978,61011,61043,61074,61105,61135,61165,61195,61224,61253,61281,61308,61335,61362,61388,61414,61439,61464,61488,61512,61536,61559,61582,61605,61627,61649,61670,61692,61713,61734,61755,61775,61795,61815,61835,61854,61874,61893,61912,61931,61950,61968,61987,62006,62024,62042,62060,62078,62096,62114,62132,62150,62167,62185,62202,62220,62238,62255,62272,62290,62307,62324,62342,62359,62375,62391,62407,62422,62436,62451,62465,62479,62493,62506,62519,62531,62543,62555,62566,62578,62588,62599,62609,62620,62630,62639,62649,62658,62667,62676,62685,62694
19,Bolivia,1079371,1083777,1088070,1092248,1096311,1100260,1104103,1107849,1111548,1115150,1118657,1122074,1125402,1128645,1131808,1134915,1137941,1140888,1143760,1146558,1149285,1151942,1154550,1157091,1159566,1161977,1164327,1166615,1168845,1171034,1173166,1175243,1177266,1179238,1181158,1183029,1184865,1186655,1188397,1190095,1191749,1193360,1194930,1196472,1197973,1199436,1200860,1202249,1203601,1204919,1206213,1207473,1208701,1209898,1211063,1212199,1213305,1214392,1215451,1216482,1217487,1218467,1219421,1220350,1221263,1222153,1223020,1223864,1224687,1225489,1226270,1227038,1227786,1228515,1229225,1229917,1230591,1231248,1231893,1232522,1233135,1233732,1234314,1234881,1235434,1235978,1236508,1237024,1237528,1238019,1238497,1238963,1239423,1239871,1240308,1240735,1241150,1241555,1241951,1242341,1242721
20,Bosnia and Herzegovina,390650,391379,392116,392862,393618,394385,395166,395961,396775,397602,398442,399296,400165,401050,401949,402866,403799,404747,405711,406691,407688,408702,409734,410784,411851,412936,414038,415159,416298,417457,418636,419833,421049,422285,423540,424815,426112,427429,428767,430125,431504,432904,434324,435769,437235,438723,440232,441763,443315,444890,446490,448112,449757,451424,453114,454826,456560,458322,460105,461912,463741,465593,467468,469365,471289,473236,475206,477198,479212,481248,483307,485392,487499,489628,491779,493951,496143,498357,500597,502857,505137,507437,509757,512095,514452,516834,519234,521652,524086,526538,529006,531490,533996,536517,539052,541602,544165,546741,549329,551936,554554
21,Brazil,34148131,34169392,34190280,34210788,34230918,34250681,34270103,34289229,34308384,34327222,34345752,34363984,34381931,34399603,34417010,34434394,34451496,34468322,34484879,34501170,34517200,34532972,34548695,34564140,34579310,34594205,34608827,34623176,34637252,34651260,34664980,34678415,34691563,34704427,34717006,34729300,34741496,34753404,34765024,34776360,34787412,34798183,34808677,34819054,34829161,34839000,34848575,34857891,34866953,34875765,34884455,34892906,34901124,34909114,34916882,34924433,34931774,34938980,34945984,34952792,34959407,34965836,34972084,34978155,34984126,34989930,34995573,35001060,35006395,35011585,35016632,35021610,35026455,35031171,35035763,35040236,35044593,35048839,35053042,35057140,35061138,35065039,35068847,35072566,35076199,35079800,35083319,35086759,35090124,35093416,35096638,35099793,35102926,35105995,35109003,35111951,35114842,35117679,35120462,35123232,35125951
22,Brunei,215283,216262,217192,218071,218895,219663,220372,221021,221670,222275,222837,223359,223843,224291,224707,225126,225515,225877,226214,226528,226822,227097,227377,227640,227886,228118,228336,228543,228748,228979,229199,229410,229611,229804,229989,230167,230348,230523,230691,230854,231011,231163,231310,231479,231652,231822,231991,232159,232325,232876,235219,237952,240885,243539,245622,246924,247403,255261,255571,255676,255778,255878,255976,256071,270779,270867,270952,271035,271116,271195,271271,271351,271430,271507,271582,271657,271731,271804,274815,274893,274970,275047,275124,275200,275277,275357,276834,277386,277561,277642,277725,277808,280758,280846,281398,281873,282151,282291,282386,284619,287736
23,Bulgaria,1226064,1228282,1230485,1232674,1234849,1237009,1239155,1241290,1243426,1245549,1247659,1249757,1251842,1253916,1255978,1258037,1260084,1262119,1264141,1266153,1268152,1270140,1272124,1274096,1276057,1278005,1279943,1281869,1283783,1285694,1287593,1289480,1291357,1293222,1295076,1296918,1298757,1300585,1302401,1304207,1306001,1307785,1309558,1311327,1313085,1314832,1316569,1318295,1320011,1321716,1323418,1325109,1326790,1328461,1330121,1331771,1333412,1335048,1336675,1338292,1339899,1341496,1343084,1344662,1346236,1347801,1349357,1350903,1352440,1353968,1355487,1357002,1358508,1360006,1361494,1362974,1364445,1365907,1367366,1368817,1370259,1371692,1373118,1374535,1375943,1377349,1378747,1380137,1381519,1382893,1384259,1385617,1386973,1388321,1389662,1390995,1392321,1393639,1394950,1396259,1397560
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62263,62273,62282,62291,62300,62308,62316,62323,62331,62337,62344,62350,62356,62362,62367,62373,62378,62382,62387,62391,62395,62399,62403,62407,62410,62414,62417,62420,62423,62426,62429,62431,62433,62435,62437,62438,62440,62442,62443,62445,62446,62447,62449,62450,62451,62452,62453,62454,62454,62454,62455,62455,62456,62456,62456,62457,62457,62457,62458,62458,62458,62458,62459,62459,62459,62459,62460,62460,62460,62460,62460,62460,62461,62461,62461,62461,62461,62461,62461,62461,62462,62462,62462,62462,62462,62462,62462,62462,62462,62462,62462,62462,62462,62462,62463,62463,62463,62463,62463,62463
26,Cambodia,137207,137266,137326,137387,137448,137511,137575,137641,137709,137778,137848,137921,137995,138070,138148,138228,138309,138393,138479,138567,138658,138750,138846,138945,139046,139150,139256,139366,139479,139595,139716,139839,139967,140098,140233,140372,140516,140665,140819,140977,141140,141309,141483,141664,141851,142044,142244,142451,142664,142885,143115,143353,143600,143856,144120,144394,144678,144975,145282,145601,145932,146276,146632,147002,147389,147791,148209,148643,149095,149564,150052,150563,151095,151649,152226,152826,153451,154103,154786,155499,156241,157017,157825,158669,159551,160477,161445,162456,163512,164615,165768,166973,168241,169568,170956,172408,173927,175518,177182,178937,180775
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4147108,4152820,4158501,4164148,4169757,4175322,4180842,4186394,4191917,4197411,4202876,4208313,4213723,4219109,4224550,4229973,4235379,4240771,4246150,4251519,4256879,4262307,4267730,4273152,4278574,4283998,4289426,4294861,4300375,4305900,4311437,4316989,4322558,4328145,4333754,4339457,4345186,4350942,4356729,4362547,4368400,4374289,4380291,4386334,4392422,4398556,4404739,4410974,4417262,4423685,4430167,4436713,4443323,4450003,4456753,4463577,4470561,4477627,4484777,4492016,4499346,4506770,4514293,4522007,4529829,4537763,4545811,4553978,4562269,4570687,4579337,4588126,4597059,4606140,4615375,4624769,4634326,4644166,4654185,4664388,4674781,4685372,4696165,4707168,4718518,4730097,4741911,4753970,4766280,4778849,4791686,4804953,4818512,4832373,4846546,4861041,4875867,4891036,4906740,4922818
29,Central African Republic,14803,14808,14812,14816,14821,14825,14830,14834,14838,14842,14846,14850,14854,14858,14861,14865,14869,14872,14876,14879,14883,14886,14889,14893,14896,14899,14902,14905,14908,14911,14914,14917,14920,14923,14925,14928,14931,14934,14936,14939,14941,14944,14946,14949,14951,14954,14956,14958,14961,14963,14965,14967,14970,14972,14974,14975,14976,14978,14979,14980,14981,14983,14984,14985,14986,14987,14989,14990,14991,14992,14993,14994,14995,14996,14997,14998,14999,15000,15002,15002,15003,15004,15005,15006,15007,15008,15009,15010,15011,15012,15013,15013,15014,15014,15014,15014,15014,15014,15014,15014,15014
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4369706,4389664,4409600,4429492,4449312,4469026,4488591,4507959,4529061,4550247,4571531,4592933,4614476,4636197,4658139,4681845,4705848,4730176,4754856,4779920,4805397,4831314,4859454,4888155,4917446,4947358,4977920,5009158,5041099,5075966,5111704,5148345,5185914,5224436,5263933,5304425,5348788,5394355,5441141,5489158,5538410,5588898,5640614,5697350,5755525,5815114,5876085,5938393,6001987,6066803,6137792,6210132,6283722,6358452,6434199,6510831,6588209,6672533,6757550,6843073,6928914,7014878,7100773,7186410,7278977,7371025,7462340,7552721,7641980,7751781,7875762,8009209,8141344,8271792,8400224,8526355,8649947,8770811,8899273,9024481,9146320,9264719,9379651,9491125,9599179,9712830,9822726,9928958,10031630,10130859,10226768,10319479,10416232,10509569,10599627,10686536,10770422,10851405,10929595,11010638,11088709
32,China,2330459,2341426,2352507,2363713,2375051,2386529,2398155,2409935,2421998,2434226,2446627,2459208,2471977,2484941,2498107,2511614,2525342,2539298,2553491,2567929,2582623,2597580,2612947,2628600,2644549,2660806,2677380,2694283,2711525,2729263,2747369,2765855,2784735,2804021,2823728,2843870,2864615,2885829,2907529,2929735,2952463,2975729,2999550,3024108,3049265,3075042,3101461,3128542,3156308,3184782,3214162,3244306,3275239,3306987,3339578,3373042,3407406,3442892,3479349,3516809,3555308,3594879,3635560,3677388,3720609,3765066,3810800,3857854,3906274,3956106,4007398,4060429,4115032,4171260,4229168,4288815,4350260,4413564,4479044,4546524,4616072,4687760,4761661,4837849,4916404,4997690,5081519,5167981,5257165,5349163,5444073,5541993,5643344,5747930,5855861,5967253,6082222,6200891,6323386,6450193,6581107
33,Colombia,6286392,6288367,6290279,6292127,6293909,6295627,6297284,6298886,6300460,6301980,6303447,6304864,6306232,6307554,6308831,6310080,6311285,6312447,6313568,6314648,6315690,6316693,6317676,6318621,6319531,6320405,6321246,6322054,6322829,6323590,6324319,6325018,6325687,6326327,6326940,6327525,6328102,6328652,6329176,6329676,6330152,6330605,6331036,6331462,6331867,6332251,6332616,6332962,6333289,6333600,6333908,6334200,6334476,6334737,6334984,6335217,6335438,6335657,6335865,6336061,6336246,6336421,6336586,6336743,6336898,6337045,6337183,6337315,6337439,6337557,6337668,6337778,6337883,6337982,6338076,6338165,6338251,6338334,6338414,6338491,6338564,6338633,6338699,6338763,6338823,6338881,6338937,6338991,6339042,6339091,6339137,6339182,6339225,6339267,6339306,6339344,6339381,6339415,6339449,6339481,6339512
34,Congo,24837,24846,24856,24865,24875,24884,24894,24903,24912,24921,24930,24939,24947,24956,24964,24972,24980,24988,24996,25003,25011,25018,25026,25033,25040,25047,25054,25061,25067,25074,25080,25087,25093,25099,25106,25112,25118,25123,25129,25135,25141,25146,25152,25157,25162,25168,25173,25178,25183,25188,25193,25198,25203,25207,25212,25217,25221,25226,25230,25235,25239,25243,25247,25252,25256,25260,25264,25268,25272,25276,25279,25283,25287,25291,25294,25298,25301,25305,25308,25312,25315,25319,25322,25325,25328,25332,25335,25338,25341,25344,25347,25350,25353,25356,25359,25362,25365,25370,25375,25380,25385
35,Democratic Republic of the Congo,92456,92499,92544,92589,92636,92682,92729,92775,92819,92864,92908,92952,92996,93039,93082,93125,93167,93209,93251,93292,93333,93374,93414,93454,93494,93534,93573,93612,93650,93688,93727,93764,93802,93839,93876,93912,93949,93985,94021,94056,94092,94127,94162,94196,94231,94265,94299,94332,94366,94399,94432,94464,94497,94529,94561,94593,94625,94656,94687,94718,94749,94780,94810,94840,94870,94900,94929,94959,94988,95017,95046,95074,95103,95131,95159,95187,95215,95242,95270,95297,95324,95351,95378,95404,95431,95457,95483,95509,95534,95560,95586,95611,95636,95661,95686,95711,95735,95759,95784,95808,95832
