place,week_ahead,quantile,value
Guam,5,0.25,1245.24969291641
Guam,5,0.5,1288.53792852878
Guam,5,0.75,1363.72625918265
Guam,5,0.9,1416.58954231578
Guam,5,0.975,1416.58954231578
Guam,6,point,1235.47583108426
Guam,6,0.025,1134.12723914094
Guam,6,0.1,1134.12723914094
Guam,6,0.25,1167.71541615036
Guam,6,0.5,1214.13971212202
Guam,6,0.75,1307.48624601816
Guam,6,0.9,1370.99666095206
Guam,6,0.975,1370.99666095206
Guam,7,point,1158.16173394236
Guam,7,0.025,1051.70281022951
Guam,7,0.1,1051.70281022951
Guam,7,0.25,1080.5837482596
Guam,7,0.5,1129.56321011602
Guam,7,0.75,1239.98971962512
Guam,7,0.9,1313.31770530788
Guam,7,0.975,1313.31770530788
West Virginia,1,point,6282.75200069719
West Virginia,1,0.025,6212.22453765268
West Virginia,1,0.1,6238.43181388163
West Virginia,1,0.25,6252.71760205872
West Virginia,1,0.5,6277.79674892186
West Virginia,1,0.75,6303.22151240258
West Virginia,1,0.9,6342.01124314925
West Virginia,1,0.975,6375.39694211434
West Virginia,2,point,6376.20123248562
West Virginia,2,0.025,6211.7763813457
West Virginia,2,0.1,6275.02306319109
West Virginia,2,0.25,6308.42300404242
West Virginia,2,0.5,6367.70123248562
West Virginia,2,0.75,6422.00317944733
West Virginia,2,0.9,6497.22382682537
West Virginia,2,0.975,6587.34727769333
West Virginia,3,point,6447.23678815666
West Virginia,3,0.025,6164.64654319116
West Virginia,3,0.1,6274.77485059063
West Virginia,3,0.25,6333.57275263715
West Virginia,3,0.5,6438.73678815666
West Virginia,3,0.75,6537.49927428889
West Virginia,3,0.9,6632.68561434674
West Virginia,3,0.975,6806.67976743612
West Virginia,4,point,6486.77804672807
West Virginia,4,0.025,6065.21764691838
West Virginia,4,0.1,6217.8478837864
West Virginia,4,0.25,6327.20419322711
West Virginia,4,0.5,6478.27804672807
West Virginia,4,0.75,6626.55053627474
West Virginia,4,0.9,6758.55256196049
West Virginia,4,0.975,7020.80286568764
West Virginia,5,point,6488.4976687432
West Virginia,5,0.025,5912.70527679625
West Virginia,5,0.1,6106.62771332205
West Virginia,5,0.25,6277.15105006751
West Virginia,5,0.5,6479.9976687432
West Virginia,5,0.75,6673.80655317061
West Virginia,5,0.9,6875.3881962125
West Virginia,5,0.975,7217.80490980018
West Virginia,6,point,6448.1670139243
West Virginia,6,0.025,5709.32959639013
West Virginia,6,0.1,5941.53993433383
West Virginia,6,0.25,6170.06008230511
West Virginia,6,0.5,6439.6670139243
West Virginia,6,0.75,6679.13112981105
West Virginia,6,0.9,6963.93657677181
West Virginia,6,0.975,7386.28809826658
West Virginia,7,point,6363.33282370312
West Virginia,7,0.025,5458.45783293527
West Virginia,7,0.1,5723.80318997083
West Virginia,7,0.25,6015.44072871353
West Virginia,7,0.5,6354.83282370312
West Virginia,7,0.75,6638.19581070088
West Virginia,7,0.9,7017.48610764736
West Virginia,7,0.975,7515.69451802014
Northern Mariana Islands,1,point,131.409824483326
Northern Mariana Islands,1,0.025,118.909824483326
Northern Mariana Islands,1,0.1,118.909824483326
Northern Mariana Islands,1,0.25,130.261738005303
Northern Mariana Islands,1,0.5,131.358373737181
Northern Mariana Islands,1,0.75,132.609361707495
Northern Mariana Islands,1,0.9,143.909824483326
Northern Mariana Islands,1,0.975,143.909824483326
Northern Mariana Islands,2,point,123.934479086956
Northern Mariana Islands,2,0.025,111.434479086956
Northern Mariana Islands,2,0.1,111.434479086956
Northern Mariana Islands,2,0.25,122.049199150073
Northern Mariana Islands,2,0.5,124.69205622651
Northern Mariana Islands,2,0.75,125.062181884285
Northern Mariana Islands,2,0.9,136.434479086956
Northern Mariana Islands,2,0.975,136.434479086956
Northern Mariana Islands,3,point,117.451519612488
Northern Mariana Islands,3,0.025,104.951519612488
Northern Mariana Islands,3,0.1,104.951519612488
Northern Mariana Islands,3,0.25,114.686059607326
Northern Mariana Islands,3,0.5,118.336253310788
Northern Mariana Islands,3,0.75,119.332245919351
Northern Mariana Islands,3,0.9,129.951519612488
Northern Mariana Islands,3,0.975,129.951519612488
Northern Mariana Islands,4,point,111.802585109226
Northern Mariana Islands,4,0.025,99.3025851092261
Northern Mariana Islands,4,0.1,99.3025851092261
Northern Mariana Islands,4,0.25,108.041985597036
Northern Mariana Islands,4,0.5,112.271660090184
Northern Mariana Islands,4,0.75,115.094109640459
Northern Mariana Islands,4,0.9,124.302585109226
Northern Mariana Islands,4,0.975,124.302585109226
Northern Mariana Islands,5,point,106.852207259557
Northern Mariana Islands,5,0.025,94.352207259557
Northern Mariana Islands,5,0.1,94.352207259557
Northern Mariana Islands,5,0.25,101.999896250363
Northern Mariana Islands,5,0.5,106.737144687715
Northern Mariana Islands,5,0.75,111.819580840593
Northern Mariana Islands,5,0.9,119.352207259557
Northern Mariana Islands,5,0.975,119.352207259557
Northern Mariana Islands,6,point,102.47555558255
Northern Mariana Islands,6,0.025,89.9755555825504
Northern Mariana Islands,6,0.1,89.9755555825504
Northern Mariana Islands,6,0.25,96.4487595322626
Northern Mariana Islands,6,0.5,101.613877898881
Northern Mariana Islands,6,0.75,109.364029316508
Northern Mariana Islands,6,0.9,114.97555558255
Northern Mariana Islands,6,0.975,114.97555558255
Northern Mariana Islands,7,point,98.578174053541
Northern Mariana Islands,7,0.025,86.078174053541
Northern Mariana Islands,7,0.1,86.078174053541
Northern Mariana Islands,7,0.25,91.3046700324321
Northern Mariana Islands,7,0.5,96.8146781834348
Northern Mariana Islands,7,0.75,107.615173944756
Northern Mariana Islands,7,0.9,111.078174053541
Northern Mariana Islands,7,0.975,111.078174053541
American Samoa,1,point,497.192870132101
American Samoa,1,0.025,301.692870132101
American Samoa,1,0.1,301.692870132101
American Samoa,1,0.25,474.648760794823
American Samoa,1,0.5,508.040248232284
American Samoa,1,0.75,508.889601369196
American Samoa,1,0.9,692.692870132101
American Samoa,1,0.975,692.692870132101
American Samoa,2,point,532.982123057258
American Samoa,2,0.025,337.482123057258
American Samoa,2,0.1,337.482123057258
American Samoa,2,0.25,507.355423766388
American Samoa,2,0.5,544.372545939186
American Samoa,2,0.75,547.218399466201
American Samoa,2,0.9,728.482123057258
American Samoa,2,0.975,728.482123057258
American Samoa,3,point,566.828153144939
American Samoa,3,0.025,371.328153144939
American Samoa,3,0.1,371.328153144939
American Samoa,3,0.25,538.040286068701
American Samoa,3,0.5,577.965788104759
American Samoa,3,0.75,584.478385261356
American Samoa,3,0.9,762.328153144939
American Samoa,3,0.975,762.328153144939
American Samoa,4,point,596.162265519194
American Samoa,4,0.025,400.662265519194
American Samoa,4,0.1,400.662265519194
American Samoa,4,0.25,564.285230495989
American Samoa,4,0.5,605.998306031111
American Samoa,4,0.75,618.203260030481
American Samoa,4,0.9,791.662265519194
American Samoa,4,0.975,791.662265519194
American Samoa,5,point,618.073966867968
American Samoa,5,0.025,422.573966867968
American Samoa,5,0.1,422.573966867968
American Samoa,5,0.25,583.383021305355
American Samoa,5,0.5,625.39517330066
American Samoa,5,0.75,645.44370599789
American Samoa,5,0.9,813.573966867968
American Samoa,5,0.975,813.573966867968
American Samoa,6,point,629.621438057966
American Samoa,6,0.025,434.121438057966
American Samoa,6,0.1,434.121438057966
American Samoa,6,0.25,592.635397543396
American Samoa,6,0.5,633.208174496745
American Samoa,6,0.75,663.020742133758
American Samoa,6,0.9,825.121438057966
American Samoa,6,0.975,825.121438057966
American Samoa,7,point,627.978037418838
American Samoa,7,0.025,432.478037418838
American Samoa,7,0.1,432.478037418838
American Samoa,7,0.25,589.496538421914
American Samoa,7,0.5,626.818576545402
American Samoa,7,0.75,667.618997289199
American Samoa,7,0.9,823.478037418838
American Samoa,7,0.975,823.478037418838
US,1,point,747245.347063089
US,1,0.025,633742.620924012
US,1,0.1,643332.709792474
US,1,0.25,731662.29123265
US,1,0.5,743289.804178214
US,1,0.75,765887.774120218
US,1,0.9,860136.546448181
US,1,0.975,861030.396740086
US,2,point,686166.286591572
US,2,0.025,561227.799632136
US,2,0.1,572528.700466787
US,2,0.25,660523.81141848
US,2,0.5,680006.933659287
US,2,0.75,713342.600382286
US,2,0.9,815380.045757347
US,2,0.975,817633.413571082
US,3,point,612508.037596402
US,3,0.025,485761.77901514
US,3,0.1,497728.231635486
US,3,0.25,585161.878204071
US,3,0.5,607696.045130577
US,3,0.75,640837.753337632
US,3,0.9,740918.136739495
US,3,0.975,744998.544383149
US,4,point,545812.123345713
US,4,0.025,425353.12004513
US,4,0.1,437349.851199879
US,4,0.25,519106.995116375
US,4,0.5,544142.925200067
US,4,0.75,573320.184805986
US,4,0.9,666738.977829372
US,4,0.975,674763.724732482
US,5,point,497636.324515103
US,5,0.025,383241.040580227
US,5,0.1,393437.309627842
US,5,0.25,463817.354841288
US,5,0.5,493063.302420214
US,5,0.75,529682.079789823
US,5,0.9,626130.737486979
US,5,0.975,639837.618871538
US,6,point,470714.640573582
US,6,0.025,351065.785527964
US,6,0.1,360116.440330169
US,6,0.25,425690.840992715
US,6,0.5,462109.673163916
US,6,0.75,511138.800423647
US,6,0.9,619124.118686213
US,6,0.975,642014.58425891
US,7,point,458769.509253531
US,7,0.025,328989.820937246
US,7,0.1,341792.45955285
US,7,0.25,407767.528647243
US,7,0.5,451795.014290304
US,7,0.75,504393.843844285
US,7,0.9,617842.987292161
US,7,0.975,648165.014695992
