id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
36,Costa Rica,1057695,1059508,1061280,1063009,1064691,1066324,1067905,1069431,1070928,1072381,1073791,1075158,1076482,1077765,1079008,1080235,1081425,1082580,1083701,1084788,1085844,1086869,1087883,1088867,1089824,1090755,1091660,1092540,1093397,1094245,1095071,1095876,1096660,1097424,1098169,1098896,1099618,1100322,1101009,1101681,1102337,1102978,1103605,1104229,1104839,1105437,1106022,1106595,1107157,1107708,1108257,1108795,1109324,1109843,1110352,1110853,1111346,1111838,1112321,1112797,1113266,1113727,1114182,1114630,1115079,1115521,1115958,1116389,1116814,1117235,1117651,1118068,1118480,1118888,1119292,1119692,1120088,1120481,1120876,1121267,1121656,1122041,1122424,1122805,1123182,1123563,1123942,1124319,1124693,1125067,1125438,1125808,1126182,1126555,1126927,1127298,1127668,1128037,1128406,1128780,1129153
37,Cote d'Ivoire,86092,86147,86202,86256,86310,86364,86418,86472,86525,86579,86632,86685,86737,86790,86842,86894,86945,86997,87048,87099,87150,87200,87250,87300,87350,87399,87448,87496,87545,87592,87640,87687,87734,87780,87825,87871,87916,87960,88004,88047,88090,88132,88174,88215,88256,88296,88335,88374,88413,88450,88488,88524,88560,88596,88631,88665,88699,88733,88766,88798,88830,88861,88892,88922,88952,88981,89010,89038,89066,89093,89120,89147,89173,89198,89223,89248,89272,89296,89320,89343,89366,89388,89410,89431,89452,89473,89494,89514,89534,89553,89572,89591,89609,89627,89645,89663,89680,89697,89714,89730,89746
38,Croatia,1200113,1200889,1201574,1202170,1202680,1203106,1203452,1203718,1204384,1205025,1205631,1206194,1206708,1207166,1207559,1208035,1208497,1208954,1209413,1209880,1210359,1210852,1211533,1212179,1212793,1213380,1213947,1214505,1215067,1215795,1216567,1217380,1218225,1219097,1219988,1220896,1222011,1223137,1224293,1225498,1226768,1228113,1229542,1231331,1233232,1235233,1237330,1239527,1241833,1244264,1247254,1250459,1253911,1257627,1261618,1265890,1270446,1276020,1281992,1288387,1295245,1302607,1310515,1319004,1329467,1340769,1352928,1365951,1379846,1394618,1410275,1429622,1450249,1472150,1495284,1519572,1544891,1571083,1604006,1638002,1672756,1707924,1743133,1777991,1812095,1857112,1900855,1942644,1981878,2018078,2050912,2080209,2123496,2161883,2195240,2223686,2247539,2267258,2283371,2311870,2335299
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109360,1109460,1109559,1109659,1109759,1109860,1109961,1110063,1110166,1110270,1110373,1110477,1110580,1110682,1110784,1110885,1110984,1111081,1111177,1111270,1111361,1111449,1111533,1111614,1111693,1111770,1111845,1111917,1111987,1112054,1112120,1112183,1112245,1112304,1112362,1112418,1112473,1112525,1112577,1112626,1112675,1112721,1112767,1112811,1112854,1112896,1112936,1112976,1113014,1113051,1113087,1113122,1113156,1113190,1113222,1113253,1113284,1113314,1113342,1113371,1113398,1113425,1113450,1113476,1113500,1113524,1113548,1113570,1113592,1113614,1113634,1113655,1113675,1113694,1113713,1113732,1113749,1113767,1113784,1113801,1113817,1113833,1113848,1113863,1113878,1113892,1113906,1113920,1113934,1113947,1113959,1113972,1113984,1113996,1114008,1114020,1114031,1114042,1114053,1114064,1114074
41,Cyprus,571994,572536,573064,573577,574076,574559,575028,575483,575935,576375,576803,577221,577627,578023,578409,578795,579171,579538,579898,580249,580593,580930,581268,581598,581923,582241,582554,582861,583164,583467,583766,584060,584350,584636,584919,585197,585478,585756,586030,586302,586570,586837,587101,587368,587633,587887,588131,588372,588610,588846,589082,589316,589548,589778,590005,590231,590455,590680,590903,591124,591344,591563,591780,591996,592213,592429,592644,592857,593070,593282,593493,593705,593917,594128,594338,594548,594757,594966,595176,595386,595596,595805,596014,596224,596433,596643,596854,597065,597276,597487,597698,597910,598123,598337,598551,598765,598980,599196,599412,599630,599849
42,Czech Republic,4011962,4013848,4015724,4017589,4019443,4021285,4023115,4024933,4026756,4028570,4030372,4032165,4033947,4035719,4037482,4039253,4041014,4042766,4044505,4046236,4047959,4049674,4051390,4053099,4054800,4056493,4058179,4059857,4061529,4063202,4064868,4066527,4068180,4069825,4071465,4073097,4074732,4076361,4077983,4079599,4081209,4082814,4084412,4086013,4087608,4089197,4090781,4092359,4093933,4095501,4097070,4098635,4100195,4101750,4103300,4104845,4106386,4107928,4109466,4111000,4112529,4114053,4115574,4117090,4118608,4120122,4121631,4123137,4124639,4126137,4127632,4129128,4130620,4132109,4133594,4135076,4136555,4138030,4139507,4140980,4142451,4143918,4145382,4146843,4148302,4149762,4151219,4152673,4154125,4155574,4157021,4158464,4159910,4161353,4162794,4164233,4165669,4167102,4168534,4169968,4171399
43,Denmark,3298716,3300343,3301973,3303605,3305240,3306877,3308515,3310152,3311809,3313468,3315132,3316799,3318470,3320146,3321826,3323531,3325242,3326959,3328684,3330416,3332157,3333906,3335682,3337468,3339264,3341071,3342889,3344718,3346560,3348431,3350315,3352213,3354125,3356052,3357994,3359951,3361940,3363946,3365969,3368009,3370067,3372143,3374239,3376370,3378521,3380692,3382884,3385098,3387333,3389591,3391887,3394206,3396549,3398916,3401308,3403725,3406167,3408651,3411161,3413698,3416263,3418855,3421475,3424124,3426817,3429540,3432293,3435077,3437891,3440736,3443612,3446536,3449493,3452482,3455505,3458561,3461650,3464773,3467947,3471156,3474400,3477680,3480995,3484346,3487733,3491173,3494650,3498165,3501716,3505305,3508931,3512594,3516314,3520071,3523867,3527701,3531573,3535483,3539432,3543438,3547482
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,633689,633966,634228,634476,634711,634935,635150,635360,635571,635773,635968,636156,636338,636515,636687,636854,637016,637173,637325,637473,637616,637755,637890,638021,638148,638271,638390,638506,638619,638728,638834,638937,639037,639134,639228,639319,639408,639494,639577,639658,639736,639813,639886,639958,640028,640095,640161,640225,640286,640346,640405,640461,640516,640569,640621,640671,640720,640767,640813,640857,640900,640942,640983,641022,641061,641098,641134,641169,641203,641236,641268,641299,641329,641358,641387,641414,641441,641467,641492,641516,641540,641563,641585,641607,641628,641648,641668,641687,641706,641723,641741,641758,641774,641790,641805,641820,641835,641849,641862,641876,641888
46,Ecuador,975234,975794,976303,976763,977179,977559,977913,978256,978615,978950,979265,979562,979845,980116,980377,980632,980874,981104,981325,981536,981739,981933,982122,982302,982475,982641,982801,982954,983101,983244,983381,983513,983640,983762,983880,983993,984103,984210,984312,984411,984506,984598,984687,984773,984857,984938,985016,985092,985165,985236,985305,985372,985437,985500,985561,985620,985677,985734,985788,985841,985893,985943,985992,986039,986086,986131,986175,986218,986260,986301,986341,986380,986418,986456,986492,986528,986563,986597,986630,986663,986696,986727,986758,986788,986818,986848,986876,986905,986933,986960,986987,987013,987039,987065,987091,987116,987140,987165,987189,987213,987236
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16892,16906,16919,16933,16948,16962,16976,16991,17005,17019,17034,17048,17063,17077,17091,17106,17121,17135,17150,17164,17179,17194,17208,17223,17238,17253,17267,17282,17297,17312,17327,17342,17357,17372,17387,17402,17417,17432,17448,17463,17478,17493,17508,17524,17539,17554,17570,17585,17601,17616,17631,17647,17662,17678,17694,17709,17725,17740,17756,17772,17788,17803,17819,17835,17851,17866,17882,17898,17914,17930,17946,17962,17978,17994,18010,18026,18042,18058,18074,18090,18106,18123,18139,18155,18171,18187,18204,18220,18236,18253,18269,18285,18302,18318,18334,18351,18367,18383,18400,18416,18433
50,Eritrea,10134,10139,10144,10148,10152,10156,10160,10164,10167,10171,10174,10177,10181,10184,10186,10189,10192,10195,10197,10200,10202,10204,10206,10208,10210,10212,10214,10216,10218,10219,10221,10223,10224,10226,10227,10228,10230,10231,10232,10233,10234,10235,10237,10238,10238,10239,10240,10241,10242,10243,10244,10244,10245,10246,10247,10247,10248,10248,10249,10250,10250,10251,10251,10252,10252,10253,10253,10253,10254,10254,10255,10255,10255,10256,10256,10256,10257,10257,10257,10257,10258,10258,10258,10258,10259,10259,10259,10259,10260,10260,10260,10260,10260,10260,10261,10261,10261,10261,10261,10261,10261
51,Estonia,593571,594032,594485,594930,595370,595807,596244,596686,597143,597599,598055,598512,598971,599433,599898,600370,600843,601319,601796,602276,602759,603244,603736,604229,604726,605224,605725,606228,606734,607246,607760,608277,608795,609317,609840,610366,610897,611431,611968,612506,613046,613589,614133,614683,615235,615790,616345,616903,617462,618023,618590,619159,619728,620300,620873,621447,622022,622603,623185,623768,624353,624938,625525,626112,626705,627298,627893,628488,629084,629681,630278,630880,631481,632057,632632,633206,633779,634350,634923,635493,636063,636630,637196,637761,638323,638886,639447,640006,640563,641118,641671,642221,642772,643321,643867,644411,644952,645491,646028,646565,647099
52,Eswatini,73326,73328,73331,73333,73335,73337,73340,73342,73344,73346,73348,73350,73352,73354,73355,73357,73359,73361,73363,73364,73366,73367,73369,73371,73372,73374,73375,73377,73378,73379,73381,73382,73383,73385,73386,73387,73388,73389,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73401,73402,73403,73404,73405,73405,73406,73407,73408,73408,73409,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410
53,Ethiopia,492738,492769,492800,492830,492858,492886,492912,492936,492960,492982,493003,493024,493043,493061,493079,493096,493112,493127,493142,493155,493169,493181,493193,493205,493216,493226,493236,493246,493255,493264,493272,493280,493287,493295,493302,493308,493315,493320,493325,493331,493336,493340,493345,493349,493353,493357,493361,493364,493368,493371,493374,493377,493380,493383,493386,493388,493391,493393,493395,493397,493400,493402,493403,493405,493407,493409,493410,493412,493413,493415,493416,493417,493419,493420,493421,493422,493423,493424,493425,493426,493427,493428,493429,493429,493430,493431,493432,493432,493433,493434,493434,493435,493435,493435,493435,493435,493435,493435,493435,493435,493435
54,Fiji,67925,67946,67965,67984,68002,68020,68037,68053,68069,68084,68098,68113,68126,68139,68152,68164,68176,68188,68199,68209,68220,68230,68239,68249,68258,68266,68275,68283,68291,68299,68306,68313,68320,68327,68333,68339,68345,68351,68357,68362,68368,68373,68378,68383,68387,68392,68396,68401,68405,68409,68413,68416,68420,68423,68427,68430,68433,68436,68439,68442,68445,68448,68450,68453,68456,68458,68460,68463,68465,68467,68469,68471,68473,68475,68477,68478,68480,68482,68483,68485,68486,68488,68489,68491,68492,68493,68495,68496,68497,68498,68499,68500,68501,68502,68503,68504,68505,68506,68507,68508,68509
55,Finland,1238998,1242152,1245460,1248934,1252580,1256391,1260388,1264578,1269065,1273719,1278536,1283511,1288633,1293891,1299268,1304855,1310526,1316261,1322041,1327843,1333644,1339421,1345296,1351132,1356910,1362613,1368225,1373732,1379122,1384603,1389973,1395222,1400346,1405340,1410202,1414932,1419766,1424472,1429051,1433504,1437834,1442044,1446137,1450333,1454414,1458384,1462246,1466006,1469667,1473234,1476894,1480460,1483936,1487327,1490636,1493867,1497025,1500271,1503444,1506548,1509585,1512561,1515477,1518338,1521284,1524176,1527016,1529806,1532551,1535252,1537913,1540662,1543371,1546043,1548681,1551287,1553862,1556410,1559050,1561664,1564254,1566822,1569369,1571899,1574411,1577021,1579617,1582200,1584771,1587333,1589886,1592433,1595087,1597737,1600384,1603029,1605675,1608323,1610973,1613742,1616517
56,France,34406092,34429555,34452248,34474130,34495166,34515322,34534578,34552925,34571002,34588378,34605064,34621079,34636447,34651199,34665374,34679463,34693029,34706097,34718692,34730842,34742572,34753909,34765219,34775958,34786235,34796166,34805769,34815059,34824053,34832936,34841541,34849880,34857968,34865817,34873437,34880841,34888173,34895302,34902236,34908985,34915559,34921964,34928210,34934414,34940467,34946377,34952150,34957794,34963313,34968715,34974096,34979365,34984529,34989593,34994560,34999436,35004225,35009011,35013714,35018341,35022894,35027376,35031793,35036146,35040510,35044814,35049064,35053261,35057408,35061509,35065566,35069645,35073684,35077685,35081652,35085586,35089490,35093366,35097276,35101162,35105026,35108871,35112698,35116510,35120308,35124152,35127987,35131815,35135638,35139457,35143276,35147097,35150976,35154862,35158755,35162658,35166574,35170505,35174453,35178478,35182525
57,Gabon,48592,48599,48605,48612,48619,48626,48633,48639,48645,48651,48656,48662,48667,48672,48677,48682,48687,48691,48695,48700,48704,48708,48711,48715,48719,48722,48726,48729,48732,48735,48738,48741,48744,48746,48749,48751,48754,48756,48758,48761,48763,48765,48767,48769,48771,48773,48774,48776,48778,48779,48781,48782,48784,48785,48787,48788,48789,48790,48792,48793,48794,48795,48796,48797,48798,48799,48800,48801,48802,48802,48803,48804,48805,48806,48806,48807,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808,48808
58,The Gambia,12238,12252,12265,12280,12294,12309,12325,12341,12358,12376,12394,12412,12432,12451,12472,12494,12516,12539,12563,12587,12613,12639,12667,12695,12725,12755,12787,12820,12853,12889,12925,12963,13002,13043,13085,13129,13174,13221,13270,13320,13372,13427,13483,13541,13602,13665,13730,13798,13868,13940,14016,14094,14175,14259,14347,14437,14531,14628,14730,14834,14943,15056,15173,15294,15420,15551,15686,15827,15973,16124,16281,16443,16612,16787,16968,17156,17351,17554,17763,17981,18206,18440,18682,18933,19194,19463,19743,20033,20333,20644,20966,21300,21646,22004,22375,22759,23156,23567,23993,24434,24890
59,Georgia,1710749,1712627,1714519,1716426,1718348,1720289,1722248,1724227,1726275,1728345,1730437,1732552,1734690,1736852,1739040,1741283,1743550,1745842,1748160,1750502,1752871,1755265,1757716,1760194,1762699,1765232,1767792,1770380,1772996,1775674,1778381,1781119,1783888,1786687,1789517,1792379,1795309,1798274,1801272,1804305,1807374,1810478,1813618,1816836,1820092,1823387,1826722,1830098,1833515,1836973,1840518,1844108,1847743,1851424,1855151,1858926,1862749,1866671,1870646,1874672,1878751,1882884,1887071,1891314,1895667,1900080,1904551,1909081,1913673,1918325,1923038,1927874,1932775,1937740,1942770,1947866,1953027,1958254,1963615,1969044,1974541,1980107,1985739,1991440,1997207,2003117,2009095,2015141,2021253,2027430,2033672,2039977,2046429,2052943,2059518,2066152,2072842,2079588,2086386,2093328,2100320
60,Germany,31535343,31578269,31620300,31661377,31701439,31740433,31778310,31815032,31851778,31887609,31922529,31956551,31989697,32021997,32053493,32085241,32116247,32146538,32176145,32205101,32233438,32261191,32289250,32316750,32343719,32370185,32396174,32421713,32446827,32472289,32497344,32522016,32546326,32570297,32593948,32617298,32641042,32664505,32687703,32710655,32733378,32755888,32778201,32800964,32823548,32845970,32868244,32890384,32912404,32934319,32956750,32978693,32998295,33017713,33036953,33056024,33074934,33093934,33112785,33131494,33150068,33168514,33186840,33205053,33223392,33241630,33259772,33277825,33295795,33313690,33331515,33349504,33367435,33385314,33403147,33420940,33438699,33456431,33474366,33492285,33510194,33528099,33546006,33563922,33581851,33600026,33618227,33636461,33654734,33673052,33691422,33709848,33728566,33747356,33766223,33785175,33804216,33823355,33842597,33862185,33881893
61,Ghana,168350,168365,168379,168392,168403,168414,168424,168434,168444,168453,168461,168469,168476,168483,168490,168497,168503,168508,168514,168519,168524,168528,168532,168536,168540,168544,168547,168550,168553,168556,168559,168561,168564,168566,168568,168570,168572,168573,168575,168577,168578,168579,168581,168582,168583,168584,168585,168586,168587,168587,168588,168589,168589,168590,168591,168591,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168592,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593,168593
62,Greece,4577675,4593478,4609109,4624559,4639817,4654878,4669743,4684419,4699442,4714248,4728832,4743190,4757319,4771219,4784887,4798808,4812477,4825894,4839057,4851966,4864622,4877025,4889614,4901936,4913994,4925790,4937327,4948608,4959635,4970796,4981695,4992337,5002727,5012869,5022769,5032431,5042188,5051704,5060983,5070032,5078857,5087463,5095856,5104322,5112574,5120618,5128460,5136107,5142623,5146404,5150206,5153863,5157383,5160776,5164048,5167209,5170264,5173348,5176330,5179217,5182015,5184730,5187366,5189930,5192527,5195054,5197516,5199916,5202258,5204547,5206785,5209063,5211293,5213479,5215624,5217730,5219800,5221837,5223920,5225972,5227997,5229995,5231970,5233924,5235858,5237845,5239816,5241772,5243715,5245648,5247571,5249487,5251466,5253440,5255412,5257383,5259355,5261330,5263310,5265364,5267426
63,Guatemala,1072241,1074202,1076127,1078009,1079844,1081626,1083348,1085003,1086589,1088123,1089602,1091026,1092395,1093708,1094967,1096177,1097334,1098440,1099494,1100498,1101454,1102361,1103231,1104053,1104829,1105560,1106249,1106895,1107501,1108082,1108624,1109129,1109598,1110032,1110435,1110807,1111165,1111494,1111796,1112072,1112324,1112554,1112763,1112967,1113152,1113319,1113470,1113606,1113730,1113840,1113949,1114046,1114134,1114212,1114283,1114346,1114403,1114459,1114508,1114553,1114593,1114629,1114661,1114690,1114718,1114743,1114766,1114786,1114804,1114821,1114836,1114850,1114862,1114874,1114884,1114894,1114902,1114910,1114917,1114924,1114930,1114935,1114940,1114944,1114949,1114952,1114956,1114959,1114962,1114964,1114967,1114969,1114971,1114973,1114974,1114976,1114977,1114979,1114980,1114981,1114982
64,Guinea,37470,37475,37480,37485,37490,37495,37500,37505,37509,37513,37518,37522,37525,37529,37533,37536,37539,37542,37545,37548,37551,37554,37557,37559,37562,37564,37566,37568,37570,37571,37573,37574,37575,37577,37578,37579,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37590,37591,37592,37592,37593,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594,37594
65,Guyana,70439,70481,70523,70565,70606,70646,70685,70724,70762,70800,70837,70873,70909,70944,70979,71013,71046,71079,71112,71144,71176,71207,71237,71268,71297,71327,71356,71384,71412,71440,71468,71495,71522,71548,71574,71600,71625,71650,71675,71700,71724,71748,71771,71795,71818,71841,71863,71886,71908,71930,71951,71973,71994,72015,72036,72056,72077,72097,72117,72137,72157,72176,72195,72215,72234,72252,72271,72290,72308,72326,72344,72362,72380,72398,72416,72433,72450,72468,72485,72502,72519,72536,72552,72569,72586,72602,72618,72635,72651,72667,72683,72699,72715,72731,72746,72762,72778,72793,72809,72824,72839
66,Haiti,32703,32738,32773,32809,32845,32883,32921,32959,32999,33039,33080,33121,33164,33207,33251,33296,33342,33389,33436,33485,33534,33584,33636,33688,33741,33795,33851,33907,33964,34023,34082,34143,34205,34268,34332,34398,34465,34533,34602,34673,34745,34818,34893,34969,35046,35125,35206,35288,35372,35457,35544,35632,35722,35814,35908,36003,36100,36199,36300,36403,36508,36615,36723,36834,36947,37062,37179,37299,37420,37544,37671,37799,37931,38064,38200,38339,38480,38624,38771,38920,39072,39227,39385,39546,39710,39877,40048,40221,40398,40578,40761,40948,41138,41332,41529,41730,41935,42144,42356,42573,42794
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,447365,447793,448206,448606,448993,449369,449736,450098,450463,450819,451167,451508,451843,452172,452496,452817,453131,453440,453743,454041,454334,454622,454906,455186,455461,455731,455996,456258,456514,456769,457018,457264,457506,457744,457978,458208,458437,458661,458882,459100,459314,459525,459732,459938,460141,460341,460538,460732,460923,461111,461298,461482,461664,461844,462020,462195,462367,462538,462707,462873,463038,463200,463361,463519,463676,463832,463986,464138,464288,464437,464583,464730,464874,465017,465159,465299,465438,465575,465712,465847,465981,466114,466246,466376,466505,466634,466762,466889,467014,467139,467263,467385,467508,467630,467750,467870,467989,468108,468225,468342,468459
69,Hungary,2005399,2008314,2011236,2014168,2017115,2020084,2023081,2026117,2029239,2032386,2035559,2038765,2042006,2045283,2048597,2051971,2055379,2058821,2062299,2065812,2069362,2072946,2076589,2080266,2083978,2087725,2091506,2095321,2099170,2103075,2107013,2110983,2114984,2119017,2123080,2127173,2131319,2135493,2139695,2143924,2148179,2152459,2156763,2161114,2165487,2169881,2174295,2178728,2183179,2187646,2192153,2196674,2201208,2205753,2210309,2214873,2219445,2224047,2228653,2233262,2237873,2242485,2247095,2251702,2256329,2260950,2265564,2270169,2274764,2279348,2283918,2288498,2293062,2297608,2302136,2306644,2311131,2315595,2320058,2324497,2328910,2333294,2337651,2341977,2346273,2350561,2354816,2359037,2363224,2367375,2371490,2375568,2379631,2383657,2387643,2391589,2395495,2399360,2403185,2406991,2410755
70,Iceland,203518,203608,203696,203784,203870,203954,204037,204118,204198,204277,204354,204429,204504,204577,204648,204720,204790,204859,204927,204994,205060,205125,205189,205253,205316,205378,205440,205500,205560,205620,205679,205737,205795,205852,205909,205965,206021,206077,206132,206186,206240,206294,206347,206400,206453,206506,206558,206610,206661,206712,206763,206814,206865,206915,206965,207015,207064,207114,207163,207213,207262,207310,207359,207407,207456,207505,207553,207601,207649,207697,207745,207793,207841,207889,207937,207985,208032,208080,208128,208176,208224,208272,208319,208367,208415,208463,208511,208559,208608,208656,208704,208752,208801,208850,208899,208948,208997,209046,209095,209144,209194
71,India,44253464,44269168,44284697,44300042,44315193,44330145,44344893,44359437,44373962,44388287,44402407,44416321,44430029,44443530,44456825,44470085,44483135,44495972,44508598,44521013,44533217,44545210,44557153,44568881,44580395,44591694,44602781,44613655,44624318,44634919,44645305,44655478,44665439,44675190,44684733,44694068,44703332,44712387,44721237,44729883,44738327,44746572,44754620,44762590,44770364,44777945,44785335,44792538,44799557,44806394,44813151,44819729,44826132,44832362,44838424,44844321,44850055,44855711,44861208,44866551,44871743,44876788,44881689,44886449,44891135,44895685,44900103,44904392,44908556,44912597,44916519,44920375,44924117,44927748,44931272,44934690,44938008,44941226,44944388,44947455,44950430,44953318,44956120,44958839,44961477,44964067,44966580,44969020,44971388,44973686,44975917,44978083,44980210,44982275,44984280,44986227,44988119,44989957,44991743,44993497,44995201
72,Indonesia,6278332,6283826,6289332,6294852,6300388,6305943,6311520,6317122,6322784,6328468,6334175,6339906,6345662,6351444,6357252,6363119,6369013,6374934,6380882,6386859,6392864,6398897,6404994,6411119,6417274,6423460,6429676,6435922,6442199,6448542,6454916,6461322,6467758,6474227,6480727,6487258,6493858,6500489,6507150,6513843,6520567,6527322,6534107,6540960,6547842,6554753,6561692,6568659,6575653,6582673,6589759,6596868,6604000,6611153,6618328,6625522,6632735,6640006,6647292,6654590,6661900,6669220,6676548,6683883,6691265,6698648,6706032,6713413,6720790,6728160,6735522,6742918,6750300,6757667,6765017,6772347,6779656,6786941,6794244,6801520,6808766,6815982,6823164,6830311,6837422,6844537,6851614,6858651,6865646,6872598,6879505,6886368,6893225,6900037,6906802,6913520,6920189,6926810,6933381,6939942,6946452
73,Iran,7468894,7474424,7479854,7485185,7490421,7495570,7500642,7505659,7510688,7515647,7520541,7525373,7530149,7534874,7539549,7544209,7548817,7553376,7557888,7562354,7566778,7571159,7575525,7579851,7584136,7588382,7592591,7596764,7600901,7605027,7609119,7613177,7617203,7621198,7625163,7629098,7633023,7636921,7640790,7644633,7648449,7652240,7656006,7659765,7663500,7667212,7670902,7674569,7678215,7681839,7685459,7689059,7692639,7696200,7699743,7703267,7706774,7710277,7713764,7717234,7720688,7724126,7727549,7730958,7734364,7737756,7741134,7744499,7747850,7751189,7754516,7757841,7761155,7764457,7767748,7771027,7774297,7777555,7780814,7784063,7787302,7790532,7793753,7796965,7800169,7803373,7806570,7809758,7812938,7816112,7819277,7822436,7825597,7828751,7831898,7835040,7838175,7841304,7844428,7847554,7850675
