id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
36,Costa Rica,1057695,1059923,1062103,1064231,1066304,1068319,1070271,1072158,1074011,1075813,1077563,1079262,1080910,1082509,1084061,1085593,1087082,1088529,1089935,1091302,1092631,1093923,1095201,1096445,1097656,1098835,1099984,1101103,1102194,1103274,1104328,1105356,1106359,1107338,1108295,1109229,1110156,1111062,1111948,1112815,1113663,1114493,1115306,1116114,1116906,1117681,1118442,1119188,1119921,1120640,1121355,1122058,1122749,1123427,1124095,1124751,1125398,1126042,1126676,1127300,1127916,1128522,1129121,1129710,1130300,1130881,1131455,1132022,1132582,1133136,1133683,1134230,1134772,1135308,1135838,1136363,1136883,1137398,1137915,1138427,1138935,1139438,1139938,1140434,1140927,1141421,1141912,1142401,1142886,1143368,1143848,1144325,1144806,1145284,1145760,1146234,1146706,1147176,1147645,1148118,1148589
37,Cote d'Ivoire,86092,86159,86227,86294,86360,86427,86493,86559,86625,86691,86757,86822,86887,86952,87017,87082,87146,87210,87274,87337,87400,87463,87526,87588,87650,87712,87773,87834,87895,87955,88015,88074,88133,88192,88250,88307,88364,88421,88477,88532,88587,88641,88695,88748,88801,88853,88904,88954,89004,89054,89102,89151,89198,89245,89291,89337,89382,89426,89470,89513,89556,89598,89639,89680,89720,89760,89799,89838,89876,89913,89950,89986,90022,90058,90092,90127,90161,90194,90227,90259,90291,90322,90353,90384,90414,90443,90473,90501,90530,90557,90585,90612,90638,90665,90691,90716,90741,90766,90790,90814,90838
38,Croatia,1200113,1201314,1202346,1203212,1203917,1204465,1204873,1205177,1206151,1207085,1207967,1208788,1209537,1210204,1210780,1211437,1212069,1212690,1213314,1213951,1214613,1215305,1216240,1217124,1217960,1218756,1219523,1220275,1221030,1221984,1223000,1224074,1225194,1226352,1227539,1228745,1230202,1231665,1233165,1234728,1236378,1238130,1239995,1242311,1244778,1247378,1250102,1252954,1255948,1259105,1262961,1267103,1271576,1276408,1281610,1287191,1293152,1300420,1308214,1316568,1325535,1335178,1345555,1356712,1370454,1385318,1401320,1418459,1436728,1456122,1476638,1501969,1528908,1557418,1587409,1618731,1651176,1684490,1726512,1769529,1813079,1856678,1899833,1942051,1982858,2036553,2088155,2136921,2182247,2223704,2261050,2294225,2342841,2385842,2423256,2455341,2482522,2505336,2524367,2555729,2581974
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109360,1109513,1109666,1109819,1109973,1110128,1110283,1110440,1110599,1110758,1110915,1111071,1111226,1111378,1111528,1111680,1111828,1111972,1112111,1112245,1112374,1112497,1112621,1112741,1112856,1112968,1113076,1113181,1113282,1113382,1113479,1113572,1113663,1113751,1113837,1113920,1114001,1114080,1114157,1114231,1114303,1114374,1114442,1114509,1114574,1114638,1114699,1114759,1114817,1114874,1114930,1114984,1115037,1115088,1115138,1115186,1115233,1115280,1115325,1115369,1115412,1115453,1115494,1115533,1115572,1115610,1115647,1115683,1115718,1115752,1115785,1115817,1115849,1115880,1115911,1115940,1115969,1115997,1116024,1116051,1116078,1116103,1116128,1116153,1116177,1116200,1116223,1116246,1116268,1116290,1116311,1116331,1116352,1116372,1116391,1116411,1116429,1116448,1116466,1116484,1116502
41,Cyprus,571994,572705,573397,574067,574716,575344,575950,576536,577118,577683,578231,578763,579279,579780,580268,580754,581228,581689,582138,582576,583004,583421,583840,584249,584649,585041,585425,585802,586171,586543,586908,587267,587620,587968,588311,588649,588991,589328,589662,589992,590318,590642,590963,591289,591612,591934,592254,592572,592889,593205,593529,593851,594174,594497,594820,595144,595468,595802,596138,596475,596815,597157,597502,597849,598210,598574,598942,599315,599693,600077,600466,600872,601284,601704,602132,602568,603013,603466,603943,604430,604928,605438,605960,606496,607044,607624,608218,608829,609457,610102,610764,611445,612166,612909,613672,614457,615265,616094,616946,617851,618780
42,Czech Republic,4011962,4014275,4016577,4018866,4021143,4023405,4025653,4027887,4030128,4032358,4034574,4036779,4038972,4041153,4043323,4045501,4047669,4049826,4051973,4054109,4056236,4058354,4060481,4062598,4064707,4066807,4068899,4070982,4073059,4075144,4077222,4079293,4081357,4083415,4085466,4087510,4089565,4091614,4093658,4095696,4097729,4099757,4101780,4103815,4105845,4107871,4109893,4111911,4113926,4115938,4117962,4119983,4122001,4124017,4126031,4128042,4130052,4132076,4134097,4136118,4138138,4140157,4142175,4144193,4146225,4148258,4150291,4152325,4154359,4156394,4158430,4160482,4162536,4164592,4166650,4168710,4170772,4172838,4174920,4177006,4179095,4181188,4183285,4185386,4187491,4189616,4191745,4193879,4196019,4198164,4200315,4202472,4204650,4206835,4209026,4211225,4213431,4215644,4217865,4220110,4222363
43,Denmark,3298716,3300352,3301993,3303638,3305287,3306939,3308595,3310253,3311940,3313635,3315335,3317044,3318760,3320484,3322218,3323990,3325774,3327570,3329380,3331203,3333041,3334895,3336796,3338714,3340652,3342609,3344587,3346587,3348611,3350689,3352794,3354925,3357083,3359271,3361489,3363738,3366054,3368405,3370791,3373215,3375678,3378181,3380725,3383350,3386021,3388740,3391507,3394324,3397194,3400118,3403140,3406222,3409365,3412570,3415841,3419178,3422585,3426112,3429715,3433396,3437157,3441000,3444927,3448942,3453104,3457361,3461716,3466170,3470726,3475388,3480157,3485108,3490176,3495364,3500674,3506110,3511673,3517368,3523284,3529342,3535544,3541892,3548390,3555041,3561846,3568917,3576154,3583558,3591132,3598878,3606797,3614891,3623291,3631875,3640644,3649597,3658735,3668057,3677563,3687417,3697461
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,633689,634031,634356,634665,634957,635237,635506,635769,636034,636290,636536,636775,637006,637232,637452,637667,637875,638078,638275,638466,638653,638834,639011,639183,639351,639513,639672,639826,639976,640123,640265,640404,640539,640671,640799,640923,641045,641163,641279,641391,641501,641607,641711,641812,641911,642007,642101,642192,642281,642368,642452,642535,642615,642693,642770,642844,642916,642987,643056,643124,643189,643253,643315,643376,643436,643493,643550,643605,643659,643711,643762,643812,643860,643908,643954,643999,644043,644086,644128,644168,644208,644247,644285,644322,644358,644393,644428,644461,644494,644526,644557,644587,644617,644646,644674,644702,644728,644755,644780,644805,644830
46,Ecuador,975234,975927,976558,977128,977646,978118,978560,978989,979441,979863,980260,980636,980995,981340,981673,981999,982309,982606,982891,983164,983427,983680,983926,984163,984390,984609,984819,985022,985218,985408,985592,985769,985940,986105,986264,986418,986568,986713,986854,986989,987121,987248,987371,987492,987609,987722,987832,987938,988042,988142,988240,988336,988429,988519,988607,988693,988776,988858,988937,989015,989091,989164,989236,989306,989376,989443,989509,989573,989636,989698,989758,989817,989875,989932,989988,990043,990096,990149,990200,990251,990301,990350,990399,990446,990493,990539,990584,990629,990673,990716,990759,990801,990843,990884,990924,990964,991004,991043,991082,991120,991158
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16892,16909,16926,16943,16961,16979,16997,17015,17033,17051,17069,17087,17105,17124,17142,17161,17179,17198,17217,17236,17254,17274,17293,17312,17331,17351,17370,17390,17409,17429,17449,17469,17489,17509,17529,17550,17570,17591,17611,17632,17653,17674,17695,17716,17737,17759,17780,17802,17824,17845,17867,17889,17911,17933,17956,17978,18001,18023,18046,18069,18092,18115,18138,18162,18185,18209,18232,18256,18280,18304,18328,18353,18377,18401,18426,18451,18476,18501,18526,18551,18576,18602,18627,18653,18679,18705,18731,18757,18784,18810,18837,18864,18891,18918,18945,18972,18999,19027,19055,19082,19110
50,Eritrea,10134,10140,10146,10152,10157,10162,10166,10171,10176,10180,10184,10188,10192,10196,10200,10203,10207,10210,10213,10216,10219,10222,10225,10228,10230,10233,10235,10238,10240,10242,10244,10247,10249,10250,10252,10254,10256,10258,10259,10261,10262,10264,10265,10267,10268,10269,10270,10272,10273,10274,10275,10276,10277,10277,10278,10279,10280,10280,10281,10282,10282,10283,10283,10284,10285,10285,10286,10286,10287,10287,10287,10288,10288,10289,10289,10289,10290,10290,10290,10291,10291,10291,10292,10292,10292,10292,10293,10293,10293,10293,10294,10294,10294,10294,10294,10295,10295,10295,10295,10295,10295
51,Estonia,593571,594147,594715,595277,595833,596388,596946,597513,598104,598696,599291,599891,600496,601108,601728,602359,602996,603639,604288,604944,605606,606275,606955,607642,608336,609036,609742,610456,611175,611907,612645,613390,614141,614898,615661,616431,617213,618000,618794,619594,620399,621210,622027,622855,623688,624527,625371,626220,627074,627933,628802,629675,630553,631435,632321,633210,634104,635007,635913,636822,637734,638649,639567,640487,641416,642347,643279,644214,645149,646087,647025,647971,648918,649866,650814,651763,652712,653660,654616,655571,656526,657480,658434,659387,660339,661297,662254,663209,664163,665116,666066,667015,667970,668922,669873,670821,671767,672711,673652,674598,675541
52,Eswatini,73326,73329,73332,73335,73338,73341,73344,73347,73350,73353,73355,73358,73361,73363,73366,73369,73371,73374,73376,73378,73381,73383,73385,73388,73390,73392,73394,73396,73398,73401,73403,73405,73407,73409,73410,73412,73414,73416,73418,73420,73422,73423,73425,73427,73428,73430,73432,73433,73435,73436,73438,73439,73441,73442,73443,73445,73446,73447,73449,73450,73451,73451,73452,73453,73453,73454,73454,73455,73455,73455,73456,73456,73456,73457,73457,73457,73458,73458,73458,73459,73459,73459,73459,73460,73460,73460,73460,73461,73461,73461,73461,73461,73461,73461,73461,73461,73461,73461,73461,73461,73461
53,Ethiopia,492738,492777,492815,492851,492887,492921,492954,492985,493014,493042,493069,493094,493119,493142,493165,493186,493207,493226,493245,493263,493280,493296,493312,493327,493341,493355,493368,493381,493393,493405,493416,493426,493436,493446,493455,493464,493473,493481,493488,493495,493502,493509,493515,493521,493527,493532,493537,493543,493548,493552,493557,493561,493565,493569,493573,493577,493580,493584,493587,493590,493593,493596,493599,493602,493604,493607,493609,493612,493614,493616,493618,493620,493622,493624,493626,493627,493629,493631,493632,493634,493635,493636,493638,493639,493640,493641,493642,493644,493645,493646,493647,493648,493648,493649,493650,493650,493650,493651,493651,493651,493651
54,Fiji,67925,67950,67975,67998,68020,68042,68062,68082,68102,68121,68139,68157,68174,68190,68206,68221,68236,68250,68264,68278,68291,68303,68316,68327,68339,68350,68361,68371,68381,68391,68401,68410,68419,68427,68436,68444,68452,68460,68467,68474,68481,68488,68495,68501,68507,68514,68519,68525,68531,68536,68542,68547,68552,68557,68561,68566,68570,68575,68579,68583,68587,68591,68595,68599,68602,68606,68609,68613,68616,68619,68622,68625,68628,68631,68634,68637,68640,68642,68645,68647,68650,68652,68655,68657,68659,68661,68663,68665,68668,68670,68671,68673,68675,68677,68679,68680,68682,68683,68685,68686,68688
55,Finland,1238998,1243249,1247698,1252362,1257257,1262399,1267802,1273476,1279706,1286197,1292947,1299953,1307207,1314698,1322408,1330793,1339405,1348226,1357234,1366409,1375725,1385159,1395286,1405564,1415974,1426497,1437118,1447819,1458587,1469936,1481366,1492864,1504416,1516012,1527642,1539296,1551397,1563511,1575627,1587734,1599822,1611880,1623900,1636255,1648550,1660772,1672912,1684960,1696906,1708742,1720814,1732751,1744544,1756185,1767667,1778982,1790124,1801416,1812515,1823416,1834113,1844603,1854883,1864950,1875100,1885023,1894719,1904187,1913426,1922440,1931228,1940057,1948654,1957022,1965164,1973083,1980785,1988273,1995780,2003072,2010155,2017032,2023711,2030196,2036494,2042805,2048930,2054875,2060648,2066253,2071696,2076985,2082292,2087448,2092458,2097329,2102065,2106674,2111160,2115676,2120073
56,France,34406092,34429589,34452336,34474292,34495422,34515695,34535089,34553598,34571725,34589161,34605918,34622011,34637462,34652300,34666560,34680629,34694175,34707220,34719789,34731904,34743592,34754876,34766041,34776829,34787257,34797346,34807113,34816576,34825749,34834855,34843688,34852265,34860597,34868699,34876581,34884256,34891899,34899348,34906611,34913700,34920622,34927388,34934004,34940619,34947095,34953440,34959660,34965763,34971756,34977644,34983556,34989372,34995099,35000741,35006306,35011797,35017221,35022694,35028109,35033469,35038782,35044051,35049282,35054481,35059761,35065019,35070262,35075494,35080723,35085955,35091197,35096571,35101972,35107411,35112896,35118437,35124046,35129733,35135653,35141689,35147861,35154188,35160690,35167393,35174323,35181711,35189418,35197486,35205964,35214907,35224375,35234438,35245533,35257461,35270336,35284288,35299460,35316016,35334140,35354820,35377698
57,Gabon,48592,48600,48609,48617,48626,48634,48643,48651,48658,48666,48673,48680,48687,48694,48700,48707,48713,48719,48724,48730,48736,48741,48746,48751,48756,48761,48765,48770,48774,48778,48783,48787,48791,48794,48798,48802,48805,48809,48812,48815,48818,48821,48824,48827,48830,48833,48835,48838,48840,48843,48845,48848,48850,48852,48854,48856,48858,48860,48862,48864,48866,48868,48869,48871,48873,48874,48876,48877,48879,48880,48882,48883,48884,48886,48887,48888,48889,48890,48891,48892,48893,48894,48894,48895,48896,48896,48897,48897,48898,48898,48898,48898,48899,48899,48899,48899,48899,48899,48899,48899,48899
58,The Gambia,12238,12255,12272,12290,12308,12327,12346,12367,12388,12410,12433,12457,12481,12507,12533,12561,12589,12619,12650,12682,12715,12750,12786,12823,12862,12902,12944,12987,13033,13079,13128,13179,13232,13287,13343,13403,13464,13528,13595,13664,13736,13811,13888,13969,14053,14141,14232,14326,14424,14527,14633,14743,14858,14978,15102,15232,15366,15506,15652,15803,15960,16124,16294,16471,16655,16846,17046,17253,17468,17692,17924,18166,18418,18680,18952,19234,19528,19834,20152,20482,20825,21182,21552,21937,22337,22753,23185,23634,24099,24583,25086,25607,26149,26711,27295,27901,28529,29181,29857,30559,31286
59,Georgia,1710749,1713057,1715382,1717727,1720093,1722482,1724894,1727331,1729858,1732411,1734992,1737602,1740242,1742913,1745615,1748390,1751195,1754033,1756903,1759805,1762741,1765709,1768751,1771827,1774939,1778086,1781269,1784488,1787743,1791076,1794448,1797859,1801310,1804801,1808334,1811907,1815565,1819267,1823013,1826806,1830644,1834530,1838463,1842489,1846566,1850694,1854876,1859111,1863400,1867745,1872194,1876701,1881269,1885898,1890589,1895343,1900162,1905101,1910109,1915187,1920336,1925558,1930854,1936226,1941732,1947318,1952984,1958733,1964566,1970483,1976487,1982641,1988885,1995221,2001649,2008171,2014788,2021500,2028379,2035358,2042436,2049616,2056896,2064279,2071763,2079428,2087198,2095072,2103050,2111132,2119317,2127604,2136080,2144659,2153338,2162117,2170993,2179964,2189027,2198280,2207622
60,Germany,31535343,31599889,31662919,31724328,31784009,31841857,31897779,31951698,32005241,32057201,32107586,32156416,32203726,32249569,32294015,32338472,32381636,32423555,32464279,32503864,32542366,32579841,32617407,32653988,32689628,32724373,32758268,32791355,32823674,32856141,32887868,32918891,32949246,32978966,33008082,33036624,33065369,33093563,33121235,33148411,33175115,33201374,33227208,33253300,33278989,33304297,33329245,33353853,33378140,33402124,33426422,33450437,33474187,33497689,33520960,33544014,33566868,33590098,33613148,33636033,33658768,33681366,33703842,33726209,33749025,33771756,33794415,33817014,33839567,33862087,33884586,33907624,33930669,33953733,33976829,33999971,34023171,34046442,34070364,34094389,34118532,34142806,34167225,34191803,34216554,34242096,34267851,34293834,34320061,34346547,34373308,34400358,34428381,34456746,34485469,34514568,34544061,34573966,34604299,34635839,34667872
61,Ghana,168350,168368,168385,168401,168416,168429,168442,168454,168466,168477,168487,168497,168506,168515,168524,168532,168539,168546,168553,168559,168565,168571,168576,168581,168586,168591,168595,168599,168603,168606,168610,168613,168616,168618,168621,168623,168626,168628,168630,168632,168634,168635,168637,168638,168640,168641,168642,168643,168644,168645,168646,168647,168648,168649,168650,168650,168651,168651,168651,168651,168651,168651,168651,168651,168651,168651,168651,168651,168651,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652,168652
62,Greece,4577675,4596913,4615939,4634744,4653319,4671658,4689768,4707661,4725888,4743872,4761613,4779111,4796370,4813392,4830182,4847206,4863980,4880509,4896794,4912840,4928650,4944227,4959982,4975495,4990770,5005811,5020623,5035209,5049573,5064074,5078346,5092395,5106224,5119837,5133238,5146432,5159733,5172821,5185701,5198376,5210852,5223130,5235216,5247386,5259361,5271144,5282738,5294147,5305375,5316425,5327543,5338482,5349245,5359835,5370256,5380511,5390604,5400753,5410740,5420566,5430236,5439752,5449118,5458337,5467605,5476727,5485705,5494542,5503242,5511807,5520241,5528720,5537069,5545290,5553387,5561362,5569219,5576960,5584746,5592417,5599977,5607429,5614774,5622017,5629160,5636349,5643440,5650435,5657338,5664151,5670875,5677515,5684206,5690815,5697343,5703794,5710169,5716473,5722706,5728996,5735219
63,Guatemala,1072241,1074653,1077018,1079331,1081585,1083773,1085886,1087916,1089871,1091760,1093581,1095333,1097014,1098626,1100168,1101662,1103089,1104450,1105745,1106976,1108145,1109254,1110326,1111338,1112291,1113187,1114027,1114814,1115550,1116265,1116930,1117547,1118119,1118647,1119134,1119583,1120023,1120425,1120793,1121129,1121434,1121711,1121963,1122212,1122438,1122642,1122825,1122990,1123139,1123273,1123406,1123526,1123633,1123729,1123815,1123893,1123962,1124031,1124092,1124148,1124197,1124242,1124282,1124318,1124353,1124384,1124413,1124438,1124462,1124483,1124501,1124520,1124536,1124551,1124564,1124576,1124587,1124597,1124607,1124616,1124623,1124630,1124637,1124643,1124648,1124654,1124658,1124662,1124666,1124670,1124673,1124676,1124679,1124681,1124684,1124686,1124688,1124690,1124691,1124693,1124694
64,Guinea,37470,37476,37483,37489,37496,37502,37509,37515,37521,37526,37532,37537,37542,37547,37552,37557,37562,37566,37571,37575,37579,37583,37587,37591,37594,37598,37602,37605,37608,37611,37614,37617,37619,37622,37624,37626,37628,37630,37632,37634,37636,37638,37640,37641,37643,37645,37646,37648,37649,37651,37652,37654,37655,37656,37658,37659,37660,37661,37662,37663,37664,37665,37666,37666,37667,37667,37668,37668,37669,37669,37669,37670,37670,37670,37671,37671,37672,37672,37672,37673,37673,37673,37673,37674,37674,37674,37675,37675,37675,37675,37676,37676,37676,37676,37676,37676,37676,37676,37676,37676,37676
65,Guyana,70439,70491,70543,70594,70644,70694,70743,70790,70838,70884,70930,70975,71019,71063,71105,71148,71190,71231,71271,71311,71351,71390,71428,71466,71503,71540,71576,71612,71648,71683,71717,71751,71785,71818,71851,71884,71916,71948,71979,72010,72041,72071,72101,72131,72161,72190,72219,72248,72276,72304,72332,72359,72387,72414,72441,72467,72494,72520,72546,72572,72597,72622,72648,72673,72697,72722,72747,72771,72795,72819,72843,72867,72890,72914,72937,72960,72983,73006,73029,73052,73074,73097,73119,73141,73163,73186,73208,73230,73251,73273,73295,73317,73338,73360,73381,73402,73424,73445,73466,73487,73509
66,Haiti,32703,32746,32789,32833,32878,32924,32971,33019,33068,33118,33168,33220,33273,33327,33382,33438,33495,33554,33613,33674,33736,33799,33864,33930,33997,34066,34136,34207,34280,34354,34430,34507,34586,34666,34749,34832,34918,35005,35094,35185,35277,35372,35468,35566,35667,35769,35873,35980,36089,36199,36313,36428,36546,36666,36788,36913,37041,37171,37304,37439,37577,37718,37862,38009,38159,38311,38467,38626,38788,38954,39122,39294,39470,39649,39832,40019,40209,40403,40601,40803,41009,41219,41433,41652,41875,42103,42335,42572,42814,43060,43311,43568,43829,44096,44368,44646,44929,45218,45513,45813,46120
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,447365,447895,448409,448906,449388,449858,450318,450773,451234,451685,452127,452562,452989,453411,453827,454241,454649,455050,455445,455835,456219,456598,456974,457346,457712,458073,458430,458782,459128,459474,459815,460152,460484,460812,461136,461456,461775,462090,462402,462709,463014,463314,463612,463908,464202,464492,464779,465063,465344,465623,465901,466176,466448,466719,466986,467251,467514,467777,468037,468295,468552,468806,469058,469308,469558,469807,470054,470299,470542,470784,471025,471265,471505,471743,471979,472215,472449,472682,472915,473148,473379,473610,473839,474068,474295,474524,474752,474979,475205,475431,475656,475881,476106,476331,476556,476780,477004,477228,477451,477676,477900
69,Hungary,2005399,2009007,2012629,2016271,2019940,2023645,2027398,2031212,2035138,2039107,2043123,2047191,2051314,2055494,2059733,2064063,2068448,2072890,2077390,2081949,2086566,2091242,2096012,2100841,2105729,2110677,2115684,2120751,2125877,2131099,2136381,2141723,2147122,2152580,2158096,2163669,2169341,2175069,2180853,2186693,2192588,2198536,2204538,2210636,2216785,2222986,2229236,2235535,2241881,2248273,2254758,2261286,2267858,2274470,2281123,2287813,2294541,2301353,2308200,2315079,2321988,2328926,2335892,2342882,2349949,2357037,2364145,2371272,2378414,2385571,2392740,2399974,2407216,2414465,2421718,2428974,2436230,2443485,2450792,2458094,2465388,2472673,2479947,2487208,2494453,2501738,2509004,2516249,2523471,2530669,2537840,2544984,2552154,2559293,2566399,2573469,2580503,2587499,2594456,2601427,2608356
70,Iceland,203518,203628,203737,203845,203950,204055,204156,204256,204355,204452,204548,204642,204734,204825,204914,205003,205092,205178,205264,205349,205432,205514,205597,205679,205760,205841,205920,205999,206077,206156,206234,206312,206389,206466,206542,206618,206695,206772,206848,206925,207001,207076,207152,207229,207306,207383,207460,207537,207614,207691,207770,207848,207927,208007,208086,208166,208246,208328,208411,208494,208577,208661,208746,208831,208919,209007,209096,209186,209277,209369,209461,209557,209653,209751,209850,209950,210051,210153,210259,210367,210476,210587,210699,210814,210929,211050,211172,211297,211424,211552,211684,211817,211956,212098,212243,212391,212541,212695,212852,213016,213183
71,India,44253464,44272759,44291860,44310755,44329435,44347892,44366124,44384133,44402126,44419898,44437447,44454770,44471867,44488739,44505387,44521996,44538376,44554525,44570444,44586133,44601592,44616822,44631997,44646937,44661644,44676118,44690359,44704367,44718145,44731854,44745327,44758568,44771576,44784352,44796899,44809217,44821454,44833461,44845240,44856792,44868119,44879224,44890108,44900902,44911477,44921833,44931975,44941903,44951621,44961132,44970549,44979761,44988771,44997582,45006196,45014618,45022849,45030987,45038939,45046708,45054298,45061712,45068953,45076025,45083007,45089824,45096480,45102978,45109321,45115514,45121559,45127520,45133339,45139018,45144562,45149972,45155253,45160407,45165486,45170444,45175283,45180007,45184618,45189119,45193513,45197842,45202069,45206196,45210225,45214161,45218003,45221757,45225455,45229067,45232596,45236043,45239412,45242704,45245922,45249092,45252191
72,Indonesia,6278332,6285084,6291855,6298646,6305460,6312301,6319171,6326075,6333074,6340103,6347164,6354259,6361389,6368555,6375758,6383055,6390390,6397763,6405175,6412627,6420119,6427652,6435286,6442961,6450679,6458439,6466243,6474091,6481982,6489981,6498025,6506113,6514246,6522424,6530648,6538917,6547299,6555726,6564198,6572714,6581274,6589877,6598524,6607290,6616096,6624944,6633831,6642757,6651721,6660722,6669843,6678997,6688183,6697398,6706642,6715912,6725207,6734619,6744051,6753498,6762960,6772433,6781915,6791404,6801002,6810600,6820194,6829782,6839361,6848927,6858477,6868123,6877747,6887346,6896917,6906457,6915962,6925430,6934975,6944479,6953938,6963350,6972712,6982022,6991278,7000590,7009845,7019042,7028178,7037253,7046264,7055210,7064192,7073110,7081961,7090746,7099464,7108113,7116694,7125295,7133824
73,Iran,7468894,7475702,7482394,7488970,7495436,7501802,7508082,7514302,7520548,7526715,7532808,7538833,7544796,7550703,7556557,7562402,7568190,7573924,7579608,7585243,7590831,7596374,7601912,7607405,7612856,7618266,7623638,7628971,7634269,7639565,7644827,7650055,7655251,7660416,7665551,7670658,7675768,7680851,7685909,7690941,7695950,7700935,7705899,7710871,7715822,7720754,7725668,7730564,7735443,7740306,7745182,7750043,7754891,7759726,7764549,7769361,7774162,7778980,7783790,7788591,7793384,7798172,7802953,7807729,7812526,7817319,7822110,7826898,7831685,7836470,7841256,7846067,7850880,7855695,7860512,7865333,7870159,7874989,7879850,7884717,7889591,7894474,7899365,7904266,7909177,7914124,7919082,7924053,7929038,7934037,7939051,7944081,7949153,7954242,7959350,7964477,7969625,7974794,7979985,7985225,7990488
