forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,123
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,126
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,130
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,132
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,135
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,137
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,139
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,142
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,146
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,151
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,157
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,173
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,183
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,206
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417452
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417372
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417388
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417403
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417417
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417424
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417430
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417434
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417439
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417442
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417445
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417448
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417452
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417454
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417457
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417459
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417461
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417464
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417468
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417473
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417479
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417495
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417505
2022-06-13,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417528
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,151
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,71
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,87
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,102
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,116
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,123
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,129
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,133
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,138
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,141
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,144
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,147
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,151
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,153
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,156
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,158
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,160
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,163
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,167
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,172
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,178
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,194
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,204
2022-06-13,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,227
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417603
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417523
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417539
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417554
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417568
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417575
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417581
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417585
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417590
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417593
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417596
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417599
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417603
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417605
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417608
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417610
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417612
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417615
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417619
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417624
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417630
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417646
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417656
2022-06-13,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417679
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,174
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,75
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,99
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,111
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,134
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,143
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,150
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,155
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,160
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,164
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,167
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,171
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,174
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,177
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,179
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,182
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,184
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,187
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,191
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,196
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,203
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,218
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,231
2022-06-13,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,254
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417777
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417678
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417702
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417714
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417737
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417746
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417753
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417758
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417763
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417767
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417770
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417774
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417777
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417780
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417782
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417785
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417787
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417790
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417794
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417799
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417806
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417821
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417834
2022-06-13,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417857
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,71
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,5
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,20
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,31
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,42
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,48
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,52
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,56
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,60
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,63
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,66
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,69
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,71
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,73
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,76
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,78
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,80
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,83
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,86
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,91
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,97
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,111
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,120
2022-06-13,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,131
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320281
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320215
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320230
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320241
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320252
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320258
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320262
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320266
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320270
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320273
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320276
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320279
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320281
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320283
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320286
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320288
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320290
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320293
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320296
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320301
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320307
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320321
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320330
2022-06-13,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320341
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,109
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,33
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,47
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,65
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,76
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,83
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,88
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,92
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,97
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,100
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,103
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,107
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,109
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,112
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,114
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,117
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,119
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,122
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,125
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,130
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,136
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,151
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,162
2022-06-13,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,179
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320390
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320314
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320328
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320346
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320357
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320364
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320369
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320373
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320378
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320381
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320384
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320388
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320390
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320393
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320395
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320398
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320400
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320403
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320406
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320411
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320417
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320432
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320443
2022-06-13,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320460
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,151
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,75
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,89
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,107
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,118
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,125
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,130
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,134
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,139
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,142
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,145
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,149
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,151
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,154
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,156
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,159
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,161
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,164
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,167
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,172
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,178
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,193
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,204
2022-06-13,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,221
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320541
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320465
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320479
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320497
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320508
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320515
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320520
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320524
2022-06-13,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320529
