id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
43,Denmark,7114,7122,7130,7138,7146,7153,7161,7169,7177,7185,7193,7202,7211,7220,7229,7238,7247,7257,7267,7277,7287,7298,7308,7319,7331,7342,7354,7366,7378,7391,7404,7417,7431,7445,7459,7474,7489,7505,7520,7537,7554,7571,7589,7607,7626,7645,7665,7686,7707,7729,7751,7775,7799,7824,7849,7876,7903,7932,7961,7991,8023,8055,8089,8124,8160,8197,8236,8276,8317,8360,8405,8451,8498,8547,8598,8651,8706,8762,8820,8880,8942,9006,9073,9141,9211,9283,9358,9434,9513,9594,9677,9763,9850,9940,10031,10125,10222,10320,10420,10522,10627
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35896,35897,35897,35898,35899,35899,35900,35900,35901,35901,35902,35902,35903,35903,35904,35904,35904,35905,35905,35906,35906,35907,35907,35907,35908,35908,35909,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35915,35916,35916,35916,35917,35917,35917,35917,35918,35918,35918,35918,35919,35919,35919,35920,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35924,35924,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35927,35928,35928,35928,35929,35929,35930,35930,35930,35931
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2684,2685,2687,2688,2689,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2703,2704,2705,2705,2706,2707,2708,2708,2709,2710,2710,2711,2712,2713,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2753,2754,2755,2756,2757,2758,2760,2761,2762,2763,2765,2766,2767,2768,2770,2771,2772,2774,2775,2776,2778,2779,2781,2782,2783,2785,2786
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5993,6006,6018,6030,6042,6054,6066,6078,6090,6102,6114,6125,6137,6149,6161,6173,6185,6197,6209,6221,6233,6245,6256,6268,6279,6290,6302,6313,6324,6335,6346,6357,6368,6379,6390,6401,6412,6423,6434,6445,6456,6467,6477,6488,6499,6510,6521,6532,6544,6555,6566,6577,6588,6600,6611,6623,6634,6646,6658,6669,6681,6693,6706,6718,6730,6743,6756,6770,6785,6800,6816,6832,6848,6865,6882,6899,6918,6936,6955,6975,6995,7016,7038,7060,7083,7106,7130,7155,7181,7208,7236,7264,7294,7324,7356,7388,7422,7457,7493,7530
56,France,156118,156162,156207,156252,156298,156344,156392,156440,156489,156540,156592,156646,156701,156759,156817,156878,156942,157007,157075,157145,157217,157292,157368,157447,157528,157611,157696,157784,157875,157969,158067,158168,158273,158380,158491,158606,158723,158844,158968,159096,159227,159363,159502,159647,159795,159948,160106,160269,160437,160610,160788,160971,161161,161356,161557,161764,161977,162197,162422,162655,162894,163141,163394,163654,163921,164196,164477,164767,165063,165367,165678,165997,166323,166656,166996,167343,167698,168059,168427,168801,169182,169568,169961,170359,170762,171186,171645,172114,172592,173080,173577,174084,174600,175124,175657,176199,176749,177306,177872,178444,179024
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149948,150045,150139,150233,150324,150414,150502,150589,150674,150758,150841,150922,151002,151081,151160,151237,151314,151390,151467,151543,151619,151696,151773,151851,151930,152011,152093,152176,152261,152347,152435,152524,152616,152709,152806,152905,153008,153115,153226,153342,153462,153586,153713,153845,153980,154119,154261,154408,154559,154714,154873,155037,155206,155379,155557,155740,155927,156120,156318,156522,156731,156945,157166,157392,157625,157864,158108,158360,158618,158883,159155,159434,159720,160013,160314,160623,160939,161263,161595,161935,162283,162640,163005,163378,163761,164151,164551,164959,165377,165803,166238,166682,167136,167598,168069,168550,169039,169538,170045,170561,171086
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33133,33155,33177,33198,33219,33240,33261,33281,33302,33323,33344,33366,33388,33409,33432,33454,33476,33499,33521,33544,33566,33589,33611,33634,33658,33682,33707,33734,33763,33797,33838,33893,33964,34064,34206,34413,34718,35171,35843,36821,38205,40079,42466,45297,48399,51693,54909,57814,60243,62112,63445,64352,64849,65103,65235,65310,65363,65412,65464,65516,65580,65666,65780,65925,66096,66284,66483,66676,66852,66998,67111,67191,67245,67275,67290,67298,67302,67304,67306,67308,67308,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309,67309
63,Guatemala,19789,19797,19805,19813,19821,19828,19836,19843,19850,19857,19864,19871,19877,19883,19889,19895,19900,19905,19910,19915,19919,19924,19928,19932,19936,19940,19944,19947,19951,19955,19958,19962,19965,19968,19972,19975,19978,19982,19985,19988,19991,19995,19998,20001,20004,20007,20010,20012,20015,20018,20020,20023,20025,20028,20030,20032,20035,20037,20039,20041,20043,20045,20047,20049,20051,20052,20054,20056,20058,20059,20061,20062,20064,20065,20067,20068,20069,20071,20072,20073,20075,20076,20077,20078,20079,20080,20081,20082,20083,20084,20085,20086,20087,20088,20089,20090,20090,20091,20092,20093,20093
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998
69,Hungary,47503,47513,47524,47534,47545,47555,47565,47575,47585,47595,47605,47614,47624,47634,47643,47652,47662,47671,47681,47690,47699,47708,47717,47726,47736,47745,47753,47762,47771,47780,47789,47798,47807,47815,47824,47833,47841,47850,47859,47867,47876,47884,47893,47902,47910,47919,47927,47936,47944,47953,47961,47970,47979,47989,48000,48010,48020,48030,48041,48051,48062,48072,48083,48094,48105,48116,48127,48138,48149,48161,48172,48184,48196,48208,48220,48232,48245,48257,48270,48283,48296,48309,48322,48336,48350,48364,48378,48392,48407,48422,48437,48452,48468,48484,48500,48517,48533,48551,48568,48586,48604
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528629,528660,528691,528721,528749,528778,528805,528832,528858,528883,528908,528932,528956,528980,529002,529025,529046,529068,529088,529108,529128,529147,529166,529185,529203,529221,529238,529255,529272,529288,529304,529320,529335,529350,529365,529379,529394,529407,529421,529434,529447,529460,529472,529484,529496,529508,529519,529530,529541,529552,529563,529573,529583,529592,529602,529611,529620,529629,529638,529647,529655,529663,529671,529679,529686,529694,529701,529708,529715,529722,529729,529735,529742,529748,529754,529760,529766,529772,529778,529783,529789,529794,529799,529804,529809,529814,529819,529824,529828,529833,529838,529842,529846,529851,529855,529859,529863,529867,529871,529874,529878
72,Indonesia,158093,158111,158128,158145,158162,158179,158195,158211,158226,158241,158256,158270,158284,158298,158311,158324,158336,158348,158360,158371,158382,158393,158403,158413,158423,158432,158441,158450,158459,158468,158476,158484,158492,158500,158507,158514,158521,158528,158535,158542,158548,158555,158561,158567,158573,158578,158584,158590,158595,158600,158606,158611,158616,158620,158625,158630,158634,158639,158643,158647,158651,158655,158659,158663,158667,158671,158675,158678,158682,158685,158689,158692,158695,158698,158701,158704,158707,158710,158713,158716,158719,158722,158724,158727,158730,158732,158735,158737,158739,158742,158744,158746,158748,158751,158753,158755,158757,158759,158761,158763,158765
73,Iran,144421,144434,144447,144459,144470,144481,144491,144501,144510,144519,144527,144535,144542,144549,144556,144563,144569,144574,144580,144585,144590,144595,144600,144604,144608,144613,144616,144620,144624,144627,144631,144634,144637,144640,144643,144645,144648,144651,144653,144655,144658,144660,144662,144664,144666,144668,144669,144671,144673,144674,144676,144677,144679,144680,144681,144683,144684,144685,144686,144687,144688,144689,144690,144691,144692,144693,144694,144695,144696,144696,144697,144698,144699,144699,144700,144701,144701,144702,144703,144703,144704,144704,144705,144705,144706,144706,144707,144707,144707,144708,144708,144709,144709,144709,144710,144710,144711,144711,144711,144711,144712
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7946,7949,7952,7956,7959,7963,7966,7969,7972,7975,7978,7981,7983,7986,7989,7991,7994,7996,7999,8002,8004,8007,8010,8013,8015,8018,8021,8023,8026,8029,8032,8034,8037,8040,8042,8045,8047,8050,8053,8055,8058,8061,8064,8066,8069,8072,8075,8077,8080,8083,8086,8089,8092,8095,8098,8101,8104,8107,8110,8113,8116,8119,8123,8126,8129,8133,8136,8139,8143,8147,8150,8154,8158,8162,8166,8170,8174,8178,8182,8186,8191,8195,8200,8205,8209,8214,8219,8224,8230,8235,8240,8246,8252,8258,8264,8270,8276,8283,8290,8297
76,Israel,11698,11701,11703,11706,11708,11711,11713,11715,11717,11719,11721,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11743,11746,11748,11750,11752,11755,11757,11759,11762,11764,11766,11768,11771,11773,11775,11777,11779,11781,11783,11785,11787,11789,11791,11793,11795,11797,11799,11801,11802,11804,11806,11808,11810,11811,11813,11815,11817,11818,11820,11822,11823,11825,11827,11828,11830,11832,11833,11835,11837,11838,11840,11841,11843,11845,11846,11848,11849,11851,11852,11854,11856,11857,11859,11860,11862,11863,11865,11866,11868,11869,11871,11872,11874,11875,11877,11878,11879,11881,11882,11884
77,Italy,177054,177097,177138,177179,177218,177257,177295,177332,177368,177404,177439,177474,177508,177542,177576,177609,177643,177675,177708,177741,177774,177807,177841,177875,177909,177945,177981,178019,178056,178095,178134,178174,178215,178257,178300,178343,178388,178434,178481,178529,178579,178629,178681,178734,178789,178844,178901,178959,179019,179079,179142,179205,179270,179337,179405,179475,179546,179619,179694,179770,179849,179929,180011,180095,180181,180268,180358,180450,180545,180641,180740,180840,180943,181049,181156,181266,181379,181493,181610,181730,181852,181976,182102,182231,182363,182501,182642,182785,182935,183090,183248,183410,183575,183745,183918,184095,184277,184462,184651,184845,185043
78,Jamaica,3317,3319,3322,3324,3326,3328,3330,3332,3335,3337,3339,3341,3343,3345,3347,3348,3350,3352,3354,3355,3357,3359,3360,3362,3363,3365,3366,3367,3369,3370,3372,3373,3375,3376,3378,3379,3380,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3398,3399,3400,3401,3402,3402,3403,3404,3404,3405,3406,3406,3407,3408,3408,3409,3409,3410,3410,3411,3412,3412,3413,3413,3414,3414,3415,3415,3415,3416,3416,3417,3417,3418,3418,3418,3419,3419,3419,3420,3420,3420,3421,3421,3421,3422,3422
79,Japan,44580,44671,44757,44838,44914,44986,45054,45118,45180,45239,45295,45349,45400,45449,45495,45538,45579,45617,45653,45687,45719,45750,45779,45807,45834,45859,45883,45906,45928,45949,45970,45989,46008,46026,46043,46060,46076,46091,46106,46121,46135,46149,46162,46175,46188,46200,46212,46224,46236,46247,46258,46269,46279,46290,46300,46311,46321,46331,46341,46351,46360,46370,46380,46389,46399,46409,46418,46428,46438,46447,46457,46467,46477,46486,46496,46507,46518,46530,46542,46554,46566,46579,46592,46605,46619,46633,46648,46662,46678,46694,46710,46727,46744,46762,46780,46800,46820,46841,46862,46885,46908
80,Jordan,14122,14123,14123,14124,14125,14125,14126,14127,14127,14128,14128,14129,14129,14130,14130,14131,14131,14132,14132,14132,14133,14133,14134,14134,14134,14135,14135,14135,14136,14136,14136,14137,14137,14137,14138,14138,14138,14138,14139,14139,14139,14140,14140,14140,14140,14141,14141,14141,14141,14141,14142,14142,14142,14142,14142,14143,14143,14143,14143,14143,14144,14144,14144,14144,14144,14144,14144,14145,14145,14145,14145,14145,14145,14145,14146,14146,14146,14146,14146,14146,14146,14146,14147,14147,14147,14147,14147,14147,14147,14147,14147,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148
81,Kazakhstan,19050,19050,19051,19051,19051,19051,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28406,28451,28494,28536,28576,28615,28653,28689,28725,28759,28793,28826,28857,28888,28917,28945,28972,28998,29023,29047,29070,29093,29114,29135,29155,29174,29192,29210,29227,29244,29259,29275,29290,29304,29318,29332,29346,29359,29374,29389,29404,29418,29433,29447,29461,29475,29489,29502,29516,29529,29543,29556,29569,29583,29596,29609,29622,29635,29649,29662,29675,29689,29702,29716,29729,29743,29757,29771,29785,29799,29813,29828,29842,29857,29872,29888,29903,29919,29935,29952,29968,29985,30003,30020,30038,30057,30075,30095,30114,30134,30155,30176,30197,30225,30257,30291,30326,30362,30400,30439,30480
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
