id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
36,Costa Rica,1117989,1119193,1120375,1121535,1122672,1123787,1124877,1125939,1127005,1128053,1129081,1130090,1131080,1132054,1133010,1133971,1134917,1135848,1136766,1137670,1138561,1139440,1140326,1141200,1142064,1142917,1143762,1144597,1145425,1146260,1147087,1147907,1148721,1149528,1150329,1151126,1151932,1152733,1153530,1154323,1155113,1155900,1156684,1157480,1158274,1159066,1159857,1160647,1161436,1162226,1163029,1163833,1164637,1165443,1166251,1167060,1167872,1168700,1169531,1170365,1171203,1172045,1172891,1173743,1174612,1175488,1176369,1177257,1178152,1179053,1179962,1180893,1181832,1182780,1183737,1184703,1185679,1186666,1187677,1188700,1189735,1190782,1191841,1192914,1194000,1195114,1196244,1197388,1198549,1199725,1200917,1202127,1203369,1204630,1205910,1207209,1208528,1209867,1211226,1212624,1214043
37,Cote d'Ivoire,87208,87230,87251,87273,87294,87315,87335,87355,87375,87394,87413,87432,87450,87468,87486,87504,87521,87538,87555,87571,87587,87603,87619,87635,87650,87665,87680,87694,87709,87723,87737,87751,87764,87778,87791,87804,87817,87830,87843,87855,87867,87879,87891,87903,87915,87927,87938,87950,87961,87972,87983,87994,88005,88015,88026,88036,88047,88057,88067,88077,88087,88097,88107,88116,88126,88136,88145,88155,88164,88173,88182,88191,88200,88209,88218,88227,88236,88244,88253,88262,88270,88279,88287,88295,88304,88312,88320,88328,88336,88345,88353,88361,88368,88376,88384,88392,88400,88407,88415,88423,88430
38,Croatia,1231575,1231977,1232290,1232516,1232660,1232733,1232752,1232752,1232867,1232945,1232996,1233028,1233049,1233064,1233075,1233112,1233140,1233162,1233181,1233198,1233215,1233233,1233258,1233281,1233303,1233325,1233348,1233372,1233397,1233430,1233466,1233503,1233544,1233589,1233638,1233692,1233766,1233849,1233945,1234055,1234182,1234330,1234502,1234741,1235029,1235376,1235797,1236310,1236936,1237701,1238786,1240156,1241889,1244086,1246872,1250407,1254893,1261403,1269893,1280931,1295209,1313545,1336852,1366073,1408903,1462597,1527627,1602941,1685431,1769961,1850325,1977440,2091003,2181306,2246112,2289305,2316983,2334576,2398096,2440080,2467679,2486413,2499906,2510323,2518889,2536660,2548801,2557674,2564622,2570391,2575388,2579839,2586201,2591215,2595402,2599048,2602312,2605286,2608028,2611519,2614610
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111179,1111197,1111214,1111230,1111245,1111261,1111275,1111289,1111302,1111315,1111327,1111339,1111351,1111362,1111372,1111382,1111392,1111401,1111411,1111419,1111428,1111436,1111443,1111451,1111458,1111465,1111472,1111478,1111485,1111491,1111497,1111502,1111508,1111513,1111518,1111523,1111528,1111532,1111537,1111541,1111545,1111549,1111553,1111557,1111560,1111564,1111567,1111571,1111574,1111577,1111580,1111583,1111586,1111589,1111591,1111594,1111597,1111599,1111601,1111603,1111605,1111606,1111608,1111610,1111611,1111613,1111614,1111615,1111617,1111618,1111619,1111621,1111622,1111623,1111624,1111626,1111627,1111628,1111629,1111630,1111631,1111632,1111633,1111634,1111635,1111636,1111637,1111638,1111639,1111639,1111640,1111641,1111642,1111643,1111644,1111644,1111645,1111646,1111647,1111647,1111648
41,Cyprus,585313,586126,586949,587783,588628,589486,590357,591240,592156,593086,594028,594985,595956,596940,597939,598986,600051,601132,602232,603349,604485,605640,606855,608092,609351,610633,611938,613265,614617,616042,617494,618974,620480,622013,623574,625163,626840,628549,630287,632056,633855,635683,637540,639502,641494,643518,645571,647652,649760,651895,654145,656423,658725,661050,663395,665759,668140,670642,673158,675686,678224,680767,683313,685860,688525,691187,693841,696486,699118,701734,704331,707035,709715,712368,714992,717585,720145,722669,725282,727855,730385,732872,735315,737713,740065,742487,744859,747182,749454,751677,753851,755977,758156,760283,762360,764388,766367,768299,770186,772114,773993
42,Czech Republic,4104162,4107827,4111492,4115164,4118850,4122559,4126290,4130043,4133846,4137665,4141502,4145358,4149234,4153129,4157044,4161014,4165003,4169011,4173040,4177088,4181156,4185244,4189390,4193555,4197740,4201945,4206168,4210411,4214673,4218995,4223336,4227695,4232073,4236468,4240881,4245311,4249794,4254294,4258809,4263338,4267882,4272439,4277008,4281627,4286258,4290900,4295552,4300214,4304885,4309564,4314289,4319022,4323761,4328507,4333259,4338016,4342777,4347582,4352390,4357203,4362019,4366837,4371659,4376482,4381346,4386212,4391080,4395949,4400820,4405692,4410564,4415476,4420390,4425304,4430219,4435135,4440052,4444969,4449926,4454884,4459843,4464803,4469765,4474728,4479693,4484698,4489705,4494714,4499726,4504741,4509758,4514778,4519840,4524906,4529976,4535051,4540129,4545213,4550301,4555434,4560572
43,Denmark,3344922,3346066,3347235,3348430,3349654,3350906,3352187,3353496,3354841,3356217,3357625,3359065,3360540,3362049,3363593,3365198,3366844,3368532,3370264,3372041,3373866,3375741,3377696,3379707,3381776,3383904,3386094,3388349,3390672,3393103,3395608,3398192,3400856,3403605,3406442,3409370,3412440,3415611,3418885,3422268,3425762,3429372,3433102,3437021,3441071,3445256,3449581,3454049,3458665,3463433,3468447,3473624,3478968,3484482,3490171,3496037,3502083,3508443,3514993,3521737,3528674,3535807,3543136,3550662,3558562,3566666,3574970,3583474,3592175,3601068,3610149,3619663,3629370,3639267,3649345,3659599,3670021,3680603,3691635,3702829,3714177,3725669,3737295,3749046,3760910,3773233,3785674,3798223,3810869,3823602,3836413,3849291,3862605,3875986,3889426,3902914,3916442,3929999,3943578,3957536,3971509
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644526,644681,644822,644951,645070,645183,645295,645413,645523,645628,645729,645826,645921,646013,646102,646189,646272,646353,646431,646507,646580,646651,646720,646787,646852,646915,646976,647034,647092,647147,647201,647253,647304,647353,647401,647447,647492,647535,647578,647619,647659,647697,647735,647771,647807,647841,647875,647907,647939,647970,648000,648029,648057,648084,648111,648137,648162,648187,648211,648234,648257,648279,648300,648321,648342,648362,648381,648400,648418,648436,648453,648470,648487,648503,648518,648534,648548,648563,648577,648591,648604,648617,648630,648643,648655,648667,648678,648690,648701,648712,648722,648732,648742,648752,648762,648771,648780,648789,648798,648806
46,Ecuador,1003778,1004120,1004456,1004785,1005109,1005427,1005739,1006043,1006341,1006634,1006921,1007203,1007480,1007751,1008017,1008282,1008542,1008798,1009051,1009299,1009544,1009786,1010028,1010267,1010503,1010736,1010967,1011197,1011424,1011652,1011879,1012104,1012328,1012551,1012773,1012995,1013218,1013441,1013664,1013887,1014110,1014334,1014558,1014785,1015013,1015242,1015472,1015704,1015937,1016173,1016412,1016655,1016899,1017146,1017396,1017649,1017906,1018169,1018435,1018706,1018981,1019261,1019546,1019836,1020134,1020439,1020750,1021067,1021391,1021723,1022062,1022413,1022772,1023145,1023528,1023922,1024327,1024743,1025175,1025621,1026079,1026552,1027040,1027543,1028063,1028605,1029165,1029744,1030343,1030963,1031606,1032271,1032968,1033690,1034439,1035217,1036025,1036864,1037736,1038651,1039603
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17014,17015,17017,17018,17019,17020,17021,17022,17023,17023,17024,17025,17025,17026,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027,17027
50,Eritrea,10169,10169,10169,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174
51,Estonia,601993,602250,602507,602763,603019,603276,603533,603790,604051,604312,604572,604834,605096,605358,605621,605887,606153,606420,606687,606956,607224,607494,607766,608040,608314,608589,608864,609141,609418,609699,609980,610263,610546,610831,611116,611402,611692,611983,612275,612568,612862,613158,613454,613755,614056,614359,614663,614968,615275,615583,615895,616209,616524,616840,617158,617478,617799,618125,618452,618781,619112,619444,619778,620114,620455,620798,621143,621489,621838,622189,622542,622900,623261,623624,623989,624357,624727,625100,625478,625859,626243,626630,627019,627411,627806,628208,628613,629021,629432,629847,630264,630685,631114,631546,631982,632421,632864,633311,633762,634222,634685
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73401,73402,73403,73404,73405,73406,73407,73408,73409,73410,73412,73413,73414,73415,73416,73417,73418,73419,73420,73421,73422,73424,73425,73426,73427,73428,73429,73430,73432,73433,73434,73435,73436,73437,73439,73440,73441,73442,73444,73445,73446,73447,73449,73450,73451,73453,73454,73455,73457,73458,73459,73461,73462,73463,73465,73466,73468,73469,73471,73472,73474,73475,73477,73478,73480,73481,73483,73485,73486,73488,73490,73491,73493,73495,73496,73498,73500,73502,73504,73505,73507,73509,73511,73513,73515,73517,73519,73521,73523,73525
53,Ethiopia,493563,493577,493592,493605,493619,493632,493645,493657,493669,493681,493693,493704,493715,493726,493736,493747,493757,493767,493776,493786,493795,493804,493812,493821,493829,493837,493845,493853,493861,493868,493875,493883,493890,493896,493903,493910,493916,493922,493929,493935,493941,493946,493952,493958,493963,493969,493974,493979,493984,493989,493994,493999,494003,494008,494013,494017,494021,494026,494030,494034,494038,494042,494046,494050,494054,494057,494061,494065,494068,494071,494074,494077,494079,494082,494085,494087,494090,494092,494095,494097,494100,494102,494104,494107,494109,494111,494114,494116,494118,494120,494122,494124,494126,494128,494131,494133,494135,494136,494138,494140,494142
54,Fiji,68242,68244,68245,68247,68248,68249,68251,68252,68252,68253,68254,68255,68255,68256,68257,68257,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258
55,Finland,1292940,1294401,1295825,1297215,1298575,1299910,1301222,1302517,1303833,1305126,1306398,1307651,1308886,1310105,1311308,1312521,1313718,1314900,1316068,1317223,1318366,1319498,1320639,1321770,1322891,1324002,1325104,1326198,1327284,1328386,1329481,1330571,1331655,1332735,1333812,1334885,1335976,1337065,1338152,1339239,1340325,1341412,1342500,1343608,1344719,1345832,1346948,1348068,1349192,1350321,1351476,1352636,1353803,1354977,1356160,1357351,1358551,1359781,1361078,1362582,1364115,1365679,1367276,1368907,1370626,1372386,1374187,1376031,1377921,1379857,1381842,1383943,1386101,1388317,1390595,1392935,1395341,1397814,1400440,1403143,1405927,1408793,1411744,1414783,1417912,1421239,1424668,1428202,1431843,1435593,1439454,1443428,1447657,1452011,1456492,1461102,1465841,1470710,1475708,1481020,1486471
56,France,35560024,35603454,35647874,35693370,35740029,35787938,35837177,35887815,35941018,35995620,36051674,36109225,36168311,36228958,36291186,36356978,36424559,36493972,36565254,36638442,36713569,36790669,36872244,36956010,37041999,37130239,37220756,37313572,37408705,37509311,37612445,37718115,37826323,37937065,38050328,38166096,38288315,38413201,38540715,38670809,38803426,38938497,39075948,39220622,39367734,39517174,39668824,39822556,39978232,40135706,40300757,40467510,40635785,40805392,40976136,41147818,41329849,41531528,41736695,41945246,42157067,42372032,42590006,42810841,43039833,43271555,43505820,43742432,43981185,44221867,44464254,44714599,44966388,45219374,45473307,45727935,45983005,46238264,46500552,46762626,47024220,47285074,47544931,47803545,48060673,48323431,48584246,48842885,49099128,49352769,49603614,49851482,50103391,50351897,50596847,50838101,51075536,51309042,51538529,51770565,51998253
57,Gabon,48691,48693,48695,48697,48699,48700,48702,48703,48704,48705,48706,48707,48708,48709,48710,48711,48712,48713,48713,48714,48715,48716,48717,48717,48718,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719,48719
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781775,1782747,1783618,1784400,1785109,1785764,1786395,1787053,1787662,1788228,1788758,1789259,1789735,1790190,1790633,1791049,1791444,1791819,1792175,1792515,1792839,1793150,1793446,1793727,1793995,1794251,1794495,1794728,1794952,1795166,1795370,1795564,1795750,1795928,1796098,1796262,1796419,1796569,1796715,1796858,1796995,1797127,1797255,1797378,1797497,1797610,1797720,1797826,1797927,1798026,1798122,1798214,1798302,1798388,1798471,1798551,1798629,1798704,1798777,1798848,1798917,1798983,1799047,1799110,1799171,1799230,1799287,1799343,1799397,1799450,1799502,1799552,1799601,1799649,1799695,1799740,1799784,1799828,1799870,1799911,1799952,1799991,1800030,1800068,1800105,1800141,1800177,1800212,1800246,1800280,1800313,1800345,1800377,1800409,1800440,1800470,1800500,1800530,1800559,1800588
60,Germany,33312373,33396103,33481108,33567538,33655550,33745263,33836607,33929434,34026441,34124952,34224973,34326484,34429441,34533771,34639407,34750788,34863701,34978115,35093991,35211290,35329974,35450005,35576407,35704248,35833477,35964036,36095864,36231083,36368029,36511027,36655798,36802303,36950502,37100350,37251800,37404803,37564061,37724927,37887342,38051244,38216568,38383248,38551213,38725294,38900634,39077151,39254760,39433371,39612895,39793238,39979253,40165969,40353280,40541078,40729252,40917692,41106287,41299872,41493413,41686785,41879868,42072541,42264683,42456176,42651811,42860862,43127950,43396952,43667660,43939862,44213341,44495578,44778778,45062696,45347086,45631697,45916283,46200596,46492885,46784455,47075046,47364400,47652268,47938404,48222573,48513527,48802005,49087774,49370615,49650320,49926695,50199556,50478418,50753351,51024205,51290843,51553148,51811015,52064360,52322466,52575666
61,Ghana,169100,169165,169232,169301,169374,169449,169528,169611,169699,169790,169886,169986,170091,170201,170316,170437,170564,170698,170838,170984,171138,171299,171470,171649,171836,172033,172240,172457,172686,172927,173181,173448,173728,174023,174332,174658,175003,175367,175749,176151,176575,177021,177490,177989,178594,179253,179956,180705,181504,182356,183272,184249,185292,186405,187594,188863,190219,191677,193236,194901,196682,198586,200621,202798,205143,207653,210339,213214,216292,219587,223116,226922,231001,235372,240057,245078,250460,256230,262463,269150,276324,284020,292278,301138,310646,320928,331968,343820,356546,370207,384873,400616,417675,435998,455677,476810,499500,523859,550002,578343,608769
62,Greece,4920192,4929039,4937868,4946689,4955516,4964445,4973476,4982669,4992253,5002365,5013328,5025641,5040084,5057862,5080841,5112465,5156990,5221344,5315806,5455174,5659687,5954676,6406050,7058117,7926201,8990431,10152172,11241133,12093684,12937730,13434317,13686436,13804372,13857222,13879930,13888990,13917399,13929816,13935110,13937403,13938465,13939020,13939355,13939900,13940124,13940219,13940262,13940285,13940298,13940306,13940317,13940322,13940325,13940327,13940328,13940328,13940329,13940329,13940329,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330,13940330
63,Guatemala,1123465,1124608,1125744,1126872,1127986,1129083,1130156,1131198,1132207,1133198,1134169,1135118,1136045,1136948,1137829,1138695,1139541,1140367,1141172,1141958,1142725,1143472,1144208,1144927,1145627,1146310,1146976,1147625,1148258,1148882,1149490,1150082,1150660,1151222,1151770,1152304,1152830,1153342,1153841,1154327,1154800,1155260,1155708,1156149,1156579,1156997,1157403,1157798,1158182,1158556,1158924,1159282,1159630,1159968,1160296,1160614,1160923,1161228,1161524,1161812,1162090,1162360,1162622,1162876,1163127,1163370,1163606,1163834,1164055,1164269,1164476,1164681,1164879,1165070,1165256,1165435,1165609,1165777,1165943,1166103,1166258,1166408,1166553,1166693,1166828,1166962,1167091,1167215,1167336,1167452,1167565,1167673,1167781,1167885,1167985,1168082,1168176,1168267,1168354,1168441,1168525
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71336,71344,71351,71359,71366,71372,71378,71385,71391,71396,71402,71407,71412,71417,71422,71427,71431,71435,71440,71444,71447,71451,71455,71458,71462,71465,71468,71471,71474,71477,71480,71482,71485,71487,71490,71492,71494,71497,71498,71500,71501,71502,71504,71505,71506,71508,71509,71510,71511,71512,71513,71514,71515,71516,71517,71518,71519,71520,71521,71522,71523,71523,71524,71525,71526,71526,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527,71527
66,Haiti,33733,33734,33734,33735,33735,33735,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456449,456505,456559,456609,456658,456704,456748,456789,456829,456867,456904,456938,456971,457002,457032,457061,457088,457114,457139,457162,457185,457206,457227,457247,457265,457283,457300,457317,457332,457347,457362,457375,457388,457401,457413,457424,457435,457446,457456,457465,457475,457483,457492,457500,457508,457515,457522,457529,457536,457542,457548,457554,457559,457565,457570,457575,457580,457584,457588,457593,457597,457601,457604,457608,457611,457615,457618,457621,457624,457627,457629,457632,457635,457637,457639,457642,457643,457645,457646,457648,457649,457651,457652,457653,457655,457656,457657,457658,457659,457660,457661,457662,457663,457664,457665,457666,457667,457668,457668,457669
69,Hungary,2094142,2096581,2098996,2101391,2103767,2106131,2108480,2110816,2113160,2115488,2117803,2120103,2122391,2124667,2126930,2129205,2131468,2133719,2135961,2138191,2140412,2142624,2144849,2147066,2149275,2151475,2153668,2155854,2158033,2160229,2162419,2164604,2166783,2168958,2171129,2173296,2175482,2177666,2179847,2182026,2184204,2186380,2188556,2190755,2192954,2195154,2197356,2199559,2201764,2203973,2206208,2208448,2210692,2212941,2215196,2217457,2219725,2222026,2224335,2226653,2228980,2231318,2233667,2236027,2238427,2240840,2243267,2245710,2248168,2250643,2253136,2255676,2258237,2260818,2263421,2266048,2268698,2271373,2274107,2276868,2279659,2282480,2285334,2288220,2291140,2294133,2297163,2300233,2303345,2306499,2309697,2312942,2316275,2319659,2323095,2326586,2330132,2333737,2337401,2341176,2345016
70,Iceland,205637,205672,205706,205739,205773,205805,205837,205868,205898,205928,205957,205986,206014,206041,206068,206094,206120,206145,206170,206195,206218,206242,206265,206288,206310,206332,206354,206375,206396,206416,206437,206457,206476,206496,206515,206534,206552,206571,206589,206606,206624,206641,206658,206675,206692,206708,206725,206741,206757,206772,206788,206803,206818,206833,206848,206863,206877,206892,206906,206920,206934,206947,206961,206974,206988,207001,207014,207027,207045,207070,207095,207121,207148,207174,207202,207229,207257,207286,207315,207345,207375,207406,207438,207470,207503,207536,207571,207606,207642,207679,207717,207755,207795,207835,207877,207920,207964,208008,208054,208102,208151
71,India,44587307,44593238,44599006,44604612,44610058,44615346,44620466,44625413,44630288,44635019,44639609,44644061,44648380,44652567,44656628,44660621,44664496,44668255,44671904,44675444,44678880,44682216,44685493,44688674,44691763,44694763,44697677,44700508,44703259,44705960,44708584,44711135,44713614,44716025,44718370,44720650,44722889,44725067,44727187,44729249,44731256,44733210,44735113,44736983,44738803,44740577,44742304,44743988,44745629,44747228,44748801,44750335,44751831,44753290,44754713,44756102,44757458,44758792,44760095,44761368,44762610,44763824,44765010,44766170,44767312,44768428,44769520,44770588,44771633,44772655,44773655,44774642,44775608,44776554,44777480,44778387,44779276,44780147,44781007,44781851,44782677,44783488,44784283,44785064,44785830,44786587,44787330,44788059,44788776,44789479,44790171,44790850,44791523,44792184,44792833,44793472,44794101,44794719,44795328,44795930,44796524
72,Indonesia,6429767,6432302,6434780,6437203,6439572,6441890,6444152,6446357,6448512,6450617,6452673,6454681,6456641,6458555,6460422,6462256,6464048,6465798,6467508,6469178,6470811,6472406,6473974,6475507,6477006,6478471,6479904,6481305,6482676,6484025,6485344,6486635,6487898,6489134,6490343,6491528,6492694,6493835,6494953,6496048,6497119,6498169,6499197,6500211,6501203,6502176,6503129,6504062,6504977,6505874,6506758,6507625,6508475,6509308,6510125,6510926,6511711,6512486,6513245,6513991,6514721,6515438,6516142,6516831,6517512,6518181,6518836,6519479,6520110,6520730,6521337,6521938,6522527,6523105,6523672,6524229,6524776,6525313,6525843,6526364,6526875,6527377,6527869,6528353,6528828,6529297,6529758,6530211,6530655,6531092,6531521,6531942,6532358,6532767,6533168,6533563,6533950,6534331,6534705,6535075,6535438
73,Iran,7548320,7548873,7549403,7549910,7550397,7550863,7551309,7551736,7552148,7552543,7552921,7553284,7553632,7553965,7554285,7554595,7554892,7555177,7555450,7555713,7555965,7556208,7556442,7556668,7556885,7557093,7557293,7557486,7557672,7557851,7558025,7558191,7558352,7558506,7558655,7558799,7558938,7559072,7559202,7559326,7559447,7559563,7559675,7559784,7559890,7559991,7560090,7560184,7560276,7560365,7560451,7560535,7560615,7560693,7560769,7560842,7560913,7560982,7561049,7561114,7561176,7561236,7561294,7561351,7561406,7561459,7561511,7561561,7561609,7561657,7561702,7561747,7561791,7561833,7561874,7561914,7561953,7561990,7562027,7562063,7562098,7562132,7562165,7562197,7562228,7562259,7562289,7562318,7562346,7562374,7562400,7562427,7562452,7562477,7562502,7562526,7562549,7562572,7562594,7562616,7562637
