id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,GM11,958627,960398,962195,964020,965875,967763,969692,971671,973708,975811,977990,980252,982605,985039,987541,990097,992703,995350,998031,1000737,1003473,1006248,1009068,1011939,1014868,1017863,1020935,1024095,1027351,1030707,1034162,1037713,1041355,1045077,1048866,1052712,1056609,1060554,1064544,1068583,1072676,1076829,1081055,1085361,1089759,1094256,1098860,1103575,1108400,1113332,1118363,1123484,1128684,1133953,1139283,1144666,1150101,1155588,1161130,1166735,1172409,1178162,1184003,1189939,1195975,1202114,1208353,1214690,1221115,1227620,1234193,1240824,1247504,1254224,1260981,1267772,1274599,1281465,1288377,1295339,1302359,1309440,1316586,1323797,1331071,1338402,1345782,1353203,1360653,1368122,1375600,1383080,1390557,1398026,1405487,1412941,1420391,1427840,1435292,1442748,1450210
11,GM12,608588,609767,610968,612189,613426,614677,615944,617229,618535,619858,621198,622554,623927,625315,626720,628141,629577,631027,632492,633971,635463,636969,638487,640017,641559,643111,644674,646247,647829,649420,651019,652625,654238,655856,657481,659109,660742,662378,664017,665657,667299,668941,670583,672224,673862,675499,677132,678762,680387,682006,683620,685227,686827,688418,690002,691576,693140,694694,696236,697768,699287,700793,702287,703767,705233,706684,708121,709542,710947,712337,713710,715067,716406,717728,719033,720320,721590,722841,724074,725288,726484,727662,728820,729960,731082,732184,733268,734332,735378,736405,737414,738404,739375,740328,741263,742179,743077,743958,744820,745665,746492
12,GM13,1769280,1772283,1775363,1778511,1781720,1784980,1788299,1791685,1795149,1798678,1802271,1805927,1809646,1813429,1817277,1821189,1825162,1829196,1833290,1837443,1841653,1845921,1850244,1854620,1859049,1863527,1868054,1872628,1877246,1881907,1886608,1891347,1896122,1900930,1905769,1910636,1915529,1920444,1925379,1930332,1935299,1940277,1945264,1950257,1955252,1960247,1965239,1970224,1975201,1980165,1985114,1990046,1994957,1999844,2004706,2009538,2014339,2019106,2023837,2028529,2033180,2037787,2042350,2046864,2051330,2055744,2060105,2064412,2068663,2072856,2076990,2081065,2085078,2089030,2092918,2096742,2100503,2104198,2107827,2111391,2114888,2118319,2121683,2124981,2128212,2131377,2134475,2137507,2140473,2143374,2146210,2148982,2151689,2154334,2156916,2159435,2161894,2164292,2166631,2168910,2171132
13,GM14,846397,847760,849162,850598,852065,853558,855082,856641,858240,859874,861542,863245,864981,866753,868562,870406,872286,874201,876151,878137,880158,882214,884304,886429,888588,890780,893006,895264,897554,899876,902228,904610,907022,909462,911930,914424,916944,919489,922057,924647,927259,929891,932541,935209,937893,940592,943304,946028,948762,951506,954256,957013,959774,962538,965303,968067,970830,973590,976344,979092,981832,984562,987282,989988,992681,995359,998019,1000662,1003285,1005888,1008468,1011026,1013560,1016068,1018550,1021005,1023431,1025828,1028196,1030533,1032838,1035111,1037352,1039560,1041733,1043873,1045978,1048048,1050083,1052082,1054046,1055974,1057865,1059721,1061541,1063325,1065073,1066786,1068462,1070103,1071709
14,GM15,805170,805834,806497,807158,807818,808476,809133,809789,810443,811096,811748,812398,813048,813696,814342,814987,815631,816273,816913,817551,818188,818823,819456,820088,820718,821346,821972,822596,823218,823838,824456,825072,825686,826297,826907,827514,828120,828723,829323,829922,830518,831112,831703,832292,832878,833463,834044,834623,835200,835774,836346,836914,837481,838044,838606,839164,839720,840273,840823,841371,841915,842457,842997,843533,844067,844598,845126,845651,846173,846693,847209,847723,848234,848742,849247,849749,850248,850744,851237,851727,852214,852699,853180,853658,854134,854606,855075,855542,856005,856465,856923,857377,857828,858277,858722,859164,859604,860040,860473,860904,861331
15,GM16,1265746,1267248,1268778,1270334,1271912,1273510,1275130,1276775,1278449,1280148,1281871,1283619,1285391,1287188,1289011,1290858,1292731,1294629,1296551,1298497,1300469,1302465,1304485,1306530,1308598,1310691,1312807,1314946,1317109,1319295,1321503,1323733,1325985,1328259,1330554,1332870,1335207,1337563,1339939,1342334,1344748,1347180,1349630,1352096,1354579,1357078,1359593,1362122,1364665,1367222,1369791,1372373,1374966,1377570,1380184,1382807,1385439,1388079,1390726,1393379,1396038,1398702,1401370,1404041,1406714,1409389,1412066,1414742,1417417,1420091,1422763,1425431,1428096,1430756,1433410,1436059,1438700,1441334,1443959,1446575,1449181,1451777,1454361,1456933,1459492,1462038,1464570,1467087,1469589,1472075,1474544,1476997,1479432,1481848,1484246,1486625,1488985,1491324,1493643,1495940,1498217
16,GM,33312373,33374596,33439991,33509035,33582204,33659967,33741633,33826513,33913921,34004082,34097023,34192877,34291882,34395041,34503191,34617012,34736130,34860411,34989625,35123466,35261577,35403975,35551006,35703305,35861371,36025654,36196521,36374212,36558671,36749665,36946888,37150251,37359791,37575685,37798241,38027880,38264993,38509841,38762480,39022840,39290762,39566046,39848501,40138030,40434651,40738486,41049671,41368311,41694434,42027960,42368688,42716323,43070523,43430959,43797343,44169433,44547025,44929933,45317951,45710815,46108184,46509640,46914708,47322882,47733645,48146500,48560978,48976637,49393048,49809777,50226368,50642338,51057178,51470354,51881330,52289581,52694605,53095932,53493126,53885776,54273494,54655908,55032653,55403375,55767734,56125408,56476103,56819556,57155539,57483856,57804349,58116885,58421356,58717678,59005785,59285632,59557193,59820465,60075466,60322238,60560844
17,PL72,433113,433246,433379,433510,433641,433772,433903,434034,434164,434293,434420,434545,434668,434788,434905,435020,435133,435245,435355,435465,435573,435679,435784,435887,435989,436089,436188,436285,436380,436474,436567,436658,436748,436837,436925,437011,437096,437179,437262,437343,437423,437501,437579,437655,437731,437805,437878,437950,438021,438090,438159,438227,438294,438360,438424,438488,438551,438613,438674,438734,438793,438852,438909,438966,439021,439076,439130,439184,439236,439288,439339,439389,439438,439487,439535,439582,439629,439675,439720,439764,439808,439851,439894,439936,439977,440018,440058,440097,440136,440174,440212,440249,440285,440321,440357,440392,440426,440460,440493,440526,440559
18,PL73,332292,332436,332579,332720,332858,332994,333127,333256,333381,333503,333623,333740,333855,333966,334075,334181,334285,334387,334486,334582,334676,334769,334858,334946,335032,335115,335197,335277,335354,335430,335504,335577,335647,335716,335784,335849,335913,335976,336037,336097,336155,336212,336267,336321,336374,336425,336476,336525,336573,336619,336665,336710,336753,336796,336837,336877,336917,336955,336993,337029,337065,337100,337134,337167,337200,337232,337262,337293,337322,337351,337379,337406,337433,337459,337484,337509,337533,337557,337580,337603,337624,337646,337667,337687,337707,337727,337745,337764,337782,337800,337817,337834,337850,337866,337882,337897,337912,337926,337940,337954,337967
19,PL74,348227,348401,348575,348749,348922,349094,349267,349439,349611,349782,349953,350123,350293,350463,350633,350802,350970,351138,351306,351473,351640,351807,351973,352139,352304,352469,352634,352798,352961,353125,353288,353450,353612,353774,353935,354096,354256,354416,354575,354734,354893,355051,355209,355366,355523,355679,355835,355991,356146,356301,356455,356609,356762,356915,357067,357219,357371,357522,357672,357822,357972,358121,358270,358419,358566,358714,358861,359007,359153,359299,359444,359589,359733,359877,360020,360163,360305,360447,360588,360729,360870,361010,361149,361288,361427,361565,361702,361840,361976,362113,362248,362384,362518,362653,362787,362920,363053,363186,363318,363449,363580
20,PL75,302199,302409,302616,302820,303022,303222,303419,303614,303806,303995,304182,304367,304549,304729,304907,305082,305255,305426,305595,305761,305925,306087,306247,306405,306561,306714,306866,307016,307163,307309,307453,307595,307734,307873,308009,308143,308276,308407,308536,308663,308789,308913,309035,309156,309275,309392,309508,309622,309735,309846,309956,310064,310170,310276,310380,310482,310583,310683,310781,310878,310973,311068,311160,311252,311343,311432,311520,311607,311692,311776,311860,311942,312023,312102,312181,312259,312335,312411,312485,312559,312631,312702,312773,312842,312911,312978,313045,313110,313175,313239,313301,313363,313425,313485,313544,313603,313661,313718,313774,313829,313884
21,PL76,142622,142675,142728,142780,142833,142886,142938,142991,143043,143095,143147,143198,143247,143296,143344,143391,143437,143483,143528,143573,143618,143662,143705,143748,143790,143832,143873,143913,143953,143993,144031,144070,144108,144145,144182,144219,144255,144290,144325,144360,144394,144428,144461,144494,144526,144558,144589,144621,144651,144682,144711,144741,144770,144799,144827,144855,144883,144910,144937,144963,144990,145015,145041,145066,145091,145115,145140,145163,145187,145210,145233,145256,145278,145300,145322,145343,145364,145385,145406,145426,145446,145466,145486,145505,145524,145543,145561,145579,145597,145615,145633,145650,145667,145684,145701,145717,145733,145749,145765,145780,145796
22,PL77,452683,452872,453059,453245,453429,453613,453796,453979,454161,454342,454522,454701,454879,455055,455231,455405,455577,455749,455920,456090,456259,456427,456594,456760,456925,457089,457252,457414,457575,457735,457893,458051,458208,458364,458519,458674,458827,458979,459130,459280,459430,459578,459726,459872,460018,460163,460306,460449,460591,460733,460873,461012,461151,461288,461425,461561,461696,461830,461964,462096,462228,462359,462489,462618,462746,462874,463000,463126,463252,463376,463499,463622,463744,463865,463986,464105,464224,464342,464459,464576,464692,464807,464921,465035,465147,465260,465371,465482,465592,465701,465809,465917,466024,466131,466236,466341,466446,466549,466652,466755,466856
23,PL78,874940,875343,875739,876130,876517,876901,877283,877662,878038,878412,878782,879149,879512,879872,880227,880579,880927,881273,881615,881954,882289,882622,882952,883279,883602,883923,884240,884554,884865,885173,885479,885781,886081,886377,886671,886962,887251,887536,887819,888099,888376,888651,888923,889192,889459,889723,889985,890244,890500,890755,891006,891255,891502,891747,891989,892228,892466,892701,892933,893164,893392,893618,893842,894064,894283,894500,894715,894928,895139,895348,895555,895760,895963,896164,896362,896559,896754,896947,897138,897328,897515,897700,897884,898066,898246,898424,898601,898776,898949,899120,899289,899457,899624,899788,899951,900113,900272,900431,900587,900742,900896
24,PL79,141114,141177,141240,141301,141362,141422,141480,141538,141595,141653,141710,141768,141826,141885,141944,142003,142062,142121,142180,142238,142296,142354,142412,142469,142526,142583,142639,142696,142753,142809,142866,142922,142979,143035,143092,143148,143204,143260,143315,143371,143426,143481,143536,143591,143646,143701,143755,143810,143864,143919,143973,144027,144081,144135,144188,144242,144295,144349,144402,144455,144508,144561,144614,144666,144719,144771,144823,144875,144927,144979,145031,145083,145134,145186,145237,145288,145339,145390,145441,145492,145542,145593,145643,145693,145743,145793,145843,145893,145943,145992,146042,146091,146140,146189,146238,146287,146335,146384,146432,146481,146529
25,PL80,239570,239683,239795,239905,240013,240119,240224,240327,240429,240528,240626,240723,240817,240911,241003,241093,241181,241269,241354,241439,241522,241603,241684,241763,241840,241917,241992,242065,242138,242209,242280,242349,242416,242483,242549,242613,242677,242739,242800,242861,242920,242978,243036,243092,243148,243202,243256,243308,243360,243411,243461,243511,243559,243607,243653,243699,243745,243789,243833,243876,243918,243960,244001,244041,244080,244119,244158,244195,244232,244268,244304,244339,244374,244407,244441,244474,244506,244537,244569,244599,244629,244659,244688,244717,244745,244772,244800,244826,244853,244878,244904,244929,244953,244977,245001,245024,245047,245070,245092,245114,245135
26,PL81,148287,148383,148478,148572,148665,148758,148850,148941,149031,149121,149209,149297,149384,149470,149555,149640,149724,149807,149889,149970,150051,150131,150210,150289,150367,150444,150520,150596,150671,150745,150818,150891,150963,151035,151105,151176,151245,151314,151382,151449,151516,151582,151648,151713,151777,151841,151904,151966,152028,152089,152150,152210,152270,152329,152387,152445,152502,152559,152615,152670,152725,152780,152834,152887,152940,152992,153044,153095,153146,153197,153246,153296,153345,153393,153441,153488,153535,153582,153628,153673,153718,153763,153807,153851,153894,153937,153980,154022,154063,154105,154145,154186,154226,154265,154304,154343,154382,154420,154457,154494,154531
27,PL82,372409,372542,372675,372807,372938,373069,373199,373328,373457,373585,373712,373839,373965,374090,374215,374339,374462,374585,374707,374828,374949,375069,375188,375307,375425,375542,375659,375775,375891,376006,376120,376234,376347,376459,376571,376682,376792,376902,377012,377120,377228,377336,377443,377549,377655,377760,377864,377968,378071,378174,378276,378377,378478,378578,378678,378777,378876,378974,379071,379168,379264,379360,379455,379550,379644,379737,379830,379922,380014,380106,380196,380286,380376,380465,380554,380642,380729,380816,380903,380989,381074,381159,381243,381327,381410,381493,381576,381657,381739,381820,381900,381980,382059,382138,382216,382294,382371,382448,382525,382601,382676
28,PL83,691480,691744,692005,692266,692527,692787,693048,693307,693564,693819,694070,694317,694559,694795,695026,695250,695472,695691,695907,696121,696332,696540,696744,696945,697143,697337,697528,697716,697900,698082,698261,698437,698610,698781,698949,699115,699277,699437,699595,699750,699902,700052,700200,700345,700488,700629,700767,700903,701037,701169,701299,701426,701552,701676,701797,701917,702035,702150,702264,702377,702487,702595,702702,702807,702911,703012,703113,703211,703308,703403,703497,703589,703680,703770,703857,703944,704029,704113,704195,704276,704356,704434,704512,704587,704662,704736,704808,704879,704949,705018,705086,705152,705218,705282,705346,705408,705470,705530,705590,705648,705706
29,PL84,139559,139655,139749,139841,139932,140022,140112,140200,140288,140374,140459,140544,140627,140709,140790,140869,140947,141024,141101,141176,141250,141324,141396,141467,141538,141607,141676,141743,141810,141875,141940,142004,142067,142130,142191,142251,142311,142370,142428,142485,142542,142598,142653,142707,142760,142813,142865,142917,142967,143017,143066,143115,143163,143210,143257,143303,143348,143393,143437,143480,143523,143565,143607,143648,143689,143729,143768,143807,143845,143883,143921,143957,143994,144030,144065,144100,144134,144168,144201,144234,144267,144299,144330,144361,144392,144422,144452,144482,144511,144539,144568,144595,144623,144650,144677,144703,144729,144755,144780,144805,144829
30,PL85,222774,222889,223004,223120,223236,223351,223467,223582,223697,223812,223926,224041,224155,224270,224384,224499,224613,224728,224843,224958,225073,225189,225305,225421,225537,225653,225769,225885,226001,226118,226234,226350,226467,226583,226700,226816,226933,227050,227167,227284,227401,227518,227635,227752,227869,227987,228104,228221,228339,228456,228574,228691,228809,228927,229044,229162,229280,229398,229516,229634,229751,229869,229987,230105,230223,230342,230460,230578,230696,230814,230932,231050,231169,231287,231405,231523,231641,231760,231878,231996,232114,232233,232351,232469,232587,232706,232824,232942,233060,233178,233297,233415,233533,233651,233769,233887,234005,234123,234241,234359,234477
31,PL86,537653,537853,538051,538247,538440,538629,538814,538994,539168,539340,539508,539672,539832,539989,540143,540292,540439,540582,540722,540858,540992,541122,541250,541375,541497,541616,541732,541846,541957,542066,542172,542276,542378,542477,542574,542668,542761,542851,542940,543026,543110,543193,543274,543352,543429,543504,543578,543650,543720,543788,543855,543921,543985,544047,544108,544168,544226,544283,544339,544394,544447,544499,544549,544599,544647,544695,544741,544786,544830,544874,544916,544957,544997,545037,545075,545112,545149,545185,545220,545254,545288,545320,545352,545383,545414,545444,545473,545501,545529,545556,545583,545608,545634,545658,545683,545706,545729,545752,545774,545795,545816
32,PL87,272551,272652,272752,272854,272955,273056,273158,273260,273362,273465,273567,273670,273774,273877,273981,274086,274190,274295,274400,274506,274612,274718,274824,274931,275038,275145,275252,275360,275468,275577,275686,275795,275904,276014,276124,276234,276344,276455,276566,276677,276789,276901,277013,277126,277239,277352,277465,277579,277693,277807,277922,278037,278152,278267,278383,278499,278615,278732,278849,278966,279083,279201,279319,279438,279556,279675,279794,279914,280033,280153,280273,280394,280515,280636,280757,280879,281001,281123,281246,281368,281491,281615,281738,281862,281986,282111,282235,282360,282485,282611,282737,282862,282989,283115,283242,283369,283496,283624,283752,283880,284008
33,PL,5758818,5762132,5765416,5768661,5771856,5774993,5778062,5781055,5783963,5786816,5789614,5792353,5795032,5797651,5800211,5802714,5805164,5807561,5809905,5812198,5814440,5816633,5818778,5820876,5822928,5824935,5826897,5828816,5830693,5832528,5834323,5836079,5837795,5839474,5841115,5842720,5844290,5845824,5847325,5848793,5850228,5851631,5853002,5854344,5855655,5856938,5858192,5859418,5860617,5861789,5862934,5864055,5865150,5866221,5867268,5868292,5869293,5870271,5871228,5872163,5873077,5873971,5874845,5875700,5876535,5877351,5878150,5878930,5879693,5880439,5881168,5881881,5882577,5883259,5883924,5884575,5885212,5885834,5886442,5887036,5887617,5888185,5888741,5889284,5889814,5890333,5890840,5891335,5891820,5892294,5892756,5893209,5893651,5894084,5894506,5894919,5895323,5895718,5896104,5896481,5896850
