id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
43,Denmark,7114,7118,7122,7126,7131,7135,7139,7143,7147,7151,7156,7160,7165,7170,7175,7180,7185,7190,7195,7200,7206,7211,7217,7223,7229,7235,7241,7247,7254,7260,7267,7274,7281,7288,7296,7303,7311,7319,7327,7335,7343,7352,7361,7370,7379,7388,7398,7408,7418,7429,7439,7450,7461,7473,7485,7497,7510,7522,7536,7549,7563,7577,7592,7607,7622,7638,7654,7671,7688,7706,7724,7743,7762,7781,7802,7822,7843,7865,7887,7910,7933,7957,7982,8007,8032,8058,8085,8112,8140,8168,8197,8227,8257,8287,8318,8350,8382,8414,8448,8481,8515
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35895,35896,35897,35897,35898,35898,35899,35899,35899,35900,35900,35900,35901,35901,35901,35902,35902,35903,35903,35903,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35907,35907,35907,35907,35908,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35921,35921,35921
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2697,2698,2699,2699,2700,2701,2701,2702,2703,2703,2704,2704,2705,2706,2706,2707,2707,2708,2709,2710,2710,2711,2712,2713,2713,2714,2715,2716,2716,2717,2718,2719,2720,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2733,2734,2734,2735,2736,2737,2738,2739,2740,2741,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2756,2757,2758,2759,2760,2761,2762,2764,2765,2766,2767
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5991,6001,6011,6021,6031,6040,6050,6060,6069,6079,6088,6098,6107,6117,6126,6135,6145,6154,6163,6173,6182,6191,6199,6208,6217,6225,6234,6242,6251,6259,6267,6275,6283,6291,6299,6307,6315,6323,6331,6339,6346,6354,6362,6370,6377,6385,6393,6401,6408,6416,6424,6432,6439,6447,6455,6463,6471,6479,6487,6495,6504,6512,6520,6529,6537,6546,6554,6563,6572,6581,6590,6599,6609,6618,6628,6638,6647,6658,6668,6678,6689,6700,6711,6722,6733,6745,6757,6769,6782,6794,6807,6821,6834,6848,6862,6877,6892,6907,6923,6939
56,France,156118,156152,156186,156221,156256,156292,156328,156365,156404,156443,156483,156524,156567,156611,156657,156704,156752,156803,156855,156909,156965,157023,157082,157143,157205,157269,157335,157403,157473,157546,157621,157699,157779,157861,157946,158033,158123,158215,158309,158406,158506,158609,158715,158823,158936,159051,159170,159292,159418,159548,159682,159819,159961,160106,160256,160411,160570,160733,160902,161075,161253,161436,161625,161819,162018,162222,162432,162648,162870,163097,163330,163569,163814,164064,164321,164584,164853,165128,165409,165695,165988,166286,166590,166899,167215,167535,167861,168192,168527,168868,169213,169563,169916,170273,170634,170999,171366,171737,172109,172485,172862
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149948,150002,150054,150106,150157,150206,150255,150303,150350,150397,150442,150487,150530,150574,150616,150658,150700,150741,150781,150822,150863,150903,150944,150985,151026,151067,151109,151152,151195,151239,151284,151329,151375,151422,151471,151521,151573,151627,151683,151741,151801,151864,151928,151993,152061,152130,152201,152273,152348,152424,152502,152583,152665,152749,152836,152924,153015,153108,153203,153300,153400,153501,153606,153712,153821,153933,154047,154163,154283,154405,154529,154656,154786,154919,155054,155192,155333,155476,155622,155771,155923,156078,156235,156395,156558,156723,156891,157062,157235,157411,157589,157770,157953,158139,158327,158517,158709,158903,159099,159297,159497
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33125,33139,33153,33167,33181,33194,33208,33221,33235,33249,33263,33278,33293,33307,33322,33337,33353,33368,33383,33399,33414,33430,33445,33461,33477,33493,33510,33527,33546,33567,33590,33618,33653,33699,33761,33847,33969,34143,34393,34745,35224,35843,36600,37470,38415,39444,40499,41531,42505,43401,44211,44938,45559,46082,46513,46858,47128,47336,47499,47610,47688,47747,47796,47841,47885,47928,47970,48010,48048,48084,48117,48146,48173,48196,48215,48230,48243,48253,48260,48266,48270,48272,48274,48275,48275,48276,48276,48277,48277,48277,48277,48277,48277,48277,48277,48277,48277,48277,48277,48277
63,Guatemala,19789,19795,19802,19808,19813,19819,19824,19829,19834,19839,19843,19848,19852,19856,19859,19863,19866,19870,19873,19876,19879,19882,19885,19888,19890,19893,19896,19898,19901,19904,19906,19909,19912,19914,19917,19919,19922,19924,19927,19929,19931,19934,19936,19938,19940,19942,19944,19946,19948,19950,19952,19953,19955,19957,19959,19960,19962,19963,19965,19966,19968,19969,19971,19972,19973,19975,19976,19977,19978,19980,19981,19982,19983,19984,19985,19986,19987,19988,19989,19990,19991,19992,19993,19994,19994,19995,19996,19997,19998,19998,19999,20000,20000,20001,20002,20002,20003,20003,20004,20005,20005
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996
69,Hungary,47503,47511,47520,47528,47537,47545,47553,47561,47570,47578,47586,47594,47602,47610,47618,47626,47634,47642,47650,47658,47666,47674,47682,47690,47698,47706,47714,47722,47730,47738,47745,47753,47761,47769,47777,47785,47793,47800,47808,47816,47824,47832,47840,47848,47855,47863,47871,47879,47887,47895,47903,47911,47919,47927,47935,47943,47951,47959,47967,47975,47983,47992,48000,48008,48016,48025,48033,48041,48050,48058,48067,48075,48084,48093,48101,48110,48119,48128,48137,48146,48155,48164,48173,48182,48191,48201,48210,48220,48230,48239,48249,48259,48269,48279,48289,48300,48310,48321,48332,48342,48353
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528629,528649,528668,528686,528704,528722,528739,528756,528772,528788,528804,528819,528834,528849,528864,528878,528892,528905,528918,528931,528944,528956,528968,528980,528991,529003,529014,529024,529035,529045,529055,529065,529075,529084,529093,529102,529111,529119,529128,529136,529144,529151,529159,529166,529173,529180,529187,529194,529200,529207,529213,529219,529225,529230,529236,529241,529247,529252,529257,529262,529267,529271,529276,529280,529285,529289,529293,529297,529301,529305,529309,529312,529316,529320,529323,529326,529330,529333,529336,529339,529342,529345,529348,529351,529353,529356,529359,529361,529364,529366,529369,529371,529373,529375,529378,529380,529382,529384,529386,529388,529390
72,Indonesia,158093,158108,158122,158137,158151,158165,158178,158192,158205,158217,158230,158242,158254,158265,158277,158288,158298,158309,158319,158328,158338,158347,158356,158365,158373,158381,158389,158397,158405,158412,158419,158426,158433,158440,158446,158453,158459,158465,158471,158477,158483,158489,158495,158500,158505,158511,158516,158521,158526,158531,158536,158540,158545,158549,158554,158558,158562,158566,158570,158574,158578,158582,158586,158589,158593,158597,158600,158603,158607,158610,158613,158616,158620,158623,158626,158629,158631,158634,158637,158640,158643,158645,158648,158650,158653,158655,158658,158660,158662,158665,158667,158669,158671,158674,158676,158678,158680,158682,158684,158686,158688
73,Iran,144421,144429,144437,144444,144451,144458,144464,144470,144476,144482,144487,144492,144497,144501,144506,144510,144514,144517,144521,144525,144528,144531,144534,144537,144540,144542,144545,144548,144550,144552,144554,144556,144558,144560,144562,144564,144566,144567,144569,144570,144572,144573,144575,144576,144577,144578,144579,144581,144582,144583,144584,144584,144585,144586,144587,144588,144589,144589,144590,144591,144591,144592,144593,144593,144594,144594,144595,144595,144596,144596,144597,144597,144598,144598,144598,144599,144599,144599,144600,144600,144600,144601,144601,144601,144602,144602,144602,144602,144603,144603,144603,144603,144603,144604,144604,144604,144604,144604,144605,144605,144605
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7944,7946,7948,7950,7952,7954,7956,7958,7959,7961,7963,7964,7966,7968,7969,7971,7972,7974,7976,7977,7979,7980,7982,7984,7985,7987,7988,7990,7991,7993,7994,7996,7997,7999,8000,8002,8003,8005,8006,8008,8009,8011,8012,8014,8015,8016,8018,8019,8021,8022,8024,8025,8027,8028,8030,8031,8033,8034,8036,8037,8039,8040,8042,8043,8045,8046,8048,8049,8051,8052,8054,8055,8057,8059,8060,8062,8063,8065,8067,8068,8070,8072,8073,8075,8077,8079,8081,8082,8084,8086,8088,8090,8092,8094,8096,8098,8100,8102,8104,8106
76,Israel,11698,11700,11701,11703,11704,11706,11707,11708,11709,11711,11712,11713,11714,11715,11717,11718,11719,11720,11721,11722,11723,11725,11726,11727,11728,11729,11731,11732,11733,11734,11736,11737,11738,11739,11741,11742,11743,11744,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11757,11758,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11781,11782,11783,11784,11785,11785,11786,11787,11788,11789,11790,11791,11792,11793,11794,11795,11795,11796,11797,11798,11799,11800,11801,11802,11803,11804,11804,11805
77,Italy,177054,177085,177116,177146,177175,177204,177232,177259,177286,177312,177338,177364,177389,177414,177439,177464,177488,177512,177536,177560,177585,177609,177634,177660,177685,177712,177739,177767,177795,177824,177853,177883,177913,177944,177976,178008,178041,178074,178109,178144,178180,178216,178254,178292,178331,178370,178411,178452,178494,178537,178580,178625,178670,178717,178764,178813,178862,178912,178964,179016,179070,179124,179180,179237,179295,179355,179415,179477,179540,179605,179671,179738,179807,179877,179949,180022,180097,180173,180251,180331,180412,180494,180578,180664,180752,180841,180932,181025,181119,181215,181312,181412,181513,181615,181719,181825,181933,182043,182154,182266,182380
78,Jamaica,3317,3319,3322,3324,3326,3328,3330,3332,3335,3337,3339,3341,3343,3345,3346,3348,3350,3352,3354,3355,3357,3358,3360,3362,3363,3365,3366,3367,3369,3370,3372,3373,3375,3376,3377,3379,3380,3381,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3395,3396,3397,3398,3399,3399,3400,3401,3402,3402,3403,3404,3404,3405,3405,3406,3407,3407,3408,3408,3409,3409,3410,3410,3411,3411,3412,3412,3413,3413,3414,3414,3414,3415,3415,3416,3416,3416,3417,3417,3417,3418,3418,3418,3419,3419,3419,3420,3420,3420
79,Japan,44580,44665,44746,44822,44894,44961,45025,45086,45144,45199,45252,45302,45350,45396,45438,45478,45515,45550,45583,45614,45643,45671,45697,45722,45746,45769,45790,45811,45831,45849,45867,45884,45901,45916,45931,45946,45960,45973,45986,45998,46010,46022,46033,46044,46054,46064,46074,46084,46093,46102,46111,46120,46128,46136,46145,46153,46160,46168,46176,46183,46191,46198,46205,46212,46219,46226,46233,46240,46247,46254,46261,46268,46274,46281,46288,46295,46302,46309,46316,46323,46330,46338,46345,46352,46360,46368,46375,46383,46391,46400,46408,46417,46426,46435,46444,46454,46464,46474,46485,46496,46507
80,Jordan,14122,14122,14123,14123,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140
81,Kazakhstan,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28406,28444,28480,28516,28549,28582,28613,28644,28673,28702,28730,28757,28783,28808,28833,28856,28879,28901,28922,28942,28962,28981,28999,29016,29033,29050,29065,29081,29095,29110,29124,29137,29150,29163,29176,29188,29200,29212,29223,29235,29246,29257,29268,29279,29289,29300,29310,29320,29330,29340,29350,29360,29370,29380,29390,29400,29410,29420,29430,29441,29451,29461,29472,29483,29493,29504,29516,29527,29539,29550,29563,29575,29588,29601,29614,29628,29642,29657,29672,29687,29704,29720,29737,29755,29773,29793,29812,29833,29854,29876,29899,29923,29948,29973,30000,30027,30056,30086,30117,30149,30182
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
