id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,"Florida",7150188,7153085,7155904,7158648,7161321,7163925,7166463,7168938,7171532,7174042,7176467,7178804,7181049,7183199,7185252,7187334,7189354,7191314,7193216,7195061,7196848,7198577,7200366,7202087,7203744,7205339,7206876,7208359,7209793,7211256,7212670,7214038,7215363,7216644,7217882,7219080,7220305,7221487,7222628,7223732,7224799,7225833,7226834,7227859,7228851,7229810,7230738,7231636,7232504,7233345,7234207,7235040,7235846,7236625,7237380,7238111,7238819,7239545,7240247,7240926,7241583,7242218,7242833,7243428,7244039,7244630,7245201,7245753,7246287,7246804,7247303,7247816,7248312,7248791,7249254,7249701,7250133,7250550,7250979,7251393,7251793,7252178,7252551,7252910,7253257,7253614,7253959,7254291,7254611,7254920,7255219,7255506,7255804,7256091,7256367,7256634,7256892,7257140,7257380,7257628,7257868
11,"New York",6115959,6121053,6126157,6131268,6136383,6141502,6146620,6151737,6156985,6162234,6167483,6172729,6177973,6183215,6188455,6193839,6199217,6204591,6209959,6215322,6220681,6226036,6231587,6237135,6242683,6248232,6253784,6259341,6264904,6270767,6276649,6282554,6288485,6294447,6300442,6306473,6312986,6319569,6326229,6332970,6339797,6346713,6353722,6361475,6369384,6377456,6385693,6394098,6402671,6411412,6421166,6431164,6441403,6451876,6462575,6473489,6484601,6496987,6509661,6522607,6535808,6549240,6562882,6576705,6591810,6607092,6622507,6638009,6653551,6669082,6684551,6701218,6717765,6734136,6750273,6766126,6781643,6796782,6812839,6828437,6843536,6858104,6872116,6885586,6898506,6911949,6924778,6936994,6948604,6959618,6970052,6979923,6989966,6999416,7008297,7016631,7024445,7031764,7038613,7045500,7051923
12,"Rhode Island",425461,425763,426081,426420,426787,427189,427641,428160,428788,429543,430421,431431,432642,434101,435862,438058,440706,443869,447594,451898,456751,462062,468300,474756,481136,487136,492508,497101,500869,503649,505030,505952,506567,506984,507275,507485,507722,507876,507979,508048,508097,508132,508158,508185,508204,508216,508225,508232,508237,508240,508244,508246,508248,508250,508251,508251,508252,508253,508253,508253,508254,508254,508254,508254,508254,508254,508254,508254,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255,508255
13,"Georgia",2905400,2906154,2906887,2907601,2908293,2908964,2909613,2910238,2910845,2911432,2912001,2912551,2913083,2913597,2914093,2914578,2915047,2915500,2915939,2916363,2916774,2917171,2917559,2917934,2918296,2918647,2918987,2919316,2919634,2919945,2920245,2920536,2920818,2921090,2921354,2921609,2921858,2922099,2922333,2922558,2922777,2922988,2923193,2923393,2923586,2923774,2923955,2924130,2924299,2924463,2924623,2924778,2924928,2925073,2925213,2925348,2925479,2925607,2925729,2925847,2925961,2926071,2926177,2926279,2926380,2926477,2926570,2926660,2926747,2926831,2926912,2926992,2927068,2927142,2927213,2927282,2927348,2927412,2927474,2927535,2927593,2927649,2927703,2927755,2927805,2927854,2927902,2927948,2927992,2928034,2928075,2928115,2928153,2928191,2928226,2928261,2928295,2928327,2928358,2928388,2928418
14,"New Hampshire",350122,350401,350693,351002,351329,351677,352049,352449,352888,353359,353864,354407,354992,355621,356299,357040,357836,358692,359611,360596,361652,362783,364024,365350,366763,368267,369865,371558,373349,375330,377424,379629,381948,384378,386918,389565,392512,395587,398786,402104,405537,409077,412718,416744,420890,425155,429532,434013,438590,443255,448268,453364,458530,463752,469018,474311,479619,485192,490756,496296,501796,507241,512617,517910,523354,528689,533904,538988,543932,548730,553374,558061,562576,566918,571085,575078,578896,582547,586158,589594,592860,595961,598902,601689,604329,606895,609316,611599,613750,615776,617683,619478,621210,622837,624365,625799,627146,628411,629598,630743,631817
15,"North Carolina",3198866,3201367,3203843,3206293,3208715,3211107,3213469,3215797,3218123,3220418,3222683,3224915,3227115,3229283,3231417,3233543,3235633,3237686,3239703,3241682,3243624,3245528,3247425,3249282,3251096,3252869,3254600,3256288,3257934,3259581,3261183,3262741,3264254,3265723,3267148,3268529,3269917,3271261,3272561,3273819,3275036,3276211,3277345,3278487,3279589,3280653,3281680,3282670,3283625,3284547,3285471,3286362,3287221,3288049,3288848,3289619,3290362,3291103,3291817,3292506,3293170,3293811,3294429,3295025,3295615,3296184,3296733,3297262,3297772,3298264,3298739,3299207,3299658,3300094,3300513,3300918,3301308,3301685,3302055,3302413,3302757,3303089,3303410,3303719,3304017,3304310,3304593,3304866,3305129,3305383,3305627,3305864,3306096,3306320,3306536,3306745,3306946,3307141,3307329,3307513,3307691
16,"New Jersey",2738380,2740366,2742284,2744127,2745890,2747567,2749150,2750634,2752190,2753673,2755082,2756422,2757694,2758904,2760056,2761241,2762366,2763437,2764455,2765426,2766351,2767234,2768142,2769006,2769830,2770616,2771368,2772087,2772775,2773487,2774168,2774820,2775445,2776044,2776620,2777174,2777749,2778300,2778830,2779338,2779826,2780295,2780747,2781219,2781672,2782106,2782521,2782919,2783300,2783664,2784049,2784415,2784764,2785095,2785409,2785707,2785990,2786289,2786571,2786836,2787084,2787316,2787533,2787735,2787950,2788149,2788333,2788503,2788659,2788802,2788933,2789072,2789199,2789314,2789419,2789514,2789599,2789677,2789758,2789831,2789897,2789957,2790010,2790057,2790100,2790145,2790185,2790221,2790253,2790282,2790308,2790332,2790356,2790378,2790398,2790415,2790432,2790446,2790460,2790473,2790486
17,"Colorado",1654124,1654775,1655416,1656045,1656661,1657264,1657853,1658426,1659017,1659596,1660161,1660712,1661250,1661775,1662287,1662821,1663341,1663849,1664345,1664829,1665302,1665764,1666245,1666715,1667174,1667622,1668060,1668488,1668906,1669341,1669767,1670182,1670587,1670984,1671370,1671748,1672142,1672527,1672902,1673268,1673625,1673974,1674314,1674668,1675013,1675350,1675679,1675999,1676312,1676618,1676935,1677243,1677544,1677836,1678122,1678400,1678670,1678949,1679219,1679482,1679737,1679984,1680225,1680457,1680696,1680927,1681150,1681366,1681574,1681776,1681970,1682168,1682359,1682543,1682719,1682889,1683053,1683210,1683369,1683522,1683668,1683808,1683943,1684072,1684195,1684320,1684439,1684553,1684662,1684767,1684866,1684962,1685058,1685150,1685238,1685323,1685403,1685480,1685554,1685629,1685701
18,"Maryland",1249181,1249992,1250796,1251594,1252386,1253171,1253949,1254720,1255488,1256249,1257003,1257750,1258489,1259221,1259946,1260669,1261385,1262092,1262792,1263485,1264169,1264846,1265522,1266189,1266848,1267499,1268142,1268775,1269401,1270026,1270643,1271250,1271849,1272439,1273019,1273590,1274163,1274727,1275281,1275826,1276361,1276887,1277404,1277923,1278433,1278933,1279425,1279907,1280380,1280845,1281311,1281768,1282216,1282656,1283088,1283512,1283927,1284343,1284750,1285150,1285542,1285926,1286303,1286673,1287041,1287403,1287758,1288105,1288446,1288780,1289107,1289433,1289752,1290065,1290372,1290672,1290967,1291255,1291542,1291823,1292098,1292368,1292632,1292890,1293143,1293395,1293641,1293882,1294118,1294349,1294576,1294798,1295018,1295233,1295444,1295651,1295853,1296051,1296246,1296438,1296627
19,"Nevada",847332,847532,847721,847899,848063,848214,848351,848475,848616,848747,848867,848978,849080,849175,849263,849362,849453,849538,849617,849691,849759,849824,849897,849965,850029,850089,850146,850199,850250,850307,850362,850413,850462,850509,850553,850595,850643,850690,850734,850776,850817,850857,850895,850939,850981,851022,851062,851101,851138,851175,851217,851258,851297,851336,851374,851411,851448,851489,851529,851568,851607,851645,851681,851717,851758,851798,851837,851875,851912,851948,851983,852022,852061,852098,852135,852170,852204,852237,852275,852310,852345,852379,852411,852442,852472,852505,852538,852569,852598,852627,852654,852681,852710,852739,852766,852793,852818,852843,852866,852893,852919
20,"Tennessee",2337590,2338272,2338932,2339568,2340184,2340778,2341352,2341906,2342472,2343019,2343545,2344051,2344538,2345004,2345451,2345893,2346320,2346733,2347134,2347521,2347896,2348258,2348620,2348968,2349303,2349626,2349938,2350239,2350530,2350823,2351107,2351381,2351648,2351905,2352154,2352396,2352638,2352872,2353099,2353319,2353533,2353740,2353942,2354146,2354343,2354534,2354720,2354900,2355075,2355245,2355417,2355584,2355746,2355904,2356058,2356207,2356352,2356499,2356642,2356781,2356916,2357047,2357174,2357299,2357425,2357547,2357666,2357782,2357895,2358005,2358111,2358219,2358324,2358426,2358526,2358622,2358716,2358807,2358900,2358990,2359077,2359162,2359244,2359325,2359402,2359481,2359558,2359632,2359705,2359775,2359843,2359909,2359976,2360042,2360106,2360167,2360227,2360285,2360341,2360399,2360455
21,"Hawaii",355959,357197,358475,359791,361147,362543,363979,365454,367015,368616,370255,371931,373643,375390,377168,379031,380920,382833,384765,386713,388673,390640,392690,394737,396781,398817,400840,402847,404833,406879,408892,410869,412805,414698,416542,418336,420155,421912,423605,425231,426791,428281,429703,431124,432471,433744,434945,436074,437134,438127,439106,440018,440867,441654,442384,443059,443682,444288,444845,445357,445827,446259,446654,447017,447366,447685,447977,448245,448491,448717,448923,449118,449296,449458,449607,449743,449868,449982,450089,450187,450277,450359,450434,450503,450566,450626,450680,450730,450776,450818,450857,450893,450926,450957,450986,451012,451037,451059,451080,451100,451118
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583386,1584736,1586072,1587395,1588704,1589999,1591278,1592642,1593991,1595327,1596648,1597952,1599239,1600509,1601832,1603141,1604433,1605708,1606966,1608206,1609429,1610708,1611965,1613197,1614405,1615588,1616746,1617880,1619067,1620225,1621353,1622450,1623517,1624554,1625559,1626607,1627618,1628593,1629532,1630435,1631302,1632133,1632998,1633825,1634615,1635368,1636086,1636770,1637420,1638093,1638732,1639337,1639909,1640451,1640963,1641447,1641947,1642417,1642859,1643274,1643664,1644031,1644375,1644729,1645060,1645369,1645659,1645929,1646181,1646416,1646658,1646884,1647094,1647290,1647473,1647644,1647803,1647966,1648118,1648261,1648395,1648520,1648639,1648750,1648863,1648970,1649071,1649166,1649256,1649341,1649423,1649505,1649583,1649658,1649729,1649798,1649863,1649925,1649990,1650051
24,"Minnesota",1664797,1665705,1666608,1667504,1668394,1669275,1670147,1671008,1671879,1672741,1673593,1674436,1675269,1676092,1676905,1677724,1678533,1679330,1680117,1680893,1681657,1682411,1683169,1683916,1684651,1685373,1686085,1686784,1687471,1688161,1688838,1689503,1690155,1690794,1691420,1692034,1692649,1693251,1693839,1694415,1694977,1695526,1696062,1696599,1697122,1697632,1698130,1698614,1699086,1699545,1700004,1700450,1700884,1701306,1701715,1702113,1702499,1702884,1703258,1703620,1703970,1704310,1704639,1704958,1705275,1705582,1705878,1706165,1706442,1706709,1706967,1707224,1707471,1707710,1707940,1708161,1708375,1708581,1708785,1708982,1709171,1709353,1709529,1709697,1709860,1710021,1710175,1710324,1710467,1710605,1710738,1710865,1710991,1711113,1711230,1711342,1711451,1711555,1711655,1711755,1711851
25,"Oklahoma",1197762,1198397,1199025,1199644,1200256,1200858,1201450,1202031,1202622,1203205,1203779,1204343,1204899,1205446,1205984,1206525,1207057,1207580,1208093,1208597,1209091,1209576,1210064,1210542,1211010,1211469,1211918,1212357,1212788,1213221,1213644,1214058,1214463,1214858,1215244,1215620,1216000,1216371,1216733,1217086,1217429,1217764,1218091,1218421,1218742,1219055,1219359,1219655,1219943,1220223,1220507,1220783,1221052,1221313,1221567,1221815,1222055,1222299,1222535,1222765,1222988,1223205,1223416,1223621,1223827,1224028,1224222,1224411,1224594,1224772,1224944,1225117,1225285,1225446,1225603,1225755,1225901,1226043,1226184,1226320,1226452,1226579,1226701,1226819,1226932,1227045,1227153,1227257,1227357,1227454,1227546,1227635,1227723,1227808,1227889,1227967,1228042,1228113,1228182,1228250,1228316
26,"Pennsylvania",3254503,3257733,3261080,3264499,3267945,3271371,3274734,3277987,3282457,3286749,3290773,3294461,3297775,3300701,3303249,3306491,3309238,3311538,3313446,3315024,3316333,3317422,3318860,3320031,3320992,3321791,3322462,3323034,3323529,3324160,3324690,3325142,3325533,3325878,3326184,3326461,3326805,3327110,3327385,3327634,3327865,3328079,3328280,3328527,3328758,3328977,3329184,3329384,3329577,3329765,3329997,3330224,3330447,3330668,3330888,3331109,3331332,3331606,3331885,3332169,3332461,3332760,3333068,3333387,3333784,3334198,3334633,3335089,3335568,3336073,3336605,3337264,3337965,3338709,3339499,3340336,3341223,3342158,3343309,3344529,3345818,3347116,3348466,3349872,3351327,3353102,3354938,3356819,3358730,3360651,3362563,3364448,3366718,3368939,3371086,3373140,3375085,3376909,3378607,3380638,3382479
27,"South Carolina",1708074,1708742,1709390,1710016,1710622,1711207,1711771,1712313,1712842,1713352,1713843,1714317,1714774,1715214,1715638,1716052,1716451,1716836,1717206,1717563,1717907,1718239,1718563,1718876,1719177,1719468,1719748,1720017,1720278,1720533,1720778,1721015,1721243,1721463,1721675,1721880,1722080,1722274,1722460,1722640,1722813,1722980,1723140,1723299,1723451,1723598,1723740,1723876,1724008,1724135,1724260,1724380,1724496,1724608,1724716,1724820,1724920,1725018,1725113,1725205,1725293,1725379,1725461,1725540,1725617,1725692,1725764,1725834,1725900,1725965,1726027,1726087,1726146,1726202,1726256,1726308,1726358,1726406,1726453,1726498,1726542,1726583,1726624,1726662,1726699,1726735,1726770,1726804,1726836,1726866,1726896,1726924,1726952,1726979,1727004,1727029,1727052,1727075,1727096,1727117,1727138
28,"District of Columbia",168439,168566,168693,168819,168944,169067,169190,169311,169432,169551,169670,169786,169901,170014,170126,170238,170348,170456,170562,170667,170769,170869,170969,171067,171163,171257,171348,171436,171523,171609,171693,171774,171852,171928,172001,172071,172141,172208,172273,172334,172393,172449,172503,172555,172606,172653,172698,172741,172782,172820,172856,172891,172923,172954,172983,173009,173034,173058,173080,173101,173120,173138,173154,173170,173184,173198,173211,173222,173233,173243,173252,173261,173269,173277,173284,173291,173297,173302,173308,173313,173317,173321,173325,173329,173333,173336,173339,173342,173345,173347,173349,173352,173354,173355,173357,173359,173361,173362,173363,173365,173366
29,"Kansas",879001,879345,879679,880002,880314,880613,880900,881188,881480,881767,882050,882330,882608,882887,883158,883424,883687,883948,884207,884463,884718,884971,885225,885478,885730,885982,886234,886486,886692,886887,887077,887261,887440,887613,887782,887945,888108,888266,888419,888566,888709,888848,888981,889115,889244,889368,889488,889604,889716,889823,889931,890034,890134,890230,890322,890411,890496,890581,890663,890741,890816,890889,890958,891024,891091,891154,891215,891273,891329,891383,891434,891485,891533,891580,891624,891667,891708,891746,891785,891822,891857,891891,891923,891953,891983,892012,892039,892066,892091,892115,892138,892160,892181,892202,892222,892241,892259,892276,892292,892308,892324
30,"Missouri",1653652,1654710,1655756,1656792,1657816,1658829,1659831,1660820,1661803,1662775,1663735,1664684,1665623,1666550,1667466,1668376,1669276,1670165,1671043,1671910,1672767,1673613,1674454,1675284,1676104,1676913,1677711,1678499,1679276,1680050,1680812,1681563,1682303,1683032,1683751,1684458,1685162,1685855,1686536,1687206,1687864,1688511,1689147,1689780,1690401,1691011,1691609,1692195,1692770,1693333,1693893,1694443,1694980,1695506,1696020,1696523,1697014,1697503,1697981,1698447,1698902,1699346,1699780,1700202,1700622,1701030,1701428,1701816,1702193,1702560,1702917,1703271,1703615,1703949,1704273,1704588,1704894,1705191,1705485,1705770,1706046,1706314,1706574,1706825,1707069,1707309,1707541,1707766,1707984,1708194,1708398,1708595,1708788,1708974,1709155,1709329,1709498,1709661,1709818,1709973,1710122
31,"Vermont",142443,142532,142622,142713,142805,142897,142990,143084,143180,143277,143374,143473,143572,143672,143774,143877,143981,144086,144192,144299,144407,144515,144626,144738,144850,144964,145078,145193,145308,145426,145545,145665,145785,145905,146026,146148,146273,146397,146523,146648,146774,146901,147027,147156,147286,147415,147544,147674,147803,147932,148064,148196,148327,148458,148589,148718,148848,148980,149112,149243,149373,149502,149631,149758,149888,150018,150146,150273,150399,150524,150648,150775,150900,151024,151146,151268,151388,151507,151628,151747,151866,151983,152098,152213,152326,152441,152554,152666,152777,152887,152995,153102,153210,153317,153423,153528,153632,153734,153835,153938,154039
