id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,Azerbaijan,821311,821478,821641,821800,821953,822102,822246,822386,822521,822652,822779,822902,823021,823136,823248,823357,823462,823564,823663,823759,823852,823943,824030,824115,824198,824278,824355,824431,824504,824575,824644,824711,824776,824839,824900,824959,825017,825073,825128,825181,825232,825282,825331,825378,825424,825468,825512,825554,825595,825634,825673,825711,825747,825783,825817,825851,825884,825916,825947,825977,826006,826035,826062,826089,826116,826141,826166,826191,826214,826237,826260,826281,826303,826323,826344,826363,826382,826401,826419,826437,826454,826471,826487,826503,826519,826534,826549,826563,826577,826591,826604,826617,826630,826642,826654,826666,826678,826689,826700,826710,826721
11,The Bahamas,37276,37284,37293,37301,37309,37317,37325,37333,37340,37346,37353,37359,37365,37370,37375,37380,37384,37387,37391,37394,37396,37398,37400,37402,37403,37404,37405,37406,37407,37407,37407,37408,37408,37408,37409,37409,37409,37409,37409,37409,37409,37409,37409,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410,37410
12,Bahrain,680271,680679,681095,681520,681954,682400,682858,683331,683824,684330,684851,685387,685939,686508,687095,687708,688340,688992,689665,690360,691078,691818,692594,693396,694224,695080,695966,696881,697827,698819,699846,700907,702006,703142,704318,705534,706810,708130,709496,710909,712371,713883,715446,717086,718781,720534,722346,724217,726150,728146,730237,732395,734622,736918,739285,741722,744232,746858,749559,752337,755192,758123,761131,764214,767431,770725,774097,777545,781067,784662,788328,792135,796011,799954,803962,808030,812155,816333,820646,825008,829413,833856,838334,842840,847370,852016,856678,861348,866023,870697,875363,880018,884758,889475,894166,898824,903444,908024,912557,917139,921665
13,Bangladesh,2024489,2025142,2025808,2026490,2027188,2027904,2028640,2029398,2030186,2030995,2031825,2032679,2033556,2034458,2035386,2036352,2037345,2038367,2039417,2040498,2041609,2042751,2043944,2045171,2046432,2047729,2049061,2050431,2051839,2053312,2054825,2056379,2057973,2059609,2061287,2063008,2064813,2066662,2068555,2070491,2072470,2074492,2076557,2078729,2080944,2083201,2085498,2087833,2090206,2092615,2095155,2097731,2100339,2102977,2105644,2108336,2111050,2113915,2116803,2119709,2122632,2125568,2128514,2131468,2134580,2137702,2140829,2143959,2147089,2150218,2153342,2156619,2159894,2163166,2166433,2169694,2172947,2176192,2179569,2182941,2186307,2189666,2193018,2196363,2199700,2203146,2206588,2210026,2213459,2216888,2220314,2223737,2227249,2230761,2234273,2237786,2241300,2244817,2248336,2251933,2255536
14,Barbados,102546,102579,102610,102640,102670,102698,102725,102751,102776,102800,102823,102846,102867,102888,102908,102928,102947,102965,102983,103000,103016,103032,103048,103063,103078,103092,103105,103119,103132,103144,103157,103169,103180,103191,103202,103213,103223,103234,103244,103253,103263,103272,103281,103290,103298,103306,103315,103322,103330,103338,103345,103352,103359,103366,103372,103378,103384,103390,103395,103401,103405,103410,103414,103419,103422,103426,103429,103431,103434,103436,103438,103440,103441,103442,103443,103444,103445,103445,103446,103446,103446,103446,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447,103447
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4547524,4550536,4553539,4556528,4559498,4562437,4565336,4568315,4571240,4574104,4576899,4579621,4582262,4584818,4587458,4590046,4592580,4595064,4597499,4599890,4602240,4604609,4606939,4609233,4611493,4613721,4615921,4618092,4620272,4622424,4624551,4626654,4628735,4630795,4632835,4634884,4636915,4638928,4640924,4642905,4644871,4646824,4648790,4650743,4652685,4654616,4656537,4658450,4660354,4662275,4664190,4666098,4668001,4669900,4671794,4673685,4675598,4677510,4679420,4681330,4683240,4685151,4687063,4689003,4690947,4692894,4694846,4696803,4698766,4700736,4702740,4704752,4706773,4708805,4710847,4712901,4714968,4717075,4719196,4721333,4723486,4725656,4727845,4730052,4732308,4734586,4736886,4739209,4741557,4743930,4746330,4748790,4751279,4753798,4756350,4758936,4761555,4764211,4766939,4769706
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62015,62061,62107,62154,62200,62248,62296,62345,62395,62445,62495,62546,62597,62649,62702,62755,62809,62863,62918,62973,63029,63087,63145,63203,63262,63322,63382,63443,63506,63568,63631,63693,63755,63817,63878,63938,63997,64056,64114,64172,64229,64286,64342,64398,64454,64509,64563,64617,64671,64725,64778,64831,64884,64937,64989,65041,65093,65145,65196,65248,65299,65350,65401,65452,65503,65554,65605,65656,65707,65757,65808,65860,65911,65962,66013,66064,66116,66168,66220,66272,66324,66377,66430,66482,66536,66590,66644,66699,66753,66808,66864,66920,66977,67034,67091,67149,67208,67267,67327,67388
19,Bolivia,1108195,1108277,1108356,1108432,1108504,1108573,1108639,1108701,1108761,1108817,1108871,1108923,1108972,1109019,1109064,1109106,1109147,1109186,1109223,1109258,1109292,1109324,1109355,1109385,1109413,1109440,1109465,1109490,1109513,1109536,1109558,1109578,1109598,1109617,1109635,1109652,1109668,1109684,1109699,1109714,1109728,1109741,1109754,1109766,1109778,1109789,1109800,1109810,1109820,1109830,1109839,1109848,1109856,1109864,1109872,1109880,1109887,1109894,1109900,1109907,1109913,1109919,1109924,1109930,1109935,1109940,1109945,1109950,1109954,1109958,1109963,1109967,1109970,1109974,1109978,1109981,1109984,1109988,1109991,1109994,1109997,1109999,1110002,1110005,1110007,1110010,1110012,1110014,1110016,1110018,1110020,1110022,1110024,1110026,1110028,1110029,1110031,1110032,1110034,1110035,1110037
20,Bosnia and Herzegovina,398668,398747,398826,398904,398981,399056,399130,399201,399268,399334,399399,399461,399522,399581,399638,399693,399747,399800,399851,399900,399948,399994,400039,400083,400126,400167,400208,400247,400285,400321,400357,400392,400426,400459,400490,400521,400552,400581,400609,400637,400664,400690,400715,400740,400764,400787,400810,400832,400853,400874,400894,400914,400933,400951,400969,400987,401004,401020,401036,401052,401066,401081,401095,401108,401121,401134,401146,401158,401170,401181,401192,401203,401213,401224,401234,401243,401253,401262,401271,401279,401288,401296,401304,401312,401319,401326,401334,401340,401347,401354,401360,401366,401373,401378,401384,401390,401395,401401,401406,401411,401416
21,Brazil,34654190,34659475,34664652,34669715,34674659,34679478,34684168,34688727,34693185,34697534,34701775,34705908,34709934,34713857,34717679,34721449,34725128,34728718,34732222,34735644,34738985,34742250,34745477,34748632,34751717,34754735,34757688,34760578,34763408,34766212,34768958,34771649,34774287,34776874,34779412,34781902,34784374,34786800,34789182,34791523,34793824,34796085,34798309,34800520,34802695,34804836,34806943,34809019,34811064,34813078,34815085,34817063,34819015,34820940,34822839,34824715,34826567,34828414,34830239,34832043,34833827,34835590,34837335,34839061,34840786,34842493,34844184,34845860,34847519,34849165,34850796,34852429,34854049,34855656,34857251,34858835,34860408,34861970,34863537,34865094,34866642,34868182,34869713,34871237,34872753,34874277,34875794,34877305,34878810,34880310,34881806,34883297,34884797,34886294,34887788,34889279,34890768,34892254,34893739,34895236,34896732
22,Brunei,227756,228076,228392,228705,229014,229320,229621,229919,230227,230531,230833,231131,231425,231717,232005,232311,232615,232917,233218,233518,233816,234114,234432,234750,235068,235388,235708,236030,236353,236700,237049,237402,237758,238118,238482,238850,239247,239649,240058,240473,240895,241324,241761,242234,242715,243207,243709,244221,244745,245279,245858,246450,247056,247676,248310,248957,249619,250336,251069,251818,252583,253363,254159,254968,255845,256738,257645,258567,259502,260450,261410,262446,263494,264552,265621,266698,267782,268873,270046,271225,272409,273597,274788,275980,277174,278452,279731,281008,282284,283557,284827,286094,287444,288789,290127,291459,292784,294101,295409,296797,298176
23,Bulgaria,1258670,1259378,1260091,1260808,1261530,1262254,1262981,1263707,1264431,1265157,1265884,1266613,1267343,1268073,1268804,1269537,1270272,1271008,1271746,1272484,1273223,1273963,1274706,1275452,1276198,1276946,1277695,1278446,1279199,1279955,1280713,1281473,1282235,1282998,1283763,1284530,1285302,1286075,1286850,1287628,1288407,1289188,1289972,1290760,1291551,1292343,1293138,1293935,1294734,1295536,1296343,1297152,1297963,1298777,1299593,1300412,1301232,1302059,1302888,1303719,1304553,1305389,1306228,1307069,1307916,1308765,1309617,1310471,1311327,1312186,1313047,1313914,1314784,1315656,1316530,1317406,1318284,1319164,1320051,1320940,1321831,1322723,1323618,1324514,1325411,1326316,1327222,1328129,1329038,1329948,1330859,1331771,1332690,1333610,1334530,1335451,1336373,1337295,1338218,1339147,1340076
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62371,62372,62373,62374,62375,62376,62377,62378,62379,62379,62380,62381,62382,62382,62383,62383,62384,62385,62385,62386,62386,62387,62387,62387,62388,62388,62389,62389,62389,62390,62390,62390,62391,62391,62391,62392,62392,62392,62392,62393,62393,62393,62393,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137870,137879,137887,137896,137904,137911,137919,137927,137934,137941,137948,137955,137962,137969,137975,137982,137988,137994,138000,138006,138012,138018,138024,138029,138035,138040,138045,138050,138055,138060,138065,138070,138075,138079,138084,138088,138093,138097,138102,138106,138110,138114,138118,138122,138126,138130,138133,138137,138141,138144,138148,138152,138155,138158,138162,138165,138168,138172,138175,138178,138181,138184,138187,138190,138193,138196,138198,138201,138204,138206,138209,138211,138214,138216,138219,138221,138224,138226,138229,138231,138233,138236,138238,138240,138242,138245,138247,138249,138251,138254,138256,138258,138260,138262,138264,138266,138268,138271,138273,138275,138277
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4278430,4281697,4284950,4288191,4291425,4294654,4297880,4301104,4304378,4307644,4310901,4314152,4317394,4320630,4323856,4327148,4330431,4333707,4336975,4340236,4343489,4346735,4350046,4353349,4356643,4359929,4363205,4366473,4369731,4373057,4376373,4379679,4382976,4386262,4389538,4392803,4396136,4399459,4402772,4406075,4409367,4412650,4415922,4419260,4422589,4425909,4429221,4432524,4435819,4439106,4442456,4445800,4449137,4452470,4455798,4459121,4462440,4465820,4469199,4472576,4475952,4479328,4482706,4486084,4489523,4492966,4496413,4499865,4503323,4506788,4510261,4513796,4517342,4520899,4524468,4528049,4531645,4535257,4538934,4542630,4546344,4550079,4553834,4557612,4561412,4565287,4569189,4573118,4577076,4581064,4585084,4589136,4593273,4597446,4601657,4605908,4610200,4614534,4618913,4623388,4627913
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7608,7610,7611,7612,7613,7614,7615,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7642,7643,7643,7643,7644,7644,7644,7645,7645,7645,7646,7646,7647,7647,7647,7648,7648,7648,7649,7649,7649,7650,7650,7650,7651,7651,7651,7652,7652,7652,7653,7653,7653,7654,7654,7655,7655,7655,7656,7656,7656,7657,7657,7658,7658,7658,7659,7659,7659
31,Chile,4620377,4625253,4630129,4635007,4639892,4644789,4649699,4654625,4659822,4665049,4670308,4675604,4680940,4686321,4691750,4697661,4703673,4709796,4716042,4722423,4728955,4735651,4743017,4750610,4758451,4766560,4774960,4783674,4792727,4802819,4813372,4824423,4836012,4848180,4860970,4874427,4889713,4905925,4923131,4941394,4960773,4981316,5003055,5028402,5055394,5084004,5114153,5145706,5178481,5212268,5252809,5294514,5336981,5379880,5423000,5466262,5509694,5562553,5615476,5668528,5721837,5775529,5829676,5884284,5948950,6013831,6078817,6143719,6208288,6272257,6335362,6409284,6481743,6552427,6621095,6687593,6751850,6813875,6885415,6953943,7019573,7082490,7142919,7201104,7257286,7319682,7379460,7436931,7492375,7546029,7598087,7648706,7702926,7755320,7806071,7855319,7903171,7949707,7994987,8042501,8088546
32,China,2752556,2759019,2765330,2771491,2777506,2783382,2789123,2794743,2800280,2805695,2810993,2816177,2821253,2826224,2831093,2835897,2840604,2845217,2849739,2854175,2858525,2862794,2867010,2871149,2875212,2879202,2883120,2886971,2890754,2894497,2898176,2901793,2905351,2908851,2912295,2915685,2919041,2922346,2925601,2928807,2931965,2935078,2938145,2941187,2944186,2947144,2950062,2952940,2955781,2958585,2961369,2964117,2966831,2969512,2972161,2974779,2977367,2979938,2982481,2984995,2987483,2989943,2992378,2994788,2997186,2999560,3001911,3004240,3006546,3008832,3011097,3013353,3015590,3017808,3020007,3022189,3024353,3026501,3028643,3030769,3032880,3034976,3037058,3039126,3041180,3043232,3045270,3047297,3049312,3051315,3053308,3055291,3057272,3059244,3061206,3063160,3065105,3067042,3068971,3070902,3072825
33,Colombia,6307372,6307497,6307619,6307738,6307852,6307963,6308070,6308173,6308272,6308367,6308459,6308547,6308633,6308715,6308794,6308871,6308945,6309016,6309085,6309151,6309216,6309277,6309337,6309395,6309451,6309505,6309558,6309608,6309657,6309704,6309750,6309794,6309837,6309878,6309918,6309957,6309994,6310031,6310066,6310100,6310133,6310165,6310196,6310226,6310255,6310284,6310311,6310338,6310364,6310389,6310413,6310437,6310459,6310482,6310503,6310524,6310544,6310564,6310583,6310602,6310620,6310638,6310655,6310672,6310688,6310704,6310719,6310734,6310748,6310763,6310776,6310790,6310803,6310815,6310828,6310840,6310851,6310863,6310874,6310885,6310895,6310906,6310916,6310926,6310935,6310944,6310954,6310962,6310971,6310979,6310988,6310996,6311004,6311011,6311019,6311026,6311033,6311040,6311047,6311053,6311059
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92857,92861,92865,92869,92873,92876,92879,92882,92885,92888,92891,92894,92896,92899,92901,92904,92906,92908,92910,92912,92914,92916,92918,92919,92921,92922,92924,92925,92926,92928,92929,92930,92931,92932,92933,92934,92935,92936,92937,92938,92938,92939,92940,92941,92941,92942,92943,92943,92944,92945,92945,92946,92946,92947,92947,92948,92948,92949,92949,92949,92950,92950,92951,92951,92951,92952,92952,92952,92952,92953,92953,92953,92954,92954,92954,92954,92954,92955,92955,92955,92955,92955,92956,92956,92956,92956,92956,92956,92957,92957,92957,92957,92957,92957,92957,92957,92957,92958,92958,92958
