id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
36,Costa Rica,1117989,1118809,1119620,1120421,1121212,1121991,1122757,1123508,1124242,1124964,1125674,1126370,1127054,1127724,1128381,1129036,1129681,1130315,1130938,1131550,1132153,1132746,1133340,1133926,1134503,1135071,1135633,1136186,1136733,1137282,1137824,1138361,1138891,1139416,1139935,1140449,1140967,1141481,1141990,1142495,1142996,1143493,1143987,1144486,1144982,1145475,1145966,1146454,1146940,1147425,1147915,1148404,1148891,1149378,1149864,1150349,1150833,1151325,1151816,1152308,1152800,1153292,1153786,1154280,1154782,1155286,1155792,1156299,1156808,1157319,1157832,1158356,1158882,1159411,1159944,1160479,1161019,1161562,1162117,1162676,1163240,1163809,1164382,1164961,1165502,1166034,1166570,1167109,1167651,1168197,1168746,1169299,1169862,1170429,1170987,1171511,1172037,1172565,1173096,1173632,1174171
37,Cote d'Ivoire,87208,87223,87237,87252,87266,87281,87295,87308,87322,87335,87348,87361,87374,87386,87398,87410,87422,87434,87446,87457,87468,87479,87490,87501,87511,87521,87532,87542,87551,87561,87571,87580,87590,87599,87608,87617,87626,87634,87643,87651,87660,87668,87676,87684,87692,87700,87707,87715,87722,87730,87737,87744,87751,87758,87765,87772,87778,87785,87792,87798,87804,87811,87817,87823,87829,87835,87841,87847,87852,87858,87864,87869,87875,87880,87886,87891,87896,87901,87906,87911,87916,87921,87926,87931,87936,87940,87945,87950,87954,87959,87963,87968,87972,87976,87980,87985,87989,87993,87997,88001,88005
38,Croatia,1231575,1231783,1231938,1232043,1232105,1232130,1232130,1232130,1232179,1232210,1232229,1232240,1232246,1232251,1232254,1232267,1232276,1232283,1232289,1232294,1232299,1232305,1232312,1232319,1232325,1232332,1232338,1232345,1232351,1232360,1232370,1232380,1232391,1232402,1232415,1232428,1232447,1232468,1232492,1232518,1232549,1232585,1232626,1232683,1232750,1232831,1232929,1233047,1233189,1233363,1233607,1233915,1234301,1234789,1235406,1236187,1237178,1238613,1240489,1242945,1246161,1250367,1255859,1263008,1273542,1287542,1305961,1329857,1360266,1397977,1443192,1508932,1584580,1665218,1743682,1812738,1867750,1907930,1992099,2052951,2093259,2118782,2134863,2145267,2152329,2175768,2189509,2197953,2204052,2208819,2212808,2216317,2221942,2226050,2229282,2231986,2234345,2236461,2238387,2240907,2243040
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111179,1111191,1111202,1111213,1111224,1111234,1111244,1111253,1111262,1111271,1111280,1111288,1111295,1111303,1111310,1111317,1111323,1111330,1111336,1111342,1111347,1111353,1111358,1111363,1111368,1111373,1111377,1111381,1111385,1111390,1111393,1111397,1111401,1111404,1111407,1111411,1111414,1111417,1111420,1111422,1111425,1111428,1111430,1111433,1111435,1111437,1111439,1111441,1111443,1111445,1111447,1111449,1111451,1111453,1111454,1111456,1111457,1111459,1111460,1111462,1111463,1111464,1111466,1111467,1111468,1111469,1111470,1111471,1111472,1111473,1111474,1111475,1111476,1111477,1111478,1111479,1111480,1111481,1111481,1111482,1111483,1111484,1111484,1111485,1111486,1111486,1111487,1111487,1111488,1111489,1111489,1111490,1111490,1111491,1111491,1111492,1111492,1111493,1111493,1111493,1111494
41,Cyprus,585313,585736,586163,586597,587036,587482,587935,588395,588864,589340,589824,590314,590812,591318,591831,592358,592893,593437,593989,594551,595122,595702,596299,596905,597522,598150,598790,599440,600102,600783,601476,602181,602900,603633,604378,605138,605919,606715,607527,608353,609196,610055,610930,611830,612747,613682,614636,615607,616598,617608,618645,619703,620781,621880,623000,624142,625305,626500,627717,628957,630220,631507,632818,634153,635522,636915,638334,639778,641247,642742,644262,645819,647402,649012,650647,652309,653997,655711,657464,659243,661048,662879,664735,666618,668525,670471,672442,674437,676457,678500,680566,682654,684780,686927,689095,691283,693490,695716,697961,700238,702531
42,Czech Republic,4104162,4106656,4109166,4111691,4114233,4116794,4119375,4121976,4124618,4127277,4129954,4132648,4135361,4138092,4140840,4143625,4146426,4149243,4152076,4154925,4157788,4160665,4163577,4166501,4169438,4172387,4175346,4178316,4181295,4184306,4187324,4190350,4193382,4196420,4199462,4202508,4205582,4208657,4211734,4214812,4217889,4220965,4224039,4227135,4230227,4233315,4236398,4239474,4242544,4245607,4248685,4251755,4254816,4257866,4260906,4263934,4266950,4269976,4272990,4275990,4278977,4281949,4284906,4287847,4290795,4293727,4296643,4299542,4302424,4305289,4308136,4310987,4313819,4316634,4319430,4322209,4324969,4327711,4330453,4333176,4335881,4338567,4341235,4343885,4346515,4349145,4351756,4354349,4356924,4359480,4362018,4364538,4367057,4369558,4372042,4374508,4376956,4379388,4381802,4384215,4386612
43,Denmark,3344922,3346045,3347190,3348358,3349549,3350763,3352000,3353258,3354539,3355843,3357171,3358524,3359902,3361304,3362732,3364194,3365684,3367202,3368749,3370325,3371931,3373568,3375247,3376958,3378703,3380482,3382296,3384146,3386032,3387969,3389944,3391957,3394011,3396105,3398240,3400417,3402655,3404936,3407261,3409631,3412045,3414506,3417012,3419592,3422218,3424891,3427611,3430378,3433192,3436054,3439004,3442000,3445042,3448130,3451262,3454439,3457658,3460982,3464347,3467751,3471194,3474674,3478188,3481735,3485403,3489101,3492827,3496581,3500358,3504156,3507974,3511922,3515888,3519871,3523866,3527873,3531889,3535910,3540061,3544219,3548383,3552551,3556720,3560890,3565059,3569344,3573629,3577915,3582200,3586483,3590763,3595041,3599413,3603784,3608153,3612521,3616888,3621252,3625614,3630050,3634487
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644468,644570,644663,644749,644827,644901,644973,645049,645120,645188,645252,645314,645373,645431,645487,645541,645593,645642,645690,645737,645781,645824,645865,645905,645944,645981,646016,646051,646084,646116,646146,646176,646205,646232,646259,646284,646309,646333,646356,646378,646399,646420,646440,646459,646477,646495,646512,646528,646544,646560,646575,646589,646603,646616,646629,646641,646653,646665,646676,646686,646697,646707,646716,646726,646735,646743,646752,646760,646767,646775,646782,646789,646796,646802,646808,646815,646820,646826,646831,646837,646842,646847,646851,646856,646860,646864,646869,646872,646876,646880,646884,646887,646890,646893,646897,646900,646902,646905,646908,646910
46,Ecuador,1003778,1004011,1004241,1004468,1004692,1004912,1005128,1005340,1005549,1005754,1005957,1006156,1006352,1006545,1006736,1006925,1007112,1007297,1007479,1007660,1007839,1008016,1008193,1008368,1008542,1008715,1008887,1009058,1009228,1009399,1009570,1009740,1009909,1010078,1010247,1010417,1010587,1010758,1010930,1011101,1011274,1011447,1011620,1011797,1011974,1012152,1012332,1012513,1012696,1012880,1013068,1013258,1013449,1013643,1013840,1014039,1014240,1014446,1014655,1014868,1015083,1015302,1015525,1015752,1015984,1016221,1016462,1016708,1016959,1017215,1017476,1017744,1018019,1018299,1018586,1018880,1019181,1019486,1019798,1020118,1020446,1020782,1021126,1021480,1021842,1022216,1022601,1022995,1023401,1023818,1024246,1024687,1025142,1025611,1026094,1026591,1027102,1027629,1028172,1028735,1029314
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17014,17015,17016,17017,17018,17019,17019,17020,17021,17021,17022,17023,17023,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024,17024
50,Eritrea,10169,10169,10169,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174
51,Estonia,601993,602168,602344,602520,602697,602875,603054,603233,603415,603597,603780,603964,604149,604335,604521,604709,604898,605088,605279,605471,605664,605857,606052,606248,606445,606642,606841,607040,607240,607441,607643,607846,608050,608254,608460,608666,608873,609081,609289,609499,609709,609919,610130,610343,610556,610770,610984,611199,611414,611630,611847,612065,612283,612501,612720,612940,613160,613381,613602,613824,614047,614269,614492,614716,614941,615165,615391,615616,615842,616069,616296,616523,616751,616980,617208,617437,617667,617896,618127,618358,618589,618820,619052,619284,619517,619750,619984,620218,620452,620687,620922,621157,621394,621630,621867,622105,622342,622581,622819,623059,623298
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73400,73401,73402,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403
53,Ethiopia,493563,493573,493582,493591,493600,493609,493618,493626,493634,493642,493650,493657,493665,493672,493679,493686,493693,493699,493706,493712,493718,493724,493730,493736,493741,493747,493752,493757,493762,493767,493772,493777,493782,493786,493791,493795,493799,493803,493807,493811,493815,493819,493823,493826,493830,493833,493837,493840,493843,493847,493850,493853,493856,493859,493861,493864,493867,493870,493872,493875,493877,493880,493882,493885,493887,493889,493891,493894,493896,493898,493900,493902,493904,493906,493908,493910,493911,493913,493915,493917,493918,493920,493922,493923,493925,493926,493928,493929,493931,493932,493933,493935,493936,493937,493939,493940,493941,493942,493944,493945,493946
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68250,68251,68252,68252,68253,68254,68254,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255,68255
55,Finland,1292940,1293933,1294907,1295862,1296799,1297719,1298625,1299520,1300434,1301334,1302221,1303097,1303961,1304816,1305661,1306520,1307371,1308213,1309047,1309874,1310694,1311509,1312342,1313170,1313994,1314814,1315631,1316445,1317258,1318096,1318934,1319753,1320565,1321376,1322187,1322998,1323827,1324657,1325488,1326322,1327158,1327986,1328815,1329660,1330509,1331362,1332219,1333080,1333911,1334734,1335567,1336403,1337241,1338082,1338925,1339772,1340622,1341485,1342351,1343222,1344098,1344978,1345864,1346755,1347660,1348572,1349490,1350414,1351345,1352284,1353230,1354193,1355164,1356144,1357133,1358131,1359139,1360157,1361194,1362243,1363302,1364373,1365456,1366551,1367659,1368791,1369935,1371094,1372268,1373456,1374660,1375880,1377126,1378390,1379671,1380971,1382288,1383625,1384981,1386369,1387777
56,France,35560024,35602939,35646795,35691653,35737596,35784702,35833041,35882671,35934419,35987451,36041815,36097554,36154703,36213290,36273338,36336206,36400690,36466831,36534667,36604236,36675576,36748722,36825286,36903816,36984351,37066925,37151576,37238337,37327241,37420203,37515466,37613059,37713008,37815337,37920066,38027212,38139027,38253395,38370321,38489810,38611859,38736461,38863603,38995889,39130794,39268287,39408332,39550886,39695901,39843321,39996096,40151260,40308734,40468430,40630254,40794107,40959880,41130836,41303580,41477979,41653895,41831185,42009700,42189287,42373446,42558432,42744072,42930076,43104284,43277146,43448489,43625150,43799941,43972698,44143272,44311525,44477333,44640585,44807922,44972382,45133876,45292331,45447685,45599892,45748916,45900870,46049399,46194496,46336163,46474413,46609268,46740759,46874257,47004241,47130763,47253882,47373661,47490170,47603482,47718158,47829562
57,Gabon,48691,48692,48694,48695,48696,48697,48699,48700,48701,48702,48703,48704,48705,48706,48707,48708,48709,48710,48710,48711,48712,48713,48714,48714,48715,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716,48716
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781412,1782062,1782647,1783172,1783646,1784084,1784504,1784942,1785346,1785722,1786074,1786405,1786720,1787020,1787312,1787586,1787846,1788093,1788327,1788550,1788762,1788967,1789161,1789345,1789521,1789689,1789849,1790001,1790148,1790288,1790422,1790550,1790672,1790788,1790897,1791001,1791101,1791196,1791287,1791374,1791457,1791536,1791612,1791685,1791755,1791822,1791887,1791948,1792007,1792064,1792118,1792170,1792220,1792268,1792314,1792359,1792402,1792443,1792482,1792520,1792557,1792592,1792626,1792658,1792690,1792720,1792750,1792778,1792805,1792831,1792857,1792881,1792905,1792928,1792950,1792971,1792991,1793012,1793031,1793050,1793068,1793085,1793102,1793119,1793135,1793150,1793165,1793180,1793194,1793207,1793221,1793234,1793246,1793258,1793270,1793282,1793293,1793304,1793315,1793325
60,Germany,33312373,33369609,33428254,33488398,33550125,33613501,33678571,33745336,33814549,33885500,33958230,34032773,34109152,34187385,34267484,34350984,34436542,34524196,34613980,34705549,34797542,34891084,34990209,35091011,35193448,35297468,35403020,35510044,35618479,35733166,35849333,35966900,36085780,36205883,36327112,36449368,36578288,36708228,36839070,36970693,37102974,37235786,37369003,37508952,37649202,37789610,37930035,38070335,38210373,38350013,38496089,38641572,38786317,38925596,39031219,39135046,39237082,39344022,39449039,39552141,39653342,39752658,39850108,39945715,40045813,40143940,40240122,40334389,40426769,40517296,40606001,40698866,40789792,40878815,40965974,41051306,41134851,41216645,41302339,41386175,41468195,41548441,41626955,41703776,41778945,41857816,41934938,42010354,42084106,42156236,42226784,42295790,42368666,42439952,42509697,42577944,42644741,42710131,42774160,42842033,42908490
61,Ghana,169100,169145,169191,169240,169290,169344,169400,169459,169522,169588,169657,169730,169807,169887,169972,170062,170157,170257,170362,170473,170589,170712,170842,170979,171123,171274,171434,171603,171780,171968,172167,172376,172596,172828,173072,173330,173603,173891,174195,174516,174853,175210,175586,175984,176405,176848,177316,177810,178332,178881,179465,180082,180732,181419,182144,182910,183719,184578,185485,186443,187456,188526,189656,190850,192119,193461,194880,196379,197964,199639,201410,203296,205289,207398,209628,211987,214482,217121,219932,222907,226054,229385,232910,236640,240586,244794,249248,253963,258954,264236,269827,275744,282064,288756,295842,303344,311286,319693,328591,338102,348172
62,Greece,4920192,4926267,4932393,4938581,4944848,4951153,4957530,4963997,4970630,4977466,4984586,4992104,5000189,5009081,5019123,5030941,5045153,5062780,5085268,5114664,5153630,5206095,5278563,5376643,5508318,5682250,5900014,6148579,6433049,6784688,7138966,7458439,7714691,7898971,8020298,8095388,8229845,8313799,8364739,8395470,8414323,8426374,8434559,8447721,8455469,8460170,8463157,8465167,8466602,8467682,8469036,8469885,8470444,8470834,8471117,8471332,8471498,8471687,8471817,8471911,8471981,8472035,8472078,8472112,8472150,8472178,8472199,8472217,8472231,8472242,8472252,8472263,8472271,8472278,8472284,8472289,8472293,8472297,8472301,8472304,8472307,8472310,8472312,8472314,8472316,8472318,8472319,8472321,8472323,8472324,8472325,8472326,8472328,8472329,8472330,8472331,8472332,8472333,8472334,8472335,8472336
63,Guatemala,1123465,1124064,1124660,1125251,1125836,1126410,1126972,1127518,1128044,1128561,1129067,1129562,1130044,1130515,1130973,1131422,1131861,1132289,1132707,1133115,1133512,1133900,1134280,1134651,1135013,1135365,1135709,1136045,1136372,1136693,1137006,1137311,1137608,1137898,1138180,1138455,1138725,1138988,1139244,1139494,1139737,1139973,1140204,1140430,1140650,1140864,1141073,1141276,1141473,1141665,1141853,1142037,1142215,1142388,1142556,1142720,1142879,1143035,1143186,1143333,1143476,1143615,1143749,1143880,1144008,1144132,1144253,1144370,1144483,1144593,1144700,1144805,1144906,1145004,1145099,1145192,1145281,1145367,1145452,1145534,1145614,1145691,1145765,1145837,1145907,1145975,1146041,1146105,1146167,1146227,1146285,1146341,1146396,1146449,1146500,1146550,1146598,1146645,1146690,1146734,1146777
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71336,71341,71346,71351,71356,71360,71365,71369,71373,71377,71381,71384,71388,71391,71394,71398,71401,71404,71406,71409,71412,71414,71417,71419,71421,71424,71426,71428,71430,71432,71434,71435,71437,71439,71441,71442,71444,71445,71447,71448,71449,71451,71452,71453,71454,71456,71457,71458,71459,71460,71461,71462,71463,71464,71465,71465,71466,71467,71468,71469,71469,71470,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471,71471
66,Haiti,33733,33733,33734,33734,33734,33734,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735,33735
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456430,456468,456505,456539,456573,456604,456634,456663,456690,456716,456741,456765,456787,456809,456829,456849,456868,456886,456903,456919,456935,456950,456964,456978,456991,457003,457015,457027,457038,457048,457058,457068,457077,457086,457094,457102,457110,457117,457124,457131,457137,457143,457149,457155,457161,457166,457171,457176,457180,457185,457189,457193,457197,457201,457205,457208,457212,457215,457218,457221,457224,457226,457229,457232,457234,457236,457239,457241,457243,457245,457247,457249,457251,457252,457254,457256,457257,457259,457260,457262,457263,457264,457266,457267,457268,457269,457270,457271,457272,457273,457274,457275,457276,457277,457278,457279,457279,457280,457281,457282
69,Hungary,2094142,2095804,2097461,2099112,2100758,2102399,2104035,2105668,2107306,2108939,2110569,2112194,2113815,2115433,2117047,2118666,2120281,2121892,2123500,2125105,2126706,2128305,2129908,2131508,2133104,2134698,2136289,2137878,2139463,2141054,2142642,2144228,2145811,2147391,2148970,2150546,2152128,2153708,2155285,2156861,2158435,2160007,2161578,2163154,2164730,2166303,2167876,2169447,2171017,2172585,2174161,2175736,2177310,2178883,2180455,2182028,2183599,2185178,2186757,2188335,2189914,2191492,2193071,2194650,2196237,2197824,2199412,2201001,2202591,2204181,2205773,2207373,2208975,2210578,2212182,2213788,2215396,2217006,2218626,2220248,2221873,2223499,2225129,2226761,2228396,2230042,2231692,2233344,2235001,2236660,2238324,2239992,2241672,2243356,2245045,2246739,2248437,2250141,2251850,2253572,2255300
70,Iceland,205637,205660,205684,205707,205729,205751,205773,205794,205815,205835,205855,205875,205894,205913,205931,205949,205967,205985,206002,206018,206035,206051,206067,206083,206098,206113,206128,206143,206157,206171,206185,206199,206213,206226,206239,206252,206265,206277,206290,206302,206314,206326,206337,206349,206360,206371,206383,206393,206404,206415,206425,206436,206446,206456,206466,206476,206486,206495,206505,206514,206524,206533,206542,206551,206560,206568,206577,206586,206594,206602,206611,206619,206627,206635,206643,206651,206658,206666,206674,206681,206688,206696,206703,206710,206717,206724,206731,206738,206745,206752,206759,206765,206772,206779,206785,206792,206798,206804,206810,206817,206823
71,India,44587307,44591335,44595279,44599134,44602894,44606554,44610111,44613559,44616948,44620249,44623464,44626592,44629635,44632595,44635475,44638301,44641053,44643730,44646335,44648871,44651339,44653741,44656098,44658392,44660626,44662801,44664918,44666980,44668988,44670959,44672878,44674747,44676569,44678343,44680073,44681758,44683412,44685025,44686597,44688130,44689625,44691083,44692505,44693901,44695264,44696594,44697892,44699158,44700395,44701602,44702789,44703948,44705080,44706186,44707267,44708323,44709355,44710371,44711364,44712335,44713285,44714214,44715123,44716012,44716888,44717746,44718585,44719407,44720212,44721000,44721773,44722534,44723281,44724012,44724729,44725432,44726122,44726798,44727466,44728121,44728764,44729395,44730014,44730622,44731219,44731809,44732389,44732959,44733518,44734069,44734609,44735141,44735667,44736184,44736693,44737194,44737687,44738171,44738649,44739121,44739587
72,Indonesia,6429767,6431488,6433180,6434842,6436471,6438067,6439628,6441153,6442645,6444106,6445537,6446937,6448307,6449647,6450958,6452247,6453508,6454744,6455953,6457137,6458296,6459431,6460549,6461643,6462715,6463765,6464794,6465803,6466791,6467764,6468717,6469652,6470569,6471467,6472348,6473212,6474064,6474898,6475717,6476520,6477308,6478082,6478840,6479588,6480322,6481042,6481748,6482442,6483123,6483791,6484450,6485097,6485733,6486356,6486969,6487570,6488161,6488743,6489316,6489878,6490430,6490972,6491505,6492028,6492544,6493052,6493550,6494039,6494521,6494993,6495458,6495916,6496367,6496809,6497244,6497672,6498092,6498505,6498912,6499313,6499707,6500093,6500474,6500848,6501215,6501578,6501934,6502285,6502629,6502968,6503301,6503628,6503952,6504269,6504582,6504889,6505191,6505488,6505779,6506068,6506351
73,Iran,7548320,7548688,7549043,7549384,7549710,7550021,7550319,7550602,7550875,7551136,7551386,7551625,7551853,7552072,7552281,7552482,7552674,7552858,7553034,7553203,7553364,7553518,7553667,7553809,7553945,7554076,7554200,7554320,7554435,7554545,7554650,7554752,7554848,7554941,7555030,7555116,7555198,7555277,7555352,7555424,7555494,7555560,7555623,7555684,7555742,7555798,7555852,7555904,7555953,7556001,7556046,7556090,7556133,7556173,7556212,7556249,7556285,7556320,7556353,7556385,7556415,7556445,7556473,7556500,7556526,7556551,7556576,7556599,7556621,7556643,7556663,7556683,7556702,7556721,7556738,7556755,7556772,7556788,7556803,7556818,7556832,7556845,7556858,7556871,7556883,7556895,7556906,7556917,7556927,7556937,7556947,7556956,7556965,7556974,7556982,7556990,7556998,7557005,7557012,7557019,7557026
