id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
43,Denmark,7114,7118,7121,7125,7128,7132,7136,7139,7143,7147,7150,7154,7158,7163,7167,7171,7176,7180,7185,7189,7194,7199,7204,7209,7214,7219,7225,7230,7236,7241,7247,7253,7259,7265,7271,7278,7284,7291,7298,7304,7311,7319,7326,7333,7341,7349,7357,7365,7373,7381,7390,7399,7407,7417,7426,7435,7445,7455,7465,7475,7486,7496,7507,7518,7530,7541,7553,7565,7577,7590,7603,7616,7629,7642,7656,7670,7684,7698,7713,7728,7743,7758,7774,7789,7805,7821,7838,7854,7871,7888,7905,7922,7940,7957,7975,7993,8011,8029,8047,8066,8084
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35895,35896,35896,35896,35897,35897,35897,35898,35898,35898,35899,35899,35899,35899,35900,35900,35900,35900,35901,35901,35901,35901,35902,35902,35902,35902,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35913
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2705,2705,2706,2706,2707,2708,2708,2709,2710,2710,2711,2711,2712,2713,2713,2714,2714,2715,2716,2716,2717,2717,2718,2719,2719,2720,2721,2721,2722,2722,2723,2724,2724,2725,2726,2726,2727,2728,2728,2729,2729,2730,2731,2731,2732,2733,2733,2734,2735,2735,2736,2737,2737,2738,2739,2739,2740,2741,2741,2742,2743,2743,2744,2745,2746,2746
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5988,5995,6002,6009,6016,6023,6030,6036,6043,6049,6056,6062,6068,6074,6080,6087,6093,6099,6104,6110,6116,6121,6127,6132,6137,6142,6148,6152,6157,6162,6167,6172,6176,6181,6186,6190,6195,6199,6203,6208,6212,6216,6221,6225,6229,6233,6238,6242,6246,6251,6255,6259,6263,6268,6272,6277,6281,6285,6290,6295,6299,6304,6309,6313,6318,6323,6328,6333,6338,6343,6347,6352,6357,6362,6367,6372,6377,6382,6387,6392,6398,6403,6408,6413,6419,6424,6430,6436,6441,6447,6453,6459,6465,6472,6478,6485,6491,6498,6505,6512
56,France,156118,156142,156166,156190,156214,156239,156265,156291,156318,156345,156374,156403,156433,156464,156496,156529,156564,156599,156636,156675,156714,156755,156796,156839,156883,156928,156975,157023,157072,157123,157176,157230,157286,157344,157404,157465,157527,157591,157657,157725,157795,157866,157940,158015,158093,158173,158255,158340,158427,158516,158608,158703,158800,158900,159003,159109,159217,159329,159444,159561,159683,159807,159935,160066,160200,160338,160479,160624,160773,160926,161082,161241,161405,161572,161743,161917,162096,162278,162464,162653,162846,163043,163243,163446,163653,163863,164076,164293,164512,164734,164959,165186,165416,165647,165881,166117,166355,166589,166816,167042,167269
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149948,149975,150002,150028,150054,150079,150104,150128,150152,150175,150198,150221,150243,150264,150285,150306,150327,150347,150367,150386,150406,150425,150445,150464,150483,150503,150522,150542,150562,150582,150603,150623,150645,150666,150688,150711,150735,150760,150785,150812,150840,150868,150897,150927,150957,150988,151020,151052,151085,151118,151152,151187,151222,151258,151294,151331,151368,151407,151445,151484,151524,151564,151604,151646,151687,151729,151772,151815,151858,151902,151946,151990,152035,152080,152126,152171,152217,152263,152309,152356,152402,152449,152495,152542,152589,152635,152682,152729,152775,152821,152868,152914,152960,153005,153051,153096,153141,153186,153230,153275,153319
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33121,33131,33141,33151,33161,33170,33180,33190,33200,33210,33220,33231,33241,33252,33263,33274,33285,33297,33308,33320,33331,33343,33354,33366,33378,33390,33402,33415,33428,33442,33457,33473,33491,33512,33537,33567,33606,33651,33700,33765,33852,33965,34114,34304,34541,34834,35178,35562,35964,36361,36734,37065,37352,37586,37766,37902,38004,38085,38153,38196,38224,38243,38257,38267,38275,38281,38286,38288,38291,38292,38293,38294,38295,38296,38296,38296,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38297,38298,38298,38298,38298,38298
63,Guatemala,19789,19794,19799,19804,19809,19813,19818,19822,19827,19831,19835,19839,19843,19846,19850,19853,19856,19859,19862,19865,19867,19870,19872,19874,19877,19879,19881,19883,19885,19887,19889,19891,19893,19895,19897,19899,19901,19902,19904,19906,19908,19910,19912,19914,19916,19917,19919,19920,19922,19924,19925,19927,19928,19930,19931,19932,19934,19935,19936,19937,19939,19940,19941,19942,19943,19944,19945,19946,19947,19948,19949,19950,19951,19952,19953,19953,19954,19955,19956,19957,19957,19958,19959,19959,19960,19961,19961,19962,19963,19963,19964,19964,19965,19965,19966,19966,19967,19967,19968,19968,19969
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995
69,Hungary,47503,47509,47515,47521,47527,47533,47539,47545,47551,47557,47562,47568,47573,47579,47584,47590,47595,47601,47606,47611,47617,47622,47627,47632,47637,47642,47647,47652,47657,47662,47667,47672,47677,47682,47687,47692,47696,47701,47706,47710,47715,47720,47724,47729,47734,47738,47743,47747,47751,47756,47760,47765,47769,47773,47778,47782,47786,47791,47795,47799,47803,47808,47812,47816,47820,47824,47828,47833,47837,47841,47845,47849,47853,47857,47861,47865,47869,47873,47877,47881,47885,47889,47893,47897,47901,47905,47909,47913,47917,47921,47925,47929,47933,47937,47941,47945,47948,47952,47956,47960,47964
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528629,528639,528649,528658,528667,528676,528685,528694,528702,528711,528719,528727,528735,528743,528750,528758,528765,528773,528780,528787,528794,528801,528807,528814,528820,528827,528833,528839,528845,528851,528856,528862,528867,528872,528876,528881,528885,528890,528894,528898,528902,528906,528909,528913,528916,528920,528923,528927,528930,528933,528936,528939,528941,528944,528947,528949,528952,528954,528957,528959,528961,528963,528966,528968,528970,528972,528974,528975,528977,528979,528981,528982,528984,528986,528987,528989,528990,528992,528993,528994,528996,528997,528998,528999,529001,529002,529003,529004,529005,529006,529007,529008,529009,529010,529011,529012,529013,529014,529015,529016,529017
72,Indonesia,158093,158105,158117,158129,158141,158152,158163,158174,158185,158195,158205,158215,158225,158234,158243,158252,158260,158269,158277,158284,158292,158299,158306,158313,158320,158327,158333,158339,158345,158351,158357,158362,158368,158373,158378,158383,158388,158392,158397,158402,158406,158410,158415,158419,158423,158427,158431,158434,158438,158442,158445,158449,158452,158455,158459,158462,158465,158468,158471,158474,158476,158479,158482,158485,158487,158490,158492,158495,158497,158499,158501,158504,158506,158508,158510,158512,158514,158516,158518,158520,158522,158524,158525,158527,158529,158531,158532,158534,158535,158537,158538,158540,158541,158543,158544,158546,158547,158548,158550,158551,158552
73,Iran,144421,144425,144429,144433,144437,144441,144444,144447,144451,144453,144456,144459,144462,144464,144466,144468,144471,144473,144475,144476,144478,144480,144481,144483,144484,144486,144487,144488,144489,144491,144492,144493,144494,144495,144496,144497,144497,144498,144499,144500,144501,144501,144502,144502,144503,144504,144504,144505,144505,144506,144506,144507,144507,144507,144508,144508,144509,144509,144509,144510,144510,144510,144510,144511,144511,144511,144511,144512,144512,144512,144512,144512,144513,144513,144513,144513,144513,144513,144514,144514,144514,144514,144514,144514,144514,144514,144515,144515,144515,144515,144515,144515,144515,144515,144515,144515,144515,144515,144516,144516,144516
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7943,7945,7946,7947,7948,7950,7951,7952,7953,7954,7955,7957,7958,7959,7960,7961,7962,7963,7964,7965,7967,7968,7969,7970,7971,7972,7973,7974,7975,7976,7976,7977,7978,7979,7980,7981,7982,7983,7984,7985,7986,7987,7987,7988,7989,7990,7991,7992,7993,7993,7994,7995,7996,7997,7998,7998,7999,8000,8001,8001,8002,8003,8004,8005,8005,8006,8007,8008,8008,8009,8010,8011,8011,8012,8013,8014,8014,8015,8016,8017,8017,8018,8019,8019,8020,8021,8022,8022,8023,8024,8024,8025,8026,8027,8027,8028,8029,8029,8030,8031
76,Israel,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709,11709,11710,11711,11712,11712,11713,11714,11714,11715,11716,11716,11717,11718,11718,11719,11720,11720,11721,11722,11722,11723,11724,11725,11725,11726,11727,11728,11728,11729,11730,11731,11731,11732,11733,11733,11734,11735,11735,11736,11737,11737,11738,11738,11739,11740,11740,11741,11742,11742,11743,11743,11744,11745,11745,11746,11747,11747,11748,11748,11749,11750,11750,11751,11752,11752,11753,11753,11754,11755,11755,11756,11757,11757,11758,11759,11759,11760,11761,11761,11762,11763,11764,11764,11765,11766,11766,11767,11768,11769
77,Italy,177054,177075,177096,177116,177136,177155,177174,177193,177211,177229,177246,177264,177281,177297,177314,177331,177347,177364,177380,177396,177413,177430,177447,177464,177482,177501,177520,177539,177559,177579,177600,177621,177643,177664,177687,177710,177733,177757,177781,177806,177832,177858,177884,177912,177939,177967,177996,178026,178056,178086,178117,178149,178180,178211,178241,178273,178305,178337,178370,178403,178437,178472,178507,178543,178580,178617,178655,178694,178733,178773,178814,178856,178898,178941,178985,179030,179076,179123,179170,179218,179268,179318,179369,179421,179474,179528,179583,179639,179696,179754,179813,179873,179934,179996,180059,180124,180188,180249,180310,180372,180435
78,Jamaica,3317,3319,3322,3324,3326,3328,3330,3332,3335,3337,3339,3341,3343,3345,3346,3348,3350,3352,3354,3355,3357,3358,3360,3362,3363,3365,3366,3367,3369,3370,3372,3373,3375,3376,3377,3379,3380,3381,3382,3384,3385,3386,3387,3388,3389,3390,3390,3391,3392,3393,3394,3395,3395,3396,3397,3398,3398,3399,3400,3400,3401,3401,3402,3403,3403,3404,3404,3405,3405,3406,3406,3407,3407,3408,3408,3409,3409,3409,3410,3410,3411,3411,3411,3412,3412,3412,3413,3413,3413,3414,3414,3414,3415,3415,3415,3415,3416,3416,3416,3416,3417
79,Japan,44580,44660,44736,44807,44874,44938,44998,45055,45109,45161,45210,45257,45302,45344,45384,45421,45455,45487,45517,45545,45572,45598,45622,45646,45668,45689,45709,45727,45745,45762,45778,45794,45808,45822,45835,45848,45860,45872,45883,45894,45905,45914,45924,45933,45942,45951,45959,45967,45974,45982,45989,45996,46002,46009,46015,46021,46027,46032,46038,46043,46048,46053,46058,46063,46067,46072,46076,46081,46085,46089,46093,46097,46101,46105,46109,46113,46117,46120,46124,46127,46131,46134,46138,46141,46145,46148,46151,46155,46158,46161,46165,46168,46171,46174,46178,46181,46184,46187,46190,46194,46197
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28406,28436,28464,28491,28517,28543,28567,28590,28613,28635,28657,28678,28698,28718,28738,28757,28775,28792,28809,28826,28841,28857,28872,28886,28900,28914,28927,28940,28952,28965,28977,28989,29000,29012,29023,29034,29045,29056,29066,29077,29087,29097,29107,29117,29127,29137,29147,29156,29166,29176,29185,29195,29204,29213,29223,29232,29242,29251,29260,29270,29279,29289,29299,29308,29318,29328,29338,29348,29358,29368,29379,29389,29400,29411,29422,29433,29444,29455,29467,29479,29491,29503,29516,29529,29542,29555,29569,29583,29597,29612,29627,29643,29658,29675,29691,29708,29726,29744,29762,29781,29800
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
