id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
10,"Florida",6833033,6845478,6857948,6870420,6882874,6895292,6907656,6919918,6932754,6945477,6958073,6970525,6982815,6994928,7006847,7019217,7031420,7043443,7055272,7066896,7078305,7089488,7101120,7112485,7123580,7134403,7144954,7155232,7165239,7175646,7185769,7195602,7205144,7214394,7223297,7231759,7240520,7248963,7257095,7264924,7272458,7279704,7286677,7293904,7300843,7307503,7313893,7320022,7325899,7331494,7337170,7342584,7347750,7352678,7357378,7361860,7366134,7370561,7374770,7378773,7382580,7386202,7389647,7392926,7396333,7399575,7402660,7405596,7408392,7411054,7413590,7416194,7418669,7421025,7423268,7425405,7427442,7429387,7431388,7433291,7435103,7436827,7438470,7440036,7441530,7443070,7444537,7445936,7447271,7448545,7449762,7450925,7452125,7453270,7454364,7455409,7456408,7457365,7458280,7459220,7460119
11,"New York",5817944,5824852,5831742,5838615,5845476,5852328,5859175,5866021,5872991,5879954,5886913,5893869,5900824,5907779,5914733,5921806,5928878,5935949,5943020,5950092,5957163,5964236,5971428,5978620,5985813,5993005,6000198,6007390,6014582,6021896,6029209,6036521,6043831,6051139,6058445,6065748,6073174,6080596,6088014,6095427,6102834,6110235,6117630,6125146,6132655,6140155,6147644,6155123,6162591,6170047,6177623,6185185,6192732,6200262,6207776,6215271,6222749,6230346,6237923,6245482,6253019,6260536,6268032,6275506,6283083,6290635,6298161,6305659,6313129,6320569,6327979,6335486,6342959,6350397,6357799,6365165,6372493,6379783,6387161,6394497,6401790,6409040,6416245,6423404,6430516,6437709,6444853,6451947,6458989,6465980,6472918,6479803,6486760,6493661,6500506,6507295,6514026,6520699,6527315,6533990,6540605
12,"Rhode Island",410399,410691,410985,411281,411578,411877,412177,412480,412791,413103,413417,413733,414049,414367,414686,415013,415341,415669,415998,416328,416657,416987,417324,417662,417999,418335,418671,419005,419339,419680,420020,420358,420694,421029,421361,421691,422027,422362,422693,423021,423347,423669,423988,424312,424633,424950,425263,425573,425878,426179,426485,426786,427082,427375,427662,427946,428224,428506,428783,429055,429322,429585,429843,430096,430351,430601,430846,431086,431322,431553,431780,432006,432228,432445,432658,432866,433069,433269,433467,433661,433851,434036,434218,434395,434568,434740,434908,435073,435233,435390,435543,435692,435841,435986,436128,436266,436401,436533,436662,436789,436914
13,"Georgia",2750915,2755507,2760155,2764860,2769624,2774448,2779335,2784288,2789383,2794533,2799738,2804997,2810308,2815668,2821075,2826597,2832155,2837748,2843369,2849017,2854684,2860368,2866146,2871931,2877715,2883495,2889264,2895018,2900752,2906556,2912329,2918063,2923754,2929397,2934987,2940519,2946099,2951608,2957044,2962401,2967676,2972865,2977966,2983093,2988123,2993051,2997878,3002604,3007226,3011744,3016268,3020682,3024986,3029180,3033265,3037240,3041107,3044961,3048703,3052335,3055858,3059273,3062583,3065789,3068973,3072053,3075030,3077907,3080687,3083371,3085962,3088529,3091003,3093389,3095687,3097900,3100033,3102085,3104114,3106065,3107941,3109745,3111478,3113145,3114746,3116320,3117831,3119280,3120670,3122004,3123283,3124510,3125714,3126869,3127977,3129039,3130057,3131035,3131972,3132887,3133764
14,"New Hampshire",338303,338529,338757,338988,339221,339457,339695,339936,340182,340431,340684,340940,341199,341462,341729,342002,342279,342560,342845,343135,343428,343727,344033,344344,344660,344982,345308,345641,345978,346325,346678,347036,347402,347773,348151,348537,348932,349335,349745,350162,350587,351020,351461,351914,352376,352847,353327,353816,354314,354822,355344,355876,356418,356971,357534,358109,358694,359295,359908,360533,361169,361818,362480,363154,363846,364551,365270,366003,366749,367509,368283,369077,369886,370709,371548,372401,373269,374153,375057,375978,376914,377866,378833,379816,380814,381836,382874,383927,384996,386081,387181,388297,389437,390592,391763,392949,394150,395365,396595,397849,399117
15,"North Carolina",2983130,2987957,2992821,2997723,3002665,3007649,3012675,3017745,3022932,3028159,3033428,3038739,3044090,3049483,3054915,3060465,3066051,3071673,3077329,3083019,3088740,3094491,3100365,3106266,3112190,3118136,3124101,3130084,3136081,3142208,3148344,3154487,3160634,3166782,3172927,3179068,3185343,3191607,3197856,3204087,3210302,3216498,3222673,3228979,3235258,3241508,3247726,3253911,3260060,3266172,3272395,3278573,3284702,3290782,3296809,3302781,3308696,3314712,3320666,3326554,3332377,3338130,3343814,3349426,3355124,3360747,3366293,3371761,3377150,3382459,3387688,3392982,3398192,3403319,3408361,3413319,3418192,3422981,3427816,3432564,3437227,3441804,3446296,3450704,3455029,3459384,3463655,3467843,3471948,3475972,3479915,3483780,3487663,3491467,3495195,3498850,3502433,3505946,3509389,3512831,3516203
16,"New Jersey",2582493,2584843,2587100,2589260,2591322,2593282,2595140,2596892,2598700,2600414,2602037,2603571,2605018,2606382,2607665,2608962,2610182,2611329,2612406,2613418,2614369,2615264,2616169,2617017,2617812,2618559,2619259,2619918,2620537,2621162,2621749,2622300,2622819,2623307,2623766,2624200,2624637,2625048,2625436,2625801,2626145,2626471,2626779,2627090,2627384,2627662,2627925,2628175,2628412,2628637,2628865,2629081,2629286,2629481,2629667,2629845,2630014,2630185,2630349,2630505,2630654,2630797,2630933,2631064,2631197,2631324,2631446,2631563,2631676,2631784,2631888,2631995,2632097,2632195,2632290,2632381,2632470,2632555,2632642,2632727,2632808,2632887,2632964,2633038,2633111,2633184,2633256,2633326,2633394,2633460,2633525,2633588,2633652,2633715,2633777,2633837,2633896,2633954,2634011,2634069,2634126
17,"Colorado",1596242,1598013,1599733,1601399,1603006,1604553,1606034,1607448,1608928,1610352,1611718,1613029,1614285,1615487,1616638,1617843,1618998,1620104,1621164,1622180,1623154,1624090,1625072,1626014,1626918,1627787,1628622,1629425,1630198,1631008,1631786,1632535,1633256,1633951,1634621,1635268,1635947,1636601,1637232,1637842,1638431,1639001,1639552,1640131,1640691,1641233,1641758,1642267,1642760,1643238,1643741,1644229,1644702,1645162,1645608,1646042,1646464,1646908,1647340,1647760,1648169,1648567,1648955,1649334,1649733,1650123,1650503,1650875,1651239,1651595,1651944,1652310,1652667,1653017,1653361,1653698,1654028,1654352,1654692,1655025,1655352,1655673,1655989,1656300,1656606,1656926,1657242,1657552,1657858,1658160,1658457,1658750,1659059,1659363,1659663,1659960,1660254,1660544,1660831,1661132,1661429
18,"Maryland",1179405,1181792,1184278,1186870,1189572,1192392,1195336,1198415,1201707,1205133,1208695,1212396,1216236,1220217,1224337,1228685,1233170,1237787,1242531,1247395,1252371,1257452,1262760,1268160,1273638,1279182,1284778,1290414,1296074,1301916,1307757,1313583,1319377,1325125,1330812,1336424,1342136,1347745,1353241,1358612,1363851,1368950,1373902,1378867,1383667,1388298,1392758,1397045,1401159,1405101,1408998,1412716,1416257,1419627,1422828,1425867,1428747,1431568,1434232,1436748,1439120,1441356,1443462,1445444,1447373,1449184,1450884,1452478,1453973,1455375,1456689,1457964,1459157,1460273,1461318,1462296,1463212,1464070,1464901,1465678,1466404,1467085,1467722,1468319,1468879,1469419,1469925,1470399,1470844,1471260,1471651,1472018,1472372,1472705,1473017,1473310,1473586,1473845,1474088,1474324,1474546
19,"Nevada",819041,821591,824050,826402,828632,830726,832668,834448,836277,837967,839520,840942,842241,843424,844503,845585,846564,847450,848251,848976,849632,850228,850819,851353,851834,852269,852663,853021,853346,853668,853959,854223,854462,854680,854879,855061,855241,855406,855556,855693,855820,855936,856042,856149,856246,856336,856419,856496,856567,856632,856698,856759,856815,856868,856917,856962,857004,857047,857087,857124,857159,857191,857222,857250,857279,857307,857332,857357,857379,857401,857422,857442,857462,857481,857498,857515,857531,857547,857562,857577,857591,857604,857617,857629,857641,857653,857664,857676,857686,857696,857706,857716,857725,857735,857744,857753,857761,857770,857778,857786,857794
20,"Tennessee",2198946,2201417,2203887,2206351,2208803,2211238,2213650,2216031,2218456,2220845,2223195,2225502,2227763,2229975,2232135,2234305,2236416,2238467,2240456,2242382,2244245,2246045,2247837,2249562,2251220,2252812,2254339,2255802,2257203,2258590,2259914,2261175,2262378,2263522,2264611,2265646,2266667,2267636,2268553,2269422,2270244,2271021,2271756,2272482,2273166,2273811,2274419,2274992,2275533,2276043,2276545,2277016,2277459,2277875,2278267,2278635,2278981,2279320,2279637,2279935,2280213,2280475,2280719,2280948,2281173,2281383,2281579,2281762,2281933,2282093,2282242,2282389,2282525,2282652,2282771,2282881,2282983,2283079,2283173,2283261,2283342,2283418,2283488,2283554,2283616,2283676,2283732,2283784,2283832,2283878,2283920,2283959,2283998,2284033,2284067,2284098,2284127,2284153,2284179,2284203,2284226
21,"Hawaii",325944,326542,327137,327729,328318,328903,329483,330059,330644,331224,331800,332371,332937,333498,334055,334620,335179,335733,336281,336824,337360,337891,338430,338963,339489,340008,340521,341026,341524,342031,342529,343019,343501,343974,344439,344894,345359,345815,346263,346701,347131,347551,347963,348383,348795,349197,349592,349978,350356,350727,351103,351471,351832,352186,352532,352872,353205,353542,353872,354196,354514,354827,355133,355434,355737,356036,356328,356616,356899,357178,357451,357727,357999,358266,358529,358789,359045,359298,359552,359802,360050,360294,360536,360774,361010,361248,361482,361715,361945,362172,362398,362622,362847,363070,363291,363511,363729,363946,364161,364378,364593
22,"Indiana",1828734,1830923,1833078,1835189,1837246,1839244,1841176,1843036,1845168,1847192,1849105,1850904,1852587,1854154,1855604,1857165,1858640,1860026,1861321,1862527,1863646,1864680,1865816,1866849,1867790,1868648,1869432,1870149,1870806,1871529,1872192,1872797,1873349,1873852,1874310,1874727,1875185,1875599,1875975,1876317,1876629,1876914,1877175,1877466,1877729,1877968,1878186,1878384,1878565,1878731,1878915,1879084,1879239,1879381,1879512,1879632,1879744,1879866,1879978,1880081,1880177,1880265,1880347,1880423,1880506,1880584,1880655,1880722,1880784,1880842,1880897,1880956,1881011,1881062,1881110,1881156,1881199,1881239,1881283,1881324,1881363,1881399,1881434,1881467,1881498,1881532,1881564,1881595,1881624,1881651,1881678,1881703,1881731,1881757,1881782,1881806,1881830,1881852,1881874,1881897,1881919
23,"Kentucky",1465117,1468036,1470947,1473842,1476712,1479549,1482345,1485089,1487935,1490728,1493463,1496134,1498738,1501274,1503737,1506254,1508690,1511044,1513315,1515503,1517609,1519633,1521683,1523647,1525525,1527321,1529037,1530676,1532239,1533810,1535306,1536727,1538079,1539364,1540586,1541748,1542911,1544014,1545061,1546053,1546996,1547890,1548739,1549588,1550392,1551155,1551878,1552564,1553216,1553835,1554454,1555041,1555598,1556127,1556630,1557108,1557563,1558019,1558453,1558865,1559257,1559631,1559988,1560328,1560670,1560996,1561308,1561605,1561889,1562161,1562422,1562685,1562936,1563177,1563408,1563630,1563843,1564047,1564255,1564454,1564646,1564831,1565009,1565180,1565346,1565515,1565678,1565836,1565989,1566138,1566282,1566422,1566565,1566703,1566838,1566970,1567098,1567223,1567345,1567469,1567591
24,"Minnesota",1590564,1592034,1593511,1594995,1596488,1597991,1599505,1601032,1602609,1604205,1605817,1607411,1609014,1610625,1612245,1613909,1615582,1617265,1618958,1620648,1622328,1624012,1625735,1627462,1629190,1630921,1632653,1634386,1636121,1637897,1639675,1641454,1643234,1645015,1646797,1648580,1650407,1652236,1654066,1655897,1657730,1659564,1661399,1663285,1665172,1667062,1668953,1670846,1672741,1674637,1676590,1678546,1680502,1682460,1684418,1686376,1688334,1690356,1692377,1694396,1696413,1698426,1700434,1702436,1704504,1706565,1708618,1710661,1712692,1714711,1716714,1718779,1720827,1722857,1724868,1726859,1728829,1730777,1732769,1734736,1736675,1738586,1740468,1742319,1744138,1745987,1747801,1749580,1751322,1753026,1754693,1756322,1757969,1759576,1761143,1762671,1764159,1765607,1767017,1768433,1769809
25,"Oklahoma",1120934,1123862,1126747,1129582,1132363,1135085,1137741,1140326,1142923,1145451,1147910,1150296,1152610,1154850,1157016,1159168,1161244,1163244,1165169,1167021,1168800,1170508,1172197,1173814,1175361,1176840,1178253,1179602,1180890,1182160,1183368,1184517,1185609,1186647,1187634,1188570,1189492,1190365,1191192,1191974,1192714,1193413,1194075,1194726,1195340,1195919,1196465,1196979,1197462,1197918,1198367,1198789,1199186,1199557,1199906,1200234,1200541,1200845,1201128,1201394,1201642,1201875,1202092,1202296,1202497,1202684,1202859,1203022,1203174,1203316,1203449,1203580,1203702,1203815,1203921,1204020,1204111,1204197,1204281,1204360,1204433,1204501,1204564,1204623,1204678,1204732,1204783,1204830,1204873,1204914,1204952,1204988,1205023,1205056,1205086,1205115,1205141,1205166,1205189,1205212,1205234
26,"Pennsylvania",3080593,3083742,3086848,3089902,3092894,3095812,3098649,3101396,3104291,3107101,3109821,3112450,3114985,3117425,3119770,3122211,3124551,3126793,3128936,3130985,3132942,3134810,3136744,3138584,3140334,3141998,3143580,3145083,3146513,3147987,3149385,3150711,3151969,3153164,3154299,3155377,3156483,3157531,3158525,3159468,3160363,3161214,3162022,3162851,3163636,3164382,3165091,3165765,3166406,3167017,3167643,3168240,3168807,3169349,3169866,3170360,3170833,3171315,3171776,3172217,3172638,3173042,3173430,3173801,3174182,3174546,3174896,3175233,3175556,3175867,3176167,3176474,3176770,3177054,3177329,3177594,3177850,3178098,3178352,3178598,3178837,3179067,3179291,3179508,3179718,3179935,3180146,3180351,3180550,3180744,3180934,3181118,3181309,3181495,3181676,3181854,3182027,3182197,3182364,3182536,3182705
27,"South Carolina",1605165,1607726,1610314,1612928,1615567,1618228,1620910,1623612,1626394,1629190,1631997,1634812,1637632,1640455,1643277,1646155,1649024,1651881,1654723,1657545,1660346,1663121,1665931,1668707,1671448,1674150,1676811,1679427,1681997,1684583,1687116,1689595,1692018,1694384,1696691,1698940,1701190,1703376,1705499,1707559,1709554,1711487,1713357,1715222,1717022,1718760,1720436,1722052,1723609,1725108,1726594,1728021,1729390,1730705,1731966,1733175,1734333,1735478,1736572,1737619,1738619,1739574,1740486,1741356,1742215,1743034,1743813,1744556,1745263,1745936,1746577,1747209,1747809,1748379,1748921,1749436,1749926,1750391,1750849,1751283,1751695,1752086,1752458,1752812,1753148,1753476,1753787,1754083,1754363,1754629,1754881,1755120,1755354,1755576,1755786,1755986,1756175,1756354,1756524,1756689,1756846
28,"District of Columbia",162519,162887,163256,163626,163997,164369,164742,165115,165494,165873,166253,166633,167015,167397,167780,168168,168556,168945,169334,169724,170114,170505,170901,171296,171692,172089,172485,172882,173279,173680,174082,174483,174884,175286,175687,176088,176492,176897,177301,177705,178108,178511,178913,179318,179723,180127,180530,180932,181333,181734,182137,182539,182939,183339,183737,184134,184529,184926,185322,185716,186109,186500,186889,187276,187664,188051,188436,188818,189199,189577,189953,190330,190705,191077,191447,191814,192178,192540,192903,193263,193621,193975,194327,194676,195022,195369,195712,196053,196391,196726,197057,197386,197715,198040,198363,198683,198999,199313,199623,199933,200240
29,"Kansas",835500,836627,837758,838893,840033,841179,842331,843491,844672,845858,847051,848248,849452,850661,851875,853109,854347,855589,856835,858084,859337,860593,861867,863145,864424,865704,866986,868269,869553,870852,872150,873446,874740,876032,877320,878605,879903,881195,882482,883762,885034,886299,887554,888822,890079,891326,892560,893783,894993,896189,897396,898587,899764,900924,902069,903196,904306,905425,906525,907607,908670,909713,910737,911742,912753,913743,914714,915664,916593,917502,918391,919284,920156,921008,921839,922650,923442,924214,924987,925739,926473,927188,927884,928562,929222,929880,930521,931144,931751,932341,932915,933473,934029,934570,935095,935607,936104,936587,937058,937524,937977
30,"Missouri",1573810,1576005,1578197,1580383,1582559,1584723,1586873,1589003,1591172,1593320,1595444,1597541,1599610,1601648,1603655,1605677,1607662,1609608,1611514,1613379,1615202,1616982,1618763,1620498,1622186,1623827,1625421,1626968,1628468,1629962,1631406,1632804,1634154,1635457,1636715,1637930,1639134,1640293,1641410,1642484,1643518,1644512,1645469,1646412,1647318,1648188,1649022,1649822,1650590,1651326,1652050,1652744,1653408,1654044,1654653,1655236,1655794,1656341,1656865,1657365,1657843,1658300,1658737,1659155,1659564,1659956,1660329,1660686,1661027,1661352,1661664,1661969,1662261,1662539,1662806,1663060,1663304,1663537,1663764,1663982,1664190,1664389,1664580,1664762,1664936,1665107,1665270,1665426,1665576,1665719,1665856,1665987,1666115,1666239,1666357,1666470,1666578,1666682,1666782,1666880,1666973
31,"Vermont",137649,137720,137791,137863,137935,138007,138079,138152,138226,138301,138377,138452,138529,138606,138683,138762,138841,138921,139002,139083,139165,139247,139331,139416,139501,139587,139673,139760,139848,139938,140028,140119,140211,140303,140396,140489,140585,140681,140778,140875,140974,141072,141172,141273,141375,141478,141582,141686,141790,141896,142003,142111,142220,142329,142439,142549,142660,142773,142887,143001,143115,143230,143346,143462,143580,143698,143817,143936,144056,144176,144296,144418,144540,144662,144785,144908,145031,145154,145279,145403,145528,145653,145778,145903,146028,146154,146281,146407,146533,146658,146784,146909,147036,147161,147287,147412,147537,147662,147786,147911,148035
