id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
10,"Florida",6833033,6845567,6858114,6870654,6883169,6895639,6908046,6920370,6933306,6946139,6958868,6971462,6983886,6996119,7008168,7020650,7032967,7045111,7057051,7068773,7080313,7091626,7103361,7114828,7126022,7136939,7147578,7157938,7168019,7178462,7188613,7198466,7208022,7217278,7226236,7234898,7243865,7252517,7260911,7269110,7277022,7284653,7292015,7299656,7307014,7314095,7320906,7327455,7333749,7339797,7346041,7352032,7357777,7363288,7368573,7373641,7378501,7383527,7388335,7392933,7397331,7401537,7405560,7409409,7413393,7417199,7420835,7424315,7427645,7430833,7433886,7437035,7440045,7442923,7445677,7448312,7450836,7453254,7455739,7458117,7460393,7462573,7464661,7466662,7468582,7470560,7472455,7474269,7476009,7477678,7479279,7480816,7482404,7483927,7485390,7486795,7488145,7489444,7490694,7491977,7493211
11,"New York",5817944,5824905,5831857,5838803,5845750,5852701,5859664,5866645,5873788,5880945,5888118,5895310,5902524,5909762,5917026,5924462,5931926,5939420,5946945,5954504,5962096,5969724,5977542,5985399,5993296,6001236,6009217,6017243,6025313,6033593,6041921,6050299,6058727,6067207,6075738,6084321,6093135,6102004,6110930,6119914,6128954,6138053,6147210,6156617,6166086,6175615,6185207,6194859,6204573,6214347,6224392,6234500,6244671,6254903,6265197,6275552,6285966,6296670,6307434,6318258,6329141,6340080,6351075,6362128,6373485,6384901,6396373,6407901,6419483,6431119,6442806,6454792,6466827,6478908,6491034,6503201,6515407,6527649,6540191,6552765,6565369,6577999,6590652,6603324,6616013,6628998,6641994,6654998,6668006,6681015,6694021,6707020,6720303,6733573,6746827,6760062,6773272,6786454,6799606,6813018,6826392
12,"Rhode Island",410399,410694,410991,411290,411592,411896,412203,412512,412832,413155,413480,413807,414137,414469,414804,415150,415498,415848,416200,416553,416909,417266,417635,418005,418376,418749,419122,419497,419872,420258,420645,421032,421420,421807,422193,422579,422977,423373,423768,424162,424555,424946,425335,425734,426131,426526,426918,427308,427694,428078,428470,428859,429244,429626,430003,430377,430747,431124,431497,431865,432228,432587,432941,433291,433646,433997,434343,434683,435020,435351,435677,436007,436331,436651,436965,437275,437579,437878,438179,438475,438765,439051,439331,439606,439877,440148,440415,440676,440932,441184,441431,441673,441916,442154,442387,442616,442841,443061,443277,443493,443705
13,"Georgia",2750915,2755525,2760195,2764927,2769723,2774586,2779519,2784526,2789691,2794920,2800214,2805573,2810996,2816480,2822023,2827704,2833436,2839217,2845043,2850910,2856815,2862752,2868812,2874896,2880999,2887115,2893238,2899365,2905488,2911716,2917928,2924121,2930288,2936423,2942521,2948576,2954710,2960790,2966808,2972760,2978642,2984447,2990172,2995954,3001645,3007240,3012736,3018134,3023430,3028623,3033847,3038961,3043963,3048852,3053628,3058290,3062839,3067390,3071822,3076136,3080332,3084411,3088375,3092225,3096062,3099783,3103389,3106883,3110266,3113541,3116710,3119859,3122902,3125841,3128679,3131419,3134063,3136614,3139140,3141574,3143918,3146175,3148349,3150441,3152455,3154443,3156353,3158189,3159954,3161650,3163279,3164845,3166387,3167868,3169290,3170656,3171969,3173230,3174443,3175633,3176775
14,"New Hampshire",338303,338532,338765,339000,339239,339481,339728,339978,340235,340497,340764,341036,341313,341596,341884,342181,342484,342793,343110,343433,343763,344100,344449,344806,345171,345545,345928,346320,346722,347137,347563,348000,348448,348907,349378,349862,350363,350877,351405,351947,352505,353077,353665,354275,354901,355546,356208,356889,357589,358308,359055,359823,360613,361424,362259,363118,364001,364918,365861,366831,367828,368854,369910,370995,372120,373277,374467,375690,376947,378239,379566,380941,382354,383804,385294,386822,388390,389999,391664,393371,395121,396914,398750,400629,402553,404540,406573,408651,410774,412942,415155,417413,419740,422113,424530,426992,429497,432044,434634,437294,439994
15,"North Carolina",2983130,2988027,2992969,2997957,3002993,3008080,3013218,3018413,3023749,3029137,3034579,3040075,3045626,3051231,3056890,3062696,3068555,3074465,3080426,3086436,3092495,3098601,3104867,3111178,3117531,3123925,3130357,3136826,3143328,3150003,3156708,3163440,3170196,3176995,3183910,3190851,3197986,3205144,3212320,3219513,3226718,3233936,3241166,3248599,3256039,3263483,3270930,3278375,3285818,3293255,3300876,3308483,3316073,3323643,3331189,3338708,3346195,3353859,3361487,3369073,3376616,3384112,3391558,3398951,3406503,3413995,3421426,3428793,3436093,3443324,3450483,3457776,3464992,3472129,3479187,3486162,3493054,3499862,3506776,3513601,3520337,3526983,3533538,3540001,3546373,3552828,3559189,3565455,3571627,3577704,3583688,3589578,3595531,3601389,3607152,3612821,3618396,3623879,3629275,3634711,3640057
16,"New Jersey",2582493,2584910,2587258,2589533,2591730,2593847,2595880,2597825,2599781,2601657,2603453,2605171,2606813,2608380,2609875,2611364,2612781,2614130,2615413,2616634,2617794,2618898,2619992,2621029,2622014,2622949,2623836,2624678,2625477,2626268,2627018,2627730,2628405,2629046,2629655,2630233,2630806,2631350,2631866,2632357,2632824,2633269,2633692,2634111,2634510,2634889,2635251,2635596,2635925,2636239,2636550,2636848,2637132,2637403,2637662,2637910,2638148,2638384,2638611,2638828,2639036,2639236,2639428,2639612,2639796,2639973,2640143,2640306,2640464,2640616,2640763,2640909,2641050,2641186,2641318,2641445,2641568,2641687,2641806,2641922,2642034,2642142,2642247,2642349,2642448,2642547,2642644,2642738,2642829,2642918,2643005,2643089,2643174,2643257,2643338,2643417,2643495,2643570,2643644,2643718,2643791
17,"Colorado",1596242,1598098,1599916,1601693,1603427,1605118,1606763,1608362,1610072,1611741,1613368,1614952,1616492,1617988,1619439,1620984,1622488,1623951,1625374,1626759,1628107,1629420,1630823,1632188,1633516,1634809,1636067,1637291,1638484,1639756,1640995,1642201,1643376,1644520,1645635,1646722,1647884,1649016,1650119,1651193,1652241,1653262,1654259,1655325,1656364,1657378,1658366,1659330,1660272,1661191,1662174,1663134,1664070,1664984,1665876,1666748,1667600,1668512,1669403,1670274,1671124,1671955,1672768,1673562,1674413,1675246,1676062,1676862,1677645,1678414,1679167,1679970,1680757,1681529,1682286,1683030,1683760,1684477,1685240,1685989,1686729,1687455,1688169,1688872,1689562,1690300,1691025,1691739,1692442,1693134,1693816,1694487,1695206,1695915,1696614,1697303,1697984,1698656,1699320,1700027,1700725
18,"Maryland",1179405,1181811,1184322,1186945,1189687,1192556,1195561,1198713,1202101,1205639,1209332,1213183,1217196,1221372,1225712,1230322,1235098,1240037,1245136,1250387,1255785,1261321,1267144,1273095,1279161,1285327,1291579,1297901,1304276,1310898,1317546,1324200,1330840,1337448,1344005,1350492,1357131,1363665,1370082,1376367,1382506,1388488,1394302,1400152,1405809,1411267,1416521,1421570,1426410,1431043,1435637,1440012,1444174,1448126,1451874,1455424,1458782,1462078,1465183,1468108,1470859,1473445,1475874,1478155,1480379,1482462,1484411,1486234,1487939,1489534,1491026,1492478,1493833,1495099,1496282,1497388,1498422,1499389,1500325,1501199,1502015,1502778,1503491,1504158,1504782,1505387,1505951,1506479,1506974,1507437,1507870,1508277,1508671,1509041,1509387,1509712,1510017,1510304,1510574,1510835,1511081
19,"Nevada",819041,821648,824175,826604,828921,831109,833154,835042,836983,838786,840453,841988,843397,844687,845869,847055,848134,849115,850007,850817,851554,852225,852892,853495,854041,854536,854986,855395,855768,856138,856473,856778,857056,857310,857544,857759,857973,858169,858349,858513,858665,858805,858934,859063,859182,859292,859394,859488,859576,859657,859739,859815,859886,859951,860013,860070,860124,860179,860230,860278,860323,860366,860406,860444,860483,860519,860553,860586,860617,860646,860674,860702,860729,860755,860779,860802,860825,860846,860868,860889,860908,860928,860946,860964,860981,860998,861015,861031,861047,861062,861077,861091,861106,861121,861135,861148,861161,861174,861187,861200,861213
20,"Tennessee",2198946,2201453,2203969,2206491,2209015,2211537,2214052,2216554,2219103,2221635,2224145,2226630,2229087,2231512,2233901,2236306,2238667,2240983,2243251,2245468,2247632,2249743,2251848,2253894,2255879,2257803,2259666,2261466,2263206,2264929,2266588,2268184,2269717,2271188,2272599,2273951,2275284,2276558,2277774,2278934,2280039,2281092,2282094,2283080,2284016,2284903,2285745,2286541,2287296,2288011,2288713,2289376,2290002,2290594,2291152,2291679,2292176,2292661,2293118,2293548,2293951,2294331,2294688,2295023,2295350,2295657,2295944,2296213,2296465,2296701,2296922,2297137,2297338,2297526,2297702,2297865,2298018,2298161,2298300,2298430,2298551,2298663,2298768,2298865,2298956,2299045,2299127,2299204,2299275,2299341,2299403,2299461,2299517,2299569,2299618,2299664,2299706,2299745,2299782,2299818,2299851
21,"Hawaii",325944,326570,327198,327829,328462,329099,329739,330385,331052,331724,332399,333079,333763,334451,335144,335861,336583,337308,338038,338771,339509,340249,341017,341787,342561,343336,344113,344893,345674,346484,347295,348107,348918,349729,350539,351347,352184,353017,353847,354673,355493,356308,357117,357954,358785,359610,360428,361238,362040,362834,363654,364465,365268,366063,366849,367627,368396,369185,369965,370736,371498,372252,372996,373732,374482,375225,375958,376683,377400,378109,378809,379520,380223,380917,381604,382282,382952,383615,384285,384948,385602,386249,386888,387519,388143,388774,389397,390013,390621,391223,391817,392404,392998,393585,394165,394738,395305,395866,396420,396980,397534
22,"Indiana",1828734,1831180,1833651,1836145,1838653,1841166,1843672,1846159,1848835,1851481,1854087,1856643,1859138,1861564,1863915,1866416,1868821,1871125,1873323,1875410,1877385,1879248,1881213,1883055,1884775,1886378,1887868,1889250,1890531,1891879,1893121,1894264,1895316,1896284,1897175,1897995,1898855,1899641,1900361,1901021,1901625,1902180,1902689,1903224,1903713,1904160,1904569,1904944,1905289,1905607,1905941,1906247,1906528,1906786,1907024,1907243,1907445,1907659,1907857,1908040,1908209,1908366,1908513,1908650,1908793,1908927,1909051,1909168,1909278,1909382,1909479,1909580,1909675,1909765,1909850,1909930,1910006,1910079,1910154,1910226,1910294,1910359,1910421,1910481,1910538,1910597,1910655,1910710,1910763,1910814,1910864,1910912,1910963,1911012,1911059,1911106,1911151,1911195,1911238,1911284,1911329
23,"Kentucky",1465117,1468118,1471138,1474173,1477218,1480268,1483320,1486367,1489524,1492669,1495799,1498909,1501994,1505050,1508073,1511163,1514210,1517208,1520154,1523045,1525877,1528647,1531452,1534187,1536850,1539439,1541953,1544392,1546755,1549129,1551423,1553638,1555774,1557832,1559830,1561758,1563684,1565535,1567313,1569019,1570655,1572225,1573730,1575226,1576658,1578027,1579336,1580588,1581784,1582927,1584062,1585145,1586177,1587164,1588114,1589021,1589887,1590746,1591565,1592346,1593091,1593802,1594479,1595126,1595769,1596382,1596967,1597524,1598057,1598565,1599051,1599534,1599995,1600436,1600856,1601259,1601643,1602012,1602379,1602730,1603066,1603388,1603696,1603992,1604275,1604559,1604830,1605091,1605342,1605582,1605813,1606036,1606259,1606474,1606682,1606881,1607074,1607261,1607441,1607621,1607795
24,"Minnesota",1590564,1592052,1593549,1595053,1596567,1598089,1599622,1601165,1602757,1604360,1605992,1607668,1609377,1611123,1612911,1614791,1616728,1618728,1620802,1622957,1625204,1627555,1630087,1632756,1635576,1638565,1641739,1645117,1648716,1652677,1656916,1661451,1666301,1671479,1676998,1682864,1689338,1696195,1703422,1710997,1718898,1727100,1735538,1744649,1753914,1763253,1772581,1781813,1790865,1799658,1808804,1817557,1825858,1833662,1840941,1847681,1853882,1860132,1865813,1870949,1875571,1879717,1883425,1886736,1890005,1892897,1895452,1897709,1899701,1901464,1903026,1904548,1905887,1907065,1908104,1909022,1909835,1910557,1911256,1911872,1912416,1912899,1913328,1913710,1914052,1914383,1914677,1914939,1915173,1915383,1915572,1915742,1915908,1916057,1916191,1916313,1916422,1916522,1916613,1916702,1916783
25,"Oklahoma",1120934,1124074,1127179,1130243,1133262,1136231,1139143,1141992,1144846,1147638,1150367,1153029,1155624,1158150,1160607,1163046,1165413,1167706,1169926,1172073,1174148,1176152,1178129,1180034,1181866,1183628,1185320,1186945,1188504,1190037,1191503,1192905,1194246,1195526,1196748,1197913,1199057,1200145,1201180,1202163,1203098,1203986,1204828,1205654,1206436,1207176,1207876,1208538,1209164,1209755,1210335,1210881,1211396,1211881,1212338,1212768,1213173,1213570,1213942,1214292,1214620,1214928,1215217,1215488,1215754,1216003,1216235,1216453,1216657,1216848,1217026,1217201,1217364,1217517,1217659,1217792,1217916,1218032,1218145,1218251,1218350,1218442,1218527,1218607,1218682,1218755,1218823,1218887,1218946,1219001,1219053,1219101,1219149,1219193,1219234,1219272,1219308,1219342,1219373,1219404,1219432
26,"Pennsylvania",3080593,3084012,3087468,3090959,3094482,3098037,3101625,3105248,3109162,3113113,3117097,3121108,3125139,3129185,3133237,3137504,3141751,3145965,3150132,3154240,3158276,3162226,3166386,3170441,3174381,3178197,3181880,3185427,3188833,3192380,3195768,3198997,3202066,3204977,3207734,3210342,3213032,3215565,3217947,3220186,3222288,3224261,3226114,3228000,3229761,3231405,3232940,3234374,3235713,3236965,3238232,3239410,3240508,3241530,3242484,3243373,3244205,3245046,3245830,3246562,3247246,3247885,3248485,3249048,3249614,3250145,3250642,3251108,3251546,3251958,3252346,3252737,3253105,3253451,3253777,3254085,3254376,3254652,3254930,3255194,3255443,3255680,3255904,3256117,3256320,3256526,3256722,3256909,3257087,3257258,3257421,3257578,3257737,3257889,3258036,3258176,3258312,3258443,3258570,3258698,3258822
27,"South Carolina",1605165,1607752,1610373,1613030,1615720,1618444,1621202,1623994,1626881,1629798,1632741,1635711,1638703,1641717,1644749,1647860,1650983,1654115,1657254,1660395,1663535,1666671,1669870,1673059,1676232,1679387,1682521,1685629,1688709,1691834,1694923,1697974,1700983,1703949,1706867,1709737,1712634,1715475,1718258,1720984,1723649,1726253,1728797,1731352,1733843,1736268,1738628,1740922,1743151,1745316,1747478,1749572,1751599,1753560,1755456,1757288,1759057,1760817,1762514,1764148,1765721,1767235,1768691,1770090,1771479,1772811,1774089,1775314,1776488,1777613,1778691,1779757,1780776,1781750,1782680,1783569,1784418,1785230,1786031,1786796,1787527,1788224,1788890,1789525,1790132,1790729,1791298,1791841,1792359,1792852,1793323,1793771,1794213,1794634,1795035,1795417,1795781,1796128,1796459,1796783,1797092
28,"District of Columbia",162519,162910,163303,163697,164092,164489,164886,165285,165690,166097,166505,166914,167324,167736,168150,168569,168990,169413,169836,170261,170688,171116,171550,171986,172423,172861,173300,173741,174183,174632,175082,175533,175985,176439,176893,177349,177811,178274,178739,179204,179670,180137,180604,181078,181553,182029,182505,182981,183458,183936,184420,184904,185388,185873,186358,186843,187328,187819,188309,188800,189290,189780,190270,190760,191254,191748,192242,192735,193227,193718,194209,194704,195198,195692,196184,196674,197164,197652,198144,198635,199125,199613,200099,200583,201066,201552,202036,202519,203000,203478,203954,204428,204906,205381,205854,206325,206793,207259,207722,208189,208652
29,"Kansas",835500,836632,837770,838913,840063,841221,842387,843562,844764,845973,847192,848418,849654,850899,852153,853432,854721,856018,857324,858639,859963,861295,862654,864021,865397,866780,868171,869570,870976,872408,873846,875290,876743,878202,879666,881134,882629,884128,885629,887133,888639,890145,891652,893186,894718,896249,897777,899301,900822,902338,903880,905415,906944,908464,909977,911479,912972,914489,915995,917489,918970,920437,921891,923330,924791,926237,927667,929080,930476,931855,933216,934596,935957,937300,938624,939929,941215,942481,943762,945022,946263,947484,948685,949867,951029,952201,953353,954485,955599,956693,957769,958826,959889,960934,961961,962971,963962,964937,965894,966854,967796
30,"Missouri",1573810,1576032,1578259,1580489,1582719,1584949,1587176,1589399,1591673,1593939,1596195,1598440,1600672,1602889,1605090,1607322,1609533,1611721,1613884,1616020,1618129,1620207,1622305,1624370,1626400,1628394,1630351,1632271,1634152,1636043,1637892,1639700,1641466,1643190,1644871,1646511,1648154,1649753,1651309,1652823,1654295,1655727,1657117,1658503,1659848,1661152,1662416,1663641,1664828,1665977,1667119,1668223,1669291,1670323,1671321,1672285,1673216,1674139,1675029,1675888,1676716,1677515,1678285,1679028,1679763,1680471,1681153,1681811,1682443,1683053,1683640,1684221,1684780,1685318,1685836,1686335,1686816,1687279,1687737,1688178,1688603,1689012,1689406,1689786,1690153,1690515,1690864,1691200,1691524,1691837,1692138,1692429,1692717,1692994,1693262,1693521,1693770,1694011,1694244,1694474,1694697
31,"Vermont",137649,137723,137797,137872,137948,138025,138103,138182,138263,138346,138429,138514,138601,138688,138777,138868,138960,139054,139149,139245,139343,139442,139543,139646,139751,139857,139964,140073,140183,140296,140410,140526,140644,140762,140883,141005,141129,141255,141382,141511,141641,141773,141906,142042,142179,142318,142458,142599,142742,142886,143032,143180,143328,143478,143629,143782,143935,144090,144247,144404,144577,144757,144940,145125,145314,145506,145699,145895,146092,146291,146493,146698,146906,147115,147326,147538,147752,147967,148186,148407,148629,148852,149076,149301,149526,149756,149986,150217,150448,150680,150911,151143,151378,151613,151848,152083,152317,152551,152785,153021,153256
