forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2052
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,422492
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421769
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421948
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,422039
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,422098
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,422132
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,422152
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,422175
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,422269
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,422301
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,422329
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,422374
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,422492
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,422659
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,422797
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,422874
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,422913
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,422975
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,423076
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,423115
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,423119
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,423202
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,423304
2022-08-01,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,423348
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1206
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,44
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,324
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,365
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,448
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,498
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,582
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,638
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,683
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,786
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,947
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1047
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1206
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1340
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1417
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1446
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1455
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1466
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1494
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1562
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1626
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1794
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1989
2022-08-01,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,3165
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,423698
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,422536
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422816
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422857
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,422940
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,422990
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,423074
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,423130
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,423175
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,423278
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,423439
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,423539
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,423698
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,423832
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,423909
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,423938
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,423947
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,423958
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,423986
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,424054
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,424118
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,424286
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,424481
2022-08-01,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,425657
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1072
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,458
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,598
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,684
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,803
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,868
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,919
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,943
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,957
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,987
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1009
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1036
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1072
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1137
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1180
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1292
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1469
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1783
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1912
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2125
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2628
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3571
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3630
2022-08-01,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3744
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,424770
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424156
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424296
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424382
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424501
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424566
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424617
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424641
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,424655
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,424685
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,424707
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,424734
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,424770
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,424835
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,424878
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,424990
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425167
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,425481
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,425610
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425823
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426326
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,427269
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,427328
2022-08-01,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,427442
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,971
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,500
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,605
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,652
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,690
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,717
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,837
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,856
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,877
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,885
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,922
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,926
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,971
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1059
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1111
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1211
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1647
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1693
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1817
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2050
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2786
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,3470
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3531
2022-08-01,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3643
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,425741
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425270
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,425375
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,425422
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,425460
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,425487
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,425607
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,425626
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,425647
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,425655
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,425692
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,425696
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,425741
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,425829
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,425881
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,425981
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426417
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426463
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,426587
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,426820
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427556
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,428240
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,428301
2022-08-01,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,428413
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,678
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,9
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,269
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,286
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,298
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,348
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,392
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,493
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,516
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,616
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,654
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,668
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,678
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,687
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,710
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,715
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,749
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,788
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,832
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,845
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,869
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,984
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1003
2022-08-01,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1119
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323156
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322487
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322747
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322764
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322776
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322826
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322870
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322971
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322994
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323094
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323132
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323146
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323156
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323165
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323188
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323193
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323227
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323266
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323310
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323323
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323347
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323462
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323481
2022-08-01,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323597
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,694
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,0
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,0
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,166
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,309
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,375
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,434
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,512
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,584
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,588
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,620
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,675
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,694
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,771
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,878
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,994
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1015
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1054
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1110
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1247
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1527
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1710
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2375
2022-08-01,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,3026
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323850
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323156
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323156
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323322
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323465
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323531
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323590
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,323668
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,323740
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,323744
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,323776
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,323831
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,323850
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,323927
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324034
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324150
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324171
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,324210
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,324266
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,324403
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,324683
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,324866
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325531
2022-08-01,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326182
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,615
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,0
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,0
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,43
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,96
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,241
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,268
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,297
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,339
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,398
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,520
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,558
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,615
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,679
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,694
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,741
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,828
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1181
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1428
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1611
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2354
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2845
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,3064
2022-08-01,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3177
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,324465
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,323850
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,323850
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,323893
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,323946
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,324091
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,324118
2022-08-01,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,324147
