id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
41,Cyprus,1258,1259,1260,1260,1261,1262,1262,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1269,1270,1271,1271,1272,1272,1273,1273,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1288,1288,1288,1289,1289,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1299,1300,1300,1300,1301,1301,1301,1301,1302,1302,1302,1303,1303,1303,1303
42,Czech Republic,42134,42137,42141,42144,42148,42151,42155,42158,42162,42165,42169,42172,42175,42178,42182,42185,42189,42192,42196,42200,42203,42207,42210,42214,42218,42221,42224,42228,42231,42234,42237,42240,42243,42246,42249,42252,42255,42257,42260,42262,42264,42267,42269,42271,42273,42275,42277,42279,42281,42283,42285,42287,42288,42290,42292,42294,42296,42297,42299,42301,42302,42304,42305,42307,42309,42310,42312,42313,42315,42316,42318,42319,42320,42322,42323,42325,42326,42327,42329,42330,42331,42333,42334,42335,42337,42338,42339,42340,42342,42343,42344,42345,42346,42348,42349,42350,42351,42352,42354,42355,42356
43,Denmark,7807,7817,7827,7837,7847,7856,7866,7875,7885,7894,7903,7911,7920,7929,7937,7946,7955,7964,7973,7982,7991,8000,8009,8018,8027,8037,8046,8056,8065,8075,8085,8094,8104,8114,8124,8134,8144,8155,8165,8176,8187,8197,8208,8220,8231,8242,8254,8266,8278,8290,8302,8315,8327,8340,8353,8367,8380,8394,8408,8422,8436,8451,8466,8481,8496,8512,8528,8544,8560,8577,8594,8612,8629,8648,8666,8685,8704,8724,8744,8764,8785,8806,8828,8850,8872,8897,8921,8947,8973,9000,9027,9055,9083,9113,9143,9174,9205,9238,9271,9305,9340
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2857,2858,2860,2861,2863,2864,2866,2867,2868,2870,2871,2873,2874,2876,2877,2878,2880,2881,2883,2885,2886,2888,2889,2891,2893,2894,2896,2898,2900,2902,2904,2906,2908,2910,2912,2914,2916,2918,2920,2922,2925,2927,2929,2931,2933,2935,2937,2938,2940,2942,2944,2946,2948,2950,2952,2954,2957,2959,2961,2963,2965,2967,2969,2971,2973,2975,2978,2980,2982,2984,2986,2989,2991,2993,2995,2998,3000,3002,3005,3007,3010,3012,3014,3017,3019,3022,3025,3027,3030,3032,3035,3038,3040,3043,3046,3049,3051,3054,3057
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163225,163449,163672,163897,164120,164343,164564,164783,164999,165211,165419,165623,165823,166020,166213,166402,166587,166769,166949,167125,167298,167467,167632,167793,167950,168102,168250,168394,168535,168672,168806,168937,169065,169191,169314,169434,169552,169667,169780,169890,169998,170103,170207,170308,170408,170507,170604,170700,170794,170888,170980,171071,171162,171251,171339,171427,171513,171599,171684,171768,171851,171933,172014,172095,172175,172255,172333,172411,172489,172565,172641,172717,172792,172866,172940,173013,173086,173158,173229,173301,173371,173442,173511,173581,173650,173718,173787,173854,173922,173989,174056,174122,174188,174254,174319,174385,174450,174514,174579,174643
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161630,161793,161956,162118,162280,162441,162604,162767,162931,163096,163263,163431,163602,163774,163948,164124,164302,164483,164665,164849,165035,165222,165409,165598,165787,165976,166165,166355,166546,166737,166927,167120,167313,167507,167702,167898,168095,168292,168490,168687,168886,169084,169284,169483,169684,169886,170089,170295,170502,170712,170924,171140,171358,171579,171802,172029,172260,172493,172731,172971,173216,173465,173717,173974,174235,174500,174770,175045,175325,175609,175899,176194,176495,176801,177114,177432,177757,178088,178425,178769,179121,179480,179846,180220,180601,180991,181389,181796,182212,182636,183070,183514,183968,184431,184906,185391,185888,186396,186916,187448
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20002,20004,20007,20009,20012,20014,20017,20019,20022,20025,20028,20031,20034,20037,20040,20043,20046,20050,20053,20057,20061,20065,20069,20074,20078,20083,20088,20093,20098,20103,20109,20114,20119,20124,20130,20135,20140,20145,20150,20155,20159,20164,20168,20172,20176,20180,20184,20188,20192,20196,20199,20203,20207,20211,20215,20219,20223,20227,20231,20235,20239,20243,20248,20252,20256,20260,20264,20269,20273,20278,20283,20287,20292,20297,20301,20306,20311,20316,20321,20326,20331,20336,20341,20346,20351,20356,20362,20367,20372,20378,20383,20388,20394,20399,20405,20411,20416,20422,20428,20434,20440
64,Guinea,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11073,11075,11077,11079,11081,11082,11084,11085,11086,11086,11087,11087,11088,11088,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48771,48784,48796,48809,48821,48833,48846,48858,48870,48883,48895,48908,48920,48932,48945,48958,48970,48983,48995,49008,49021,49034,49047,49060,49073,49086,49099,49112,49125,49138,49152,49165,49178,49192,49205,49219,49232,49246,49260,49274,49287,49301,49315,49329,49343,49358,49372,49386,49401,49415,49429,49444,49459,49473,49488,49503,49518,49533,49548,49563,49578,49594,49609,49624,49640,49655,49671,49687,49703,49719,49735,49751,49767,49783,49799,49816,49832,49849,49866
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530709,530710,530711,530713,530714,530715,530716,530717,530718,530719,530719,530720,530721,530721,530722,530723,530723,530724,530724,530725,530725,530726,530726,530726,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530735,530735,530736,530736,530736,530737,530737,530738,530738,530738,530739,530739,530739,530740,530740,530740,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530744,530744,530744,530744,530745,530745,530745,530745,530746,530746,530746,530746,530746,530747,530747,530747,530747,530748,530748,530748,530748,530748,530749,530749,530749,530749,530749,530750,530750
72,Indonesia,160619,160629,160638,160646,160654,160662,160669,160675,160682,160688,160694,160700,160705,160710,160716,160721,160726,160731,160735,160740,160744,160749,160753,160757,160761,160765,160769,160772,160776,160779,160783,160786,160790,160793,160796,160799,160802,160805,160808,160811,160813,160816,160819,160821,160824,160826,160829,160831,160833,160836,160838,160840,160842,160845,160847,160849,160851,160853,160855,160856,160858,160860,160862,160864,160865,160867,160868,160870,160872,160873,160875,160876,160878,160879,160880,160882,160883,160884,160885,160887,160888,160889,160890,160891,160892,160893,160894,160895,160896,160897,160898,160899,160900,160901,160902,160903,160904,160904,160905,160906,160907
73,Iran,144688,144690,144691,144693,144694,144696,144698,144699,144701,144703,144704,144706,144708,144710,144712,144714,144715,144717,144719,144721,144723,144725,144727,144729,144730,144732,144734,144736,144737,144739,144741,144742,144744,144746,144747,144749,144750,144752,144754,144755,144757,144758,144760,144761,144763,144764,144765,144767,144768,144769,144771,144772,144773,144774,144776,144777,144778,144779,144780,144781,144783,144784,144785,144786,144787,144788,144789,144790,144791,144792,144793,144794,144795,144796,144797,144798,144799,144800,144801,144802,144802,144803,144804,144805,144806,144807,144808,144809,144809,144810,144811,144812,144813,144813,144814,144815,144816,144816,144817,144818,144819
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12047,12056,12064,12073,12082,12091,12100,12109,12119,12128,12138,12147,12157,12166,12176,12185,12195,12205,12214,12223,12233,12242,12251,12260,12269,12278,12287,12296,12304,12313,12321,12329,12337,12345,12353,12361,12368,12376,12383,12390,12398,12405,12412,12419,12426,12434,12441,12448,12455,12462,12469,12476,12483,12490,12497,12504,12511,12518,12525,12532,12539,12546,12553,12560,12567,12574,12581,12588,12595,12603,12610,12618,12626,12634,12641,12649,12657,12665,12673,12681,12689,12697,12705,12713,12721,12730,12738,12746,12755,12763,12771,12780,12788,12797,12805,12814,12823,12831,12840,12849,12858
77,Italy,184642,184770,184896,185020,185140,185258,185373,185486,185596,185704,185810,185913,186015,186115,186213,186310,186405,186499,186592,186683,186774,186863,186951,187038,187124,187209,187293,187375,187457,187538,187619,187698,187777,187856,187934,188012,188090,188167,188244,188321,188397,188474,188550,188627,188703,188779,188855,188931,189007,189084,189160,189236,189312,189389,189465,189542,189619,189696,189773,189851,189929,190007,190085,190163,190242,190322,190401,190481,190562,190642,190724,190805,190888,190970,191053,191137,191222,191307,191392,191478,191565,191653,191741,191830,191920,192010,192102,192194,192287,192381,192476,192572,192669,192766,192865,192965,193066,193168,193272,193376,193482
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57521,58044,58579,59124,59682,60252,60833,61427,62033,62650,63280,63921,64574,65236,65908,66588,67274,67967,68666,69369,70077,70789,71506,72226,72949,73659,74351,75021,75664,76275,76852,77389,77983,78632,79336,80092,80898,81752,82650,83502,84328,85148,85982,86848,87765,88749,89885,91145,92512,94014,95801,97728,99829,102130,104744,107769,111290,115379,120088,125443,131585,138449,145922,153825,161932,169999,177804,185308,195573,206125,216217,225962,236308,245692,254018,261430,268243,274797,281370,289292,297929,306809,315717,324398,332648,340340,347434,353980,359931,365411,370573,375544,380418,385257,390085,394886,399680,404462,409233,413995,418750
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,32272,32336,32390,32432,32461,32478,32488,32492,32494,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495,32495
