id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,"Florida",83906,83943,83979,84015,84053,84092,84133,84176,84221,84269,84312,84349,84378,84400,84415,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422,84422
11,"New York",75139,75185,75232,75280,75328,75376,75423,75471,75519,75567,75613,75660,75707,75754,75800,75848,75896,75940,75980,76015,76047,76074,76097,76116,76134,76149,76161,76170,76176,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41428,41439,41450,41463,41476,41490,41506,41521,41538,41555,41572,41589,41607,41624,41642,41660,41678,41696,41715,41734,41753,41774,41794,41816,41839,41862,41885,41908,41932,41955,41979,42003,42028,42056,42086,42120,42155,42188,42216,42240,42258,42270,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275,42275
14,"New Hampshire",2856,2857,2858,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2873,2874,2876,2877,2878,2880,2881,2883,2884,2885,2887,2888,2890,2891,2893,2894,2896,2898,2900,2902,2904,2905,2907,2908,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35510,35524,35538,35553,35567,35582,35597,35612,35627,35642,35656,35671,35686,35701,35716,35731,35747,35762,35775,35785,35793,35798,35801,35802,35803,35803,35804,35804,35804,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805
17,"Colorado",13882,13889,13896,13902,13909,13915,13922,13928,13934,13940,13946,13951,13955,13959,13962,13965,13967,13969,13971,13972,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973
18,"Maryland",15967,15976,15986,15995,16005,16015,16025,16035,16045,16056,16067,16078,16090,16102,16114,16126,16138,16149,16160,16170,16180,16189,16197,16205,16211,16217,16221,16223,16225,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226
19,"Nevada",11751,11757,11763,11770,11776,11782,11788,11794,11800,11807,11813,11819,11826,11832,11838,11844,11849,11855,11860,11866,11872,11878,11884,11891,11898,11905,11912,11918,11924,11930,11936,11941,11945,11949,11951,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953,11953
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1762,1763,1764,1765,1766,1767,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1776,1777,1778,1779,1780,1781,1782,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1794,1795,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17678,17686,17693,17700,17707,17714,17721,17729,17736,17745,17753,17762,17771,17780,17789,17798,17807,17816,17825,17833,17841,17850,17858,17867,17876,17885,17894,17904,17913,17923,17932,17941,17949,17957,17964,17971,17977,17984,17990,17997,18003,18010,18017,18024,18030,18034,18038,18041,18043,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044,18044
24,"Minnesota",14320,14328,14336,14343,14351,14359,14367,14375,14383,14391,14399,14408,14416,14425,14434,14443,14452,14461,14470,14479,14488,14497,14505,14514,14522,14530,14538,14546,14555,14564,14574,14584,14594,14605,14616,14627,14638,14648,14658,14668,14677,14686,14695,14703,14713,14721,14727,14732,14736,14739,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740,14740
25,"Oklahoma",17412,17417,17423,17428,17435,17442,17449,17456,17463,17471,17479,17487,17496,17504,17514,17524,17533,17544,17554,17564,17575,17586,17596,17607,17618,17629,17640,17651,17662,17673,17684,17696,17707,17718,17730,17742,17754,17766,17777,17788,17799,17809,17820,17832,17844,17855,17865,17873,17879,17884,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886,17886
26,"Pennsylvania",48892,48907,48922,48937,48952,48968,48983,48999,49014,49030,49046,49062,49078,49095,49111,49128,49145,49162,49179,49196,49214,49232,49250,49267,49285,49303,49321,49339,49358,49376,49395,49414,49433,49452,49472,49492,49512,49533,49553,49570,49586,49600,49612,49622,49630,49638,49644,49649,49653,49655,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656
27,"South Carolina",18834,18838,18841,18846,18850,18855,18860,18865,18870,18875,18881,18886,18892,18898,18904,18910,18916,18922,18928,18935,18942,18949,18957,18964,18972,18980,18988,18997,19006,19016,19026,19036,19047,19058,19070,19082,19094,19107,19118,19128,19136,19141,19145,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147,19147
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9717,9718,9719,9721,9722,9723,9725,9726,9728,9729,9731,9733,9734,9736,9738,9740,9742,9744,9746,9748,9750,9752,9754,9756,9758,9760,9762,9764,9765,9767,9769,9771,9773,9775,9776,9778,9780,9782,9783,9785,9786,9788,9789,9790,9791,9792,9793,9793,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794
30,"Missouri",22246,22253,22261,22268,22276,22284,22293,22301,22310,22319,22329,22338,22347,22357,22366,22376,22385,22395,22405,22414,22424,22434,22444,22455,22465,22476,22487,22497,22507,22517,22527,22536,22546,22555,22565,22576,22588,22600,22611,22620,22627,22633,22636,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638,22638
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,"Connecticut",11781,11791,11801,11811,11823,11834,11846,11858,11870,11883,11895,11907,11919,11931,11943,11955,11967,11981,11994,12007,12021,12035,12049,12064,12078,12093,12108,12122,12137,12152,12168,12184,12201,12219,12238,12257,12276,12295,12311,12325,12335,12342,12347,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349
34,"Iowa",10424,10430,10435,10441,10447,10453,10459,10465,10470,10476,10481,10486,10492,10498,10503,10509,10515,10520,10525,10530,10534,10537,10540,10542,10544,10546,10547,10549,10550,10551,10552,10553,10554,10555,10555,10555,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556,10556
35,"Louisiana",18370,18374,18378,18383,18387,18391,18396,18400,18405,18409,18413,18418,18423,18427,18432,18436,18441,18446,18451,18456,18460,18464,18469,18472,18476,18480,18483,18487,18491,18495,18499,18503,18506,18510,18515,18519,18523,18528,18532,18536,18539,18541,18543,18544,18544,18545,18545,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546,18546
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
