id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162021,1162331,1162619,1162887,1163141,1163387,1163636,1163905,1164164,1164417,1164665,1164910,1165155,1165399,1165643,1165885,1166124,1166361,1166596,1166829,1167062,1167294,1167524,1167754,1167982,1168209,1168435,1168660,1168885,1169109,1169332,1169555,1169777,1169998,1170218,1170440,1170660,1170880,1171100,1171320,1171539,1171758,1171978,1172198,1172418,1172638,1172857,1173077,1173298,1173519,1173741,1173963,1174186,1174409,1174632,1174856,1175082,1175308,1175535,1175763,1175992,1176222,1176453,1176685,1176919,1177154,1177391,1177628,1177867,1178107,1178350,1178595,1178841,1179088,1179338,1179589,1179842,1180098,1180356,1180617,1180879,1181144,1181411,1181680,1181953,1182228,1182506,1182787,1183070,1183356,1183645,1183938,1184234,1184533,1184835,1185141,1185449,1185761,1186076,1186394
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1264122,1264231,1264305,1264346,1264354,1264354,1264354,1264354,1265020,1265636,1266126,1266571,1267104,1267752,1268554,1269651,1271005,1272683,1274772,1277380,1280638,1284710,1290067,1296800,1305249,1315825,1329014,1345378,1365546,1391763,1423869,1462647,1508684,1562204,1622877,1689680,1769601,1853339,1912165,1919042,1926618,1934935,1944035,1957662,1971826,1987572,2005945,2027831,2053809,2084176,2123433,2166931,2214333,2264388,2315850,2367265,2416574,2515246,2598492,2660638,2700401,2721487,2730483,2733495,2899033,2937888,2940156,2940156,2940156,2940156,2940156,3096096,3140255,3143074,3143491,3143607,3143651,3143671,3251700,3303247,3330964,3345159,3352406,3356092,3357966,3471783,3515990,3544878,3565056,3576876,3583148,3586308,3713793,3776892,3805434,3819373,3826292,3829600,3831131,3975036,4043361
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112018,1112045,1112071,1112098,1112126,1112154,1112183,1112212,1112242,1112274,1112305,1112338,1112371,1112405,1112440,1112475,1112512,1112550,1112588,1112628,1112669,1112710,1112753,1112797,1112842,1112889,1112936,1112985,1113035,1113087,1113140,1113195,1113251,1113309,1113368,1113429,1113492,1113557,1113623,1113692,1113763,1113835,1113910,1113987,1114067,1114149,1114233,1114320,1114410,1114502,1114598,1114696,1114798,1114902,1115010,1115122,1115236,1115355,1115478,1115604,1115735,1115870,1116009,1116152,1116301,1116454,1116613,1116777,1116946,1117120,1117301,1117488,1117681,1117881,1118087,1118301,1118521,1118749,1118985,1119230,1119482,1119744,1120014,1120293,1120582,1120882,1121192,1121513,1121845,1122189,1122544,1122912,1123293,1123688,1124097,1124520,1124958,1125411,1125880,1126367,1126871
41,Cyprus,631111,631484,631853,632218,632580,632937,633290,633639,633982,634321,634656,634986,635312,635634,635951,636264,636573,636877,637178,637474,637765,638053,638337,638617,638892,639164,639431,639695,639954,640210,640463,640711,640956,641196,641433,641667,641897,642123,642346,642565,642781,642994,643203,643409,643611,643811,644007,644200,644389,644576,644760,644941,645118,645293,645465,645634,645800,645964,646125,646283,646439,646592,646742,646890,647036,647179,647319,647458,647593,647727,647858,647987,648114,648239,648362,648483,648601,648717,648832,648945,649056,649164,649271,649376,649480,649582,649682,649780,649876,649971,650065,650157,650247,650336,650423,650509,650593,650676,650758,650838,650917
42,Czech Republic,4579980,4580280,4580574,4580863,4581146,4581423,4581694,4581962,4582229,4582491,4582749,4583003,4583254,4583501,4583744,4583986,4584225,4584460,4584693,4584923,4585150,4585374,4585598,4585818,4586037,4586253,4586467,4586679,4586889,4587098,4587305,4587510,4587714,4587917,4588117,4588317,4588516,4588713,4588910,4589105,4589299,4589492,4589684,4589876,4590067,4590257,4590447,4590635,4590823,4591010,4591197,4591384,4591570,4591756,4591941,4592127,4592312,4592498,4592683,4592869,4593054,4593240,4593426,4593611,4593798,4593985,4594172,4594359,4594547,4594735,4594923,4595112,4595303,4595493,4595684,4595876,4596069,4596262,4596456,4596652,4596848,4597045,4597244,4597443,4597643,4597844,4598047,4598251,4598457,4598663,4598871,4599080,4599291,4599503,4599717,4599933,4600150,4600368,4600589,4600811,4601036
43,Denmark,3432465,3433345,3434212,3435065,3435907,3436742,3437573,3438406,3439253,3440094,3440932,3441768,3442603,3443438,3444273,3445110,3445946,3446780,3447614,3448448,3449281,3450114,3450949,3451783,3452617,3453451,3454284,3455117,3455950,3456786,3457621,3458455,3459290,3460125,3460960,3461794,3462631,3463468,3464305,3465142,3465980,3466817,3467655,3468495,3469336,3470177,3471018,3471860,3472702,3473545,3474390,3475236,3476083,3476929,3477777,3478625,3479473,3480325,3481177,3482030,3482883,3483737,3484591,3485447,3486305,3487164,3488025,3488886,3489748,3490611,3491475,3492343,3493212,3494082,3494953,3495825,3496699,3497574,3498452,3499332,3500213,3501096,3501980,3502865,3503752,3504643,3505535,3506429,3507324,3508221,3509120,3510020,3510925,3511832,3512740,3513651,3514563,3515478,3516394,3517315,3518238
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1040463,1041722,1043015,1044342,1045707,1047112,1048561,1050054,1051621,1053237,1054906,1056630,1058413,1060257,1062165,1064155,1066214,1068345,1070550,1072834,1075199,1077649,1080207,1082857,1085604,1088451,1091401,1094460,1097631,1100940,1104347,1107878,1111535,1115325,1119250,1123318,1127564,1131965,1136525,1141250,1146145,1151216,1156468,1161956,1167642,1173532,1179632,1185950,1192491,1199263,1206341,1213669,1221254,1229103,1237224,1245624,1254309,1263389,1272778,1282482,1292510,1302867,1313562,1324600,1336144,1348057,1360346,1373016,1386074,1399524,1413371,1427842,1442735,1458053,1473797,1489969,1506571,1523601,1541387,1559623,1578306,1597431,1616994,1636989,1657407,1678706,1700441,1722599,1745168,1768135,1791484,1815199,1839894,1864951,1890350,1916069,1942084,1968370,1994903,2022977,2051359
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611965,612039,612111,612184,612256,612328,612400,612473,612546,612619,612691,612764,612837,612909,612983,613056,613129,613202,613276,613350,613423,613497,613572,613646,613721,613796,613871,613946,614022,614097,614174,614250,614327,614404,614481,614559,614637,614715,614794,614873,614953,615033,615113,615194,615276,615358,615440,615523,615606,615691,615775,615860,615946,616033,616119,616207,616296,616385,616475,616565,616656,616748,616841,616935,617030,617125,617221,617319,617417,617516,617616,617717,617820,617923,618028,618133,618240,618348,618457,618568,618679,618793,618907,619023,619140,619259,619380,619502,619625,619750,619877,620006,620137,620269,620403,620539,620677,620818,620960,621105
52,Eswatini,74034,74036,74039,74041,74043,74045,74047,74049,74051,74053,74055,74057,74059,74061,74062,74064,74066,74067,74069,74070,74072,74073,74075,74076,74078,74079,74080,74081,74083,74084,74085,74086,74088,74089,74090,74091,74092,74093,74094,74095,74096,74097,74098,74099,74099,74100,74101,74102,74103,74104,74104,74105,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106,74106
53,Ethiopia,498157,498311,498466,498624,498784,498947,499114,499285,499461,499641,499824,500011,500203,500399,500600,500805,501015,501229,501449,501673,501902,502137,502376,502621,502872,503128,503390,503658,503931,504211,504497,504789,505088,505393,505705,506024,506349,506682,507022,507370,507725,508088,508458,508837,509223,509618,510021,510433,510853,511283,511720,512167,512623,513088,513563,514047,514541,515043,515555,516077,516608,517150,517701,518263,518832,519411,519999,520598,521206,521825,522453,523085,523726,524376,525035,525702,526378,527063,527742,528427,529118,529815,530517,531223,531933,532628,533324,534022,534719,535416,536112,536806,537478,538146,538810,539469,540122,540769,541408,542023,542631
54,Fiji,68750,68763,68775,68787,68799,68811,68823,68835,68848,68861,68875,68888,68901,68915,68929,68943,68958,68973,68987,69003,69018,69033,69049,69065,69082,69098,69115,69132,69150,69168,69185,69204,69222,69241,69260,69280,69299,69319,69340,69360,69381,69403,69424,69446,69469,69491,69514,69538,69562,69586,69610,69635,69660,69686,69712,69739,69766,69793,69821,69849,69877,69906,69936,69966,69996,70027,70058,70090,70122,70155,70188,70222,70256,70291,70326,70362,70398,70435,70472,70509,70547,70586,70625,70665,70705,70745,70786,70828,70869,70912,70954,70997,71040,71084,71127,71171,71216,71261,71306,71351,71396
55,Finland,1438205,1438577,1438921,1439240,1439535,1439813,1440080,1440347,1440637,1440916,1441185,1441447,1441705,1441959,1442212,1442465,1442714,1442958,1443199,1443436,1443671,1443904,1444135,1444364,1444590,1444813,1445034,1445253,1445469,1445685,1445898,1446109,1446319,1446526,1446731,1446934,1447136,1447337,1447536,1447734,1447930,1448125,1448318,1448512,1448704,1448895,1449084,1449273,1449460,1449647,1449833,1450019,1450204,1450388,1450572,1450754,1450936,1451119,1451301,1451482,1451663,1451843,1452023,1452202,1452383,1452563,1452743,1452922,1453102,1453281,1453460,1453640,1453820,1454001,1454181,1454362,1454542,1454723,1454905,1455088,1455271,1455454,1455637,1455821,1456006,1456192,1456379,1456566,1456754,1456943,1457132,1457323,1457515,1457708,1457903,1458098,1458294,1458491,1458690,1458891,1459093
56,France,39498188,39523792,39548631,39572716,39596071,39618739,39640787,39662321,39684535,39706217,39727399,39748121,39768420,39788334,39807896,39827629,39846975,39865955,39884594,39902910,39920918,39938628,39956386,39973844,39991015,40007911,40024542,40040915,40057040,40073180,40089076,40104738,40120173,40135389,40150392,40165189,40179978,40194565,40208957,40223160,40237180,40251022,40264690,40278345,40291832,40305156,40318321,40331333,40344195,40356912,40369623,40382195,40394630,40406935,40419111,40431164,40443097,40455022,40466831,40478527,40490114,40501593,40512968,40524243,40535517,40546693,40557775,40568765,40579666,40590480,40601210,40611951,40622612,40633195,40643703,40654138,40664502,40674799,40685110,40695355,40705537,40715658,40725720,40735724,40745673,40755645,40765564,40775432,40785251,40795024,40804751,40814435,40824149,40833822,40843456,40853053,40862613,40872140,40881634,40891168,40900673
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808841,1808859,1808874,1808887,1808898,1808908,1808916,1808924,1808931,1808937,1808942,1808947,1808951,1808954,1808958,1808960,1808963,1808965,1808967,1808969,1808970,1808971,1808973,1808974,1808975,1808975,1808976,1808977,1808977,1808978,1808978,1808979,1808979,1808979,1808979,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980,1808980
60,Germany,37369867,37397756,37425536,37453217,37480811,37508343,37535850,37563386,37591476,37619599,37647774,37676024,37704372,37732842,37761455,37790453,37819586,37848870,37878319,37907945,37937761,37967776,37998211,38028860,38059735,38090845,38122201,38153814,38185693,38218077,38250752,38283727,38317014,38350625,38384570,38418860,38453760,38489034,38524695,38560756,38597230,38634128,38671466,38709561,38748135,38787201,38826775,38866872,38907510,38948704,38990775,39033441,39076720,39120628,39165184,39210404,39256308,39303254,39350931,39399358,39448555,39498543,39549341,39600972,39653840,39707594,39762260,39817859,39874415,39931951,39990492,40050497,40111571,40173741,40237032,40301472,40367086,40433903,40502451,40572276,40643408,40715875,40789708,40864937,40941591,41018661,41096311,41175301,41255656,41337401,41420563,41505168,41592098,41680534,41770500,41862017,41955105,42049783,42146070,42245005,42345623
61,Ghana,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171061,171062,171063,171064,171065,171065,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5549681,5550778,5551788,5552722,5553598,5554440,5555284,5556188,5557053,5557887,5558697,5559490,5560272,5561045,5561815,5562567,5563303,5564026,5564738,5565437,5566126,5566809,5567479,5568138,5568787,5569425,5570054,5570673,5571286,5571890,5572485,5573072,5573649,5574219,5574780,5575337,5575887,5576429,5576963,5577491,5578011,5578525,5579036,5579540,5580038,5580529,5581015,5581496,5581970,5582442,5582909,5583371,5583828,5584279,5584726,5585169,5585610,5586046,5586478,5586906,5587330,5587750,5588166,5588581,5588992,5589400,5589805,5590206,5590604,5590999,5591394,5591785,5592173,5592559,5592942,5593323,5593701,5594079,5594454,5594827,5595198,5595567,5595934,5596299,5596664,5597027,5597389,5597748,5598106,5598463,5598818,5599174,5599528,5599880,5600232,5600582,5600931,5601279,5601628,5601976
63,Guatemala,1204300,1205095,1205878,1206651,1207414,1208171,1208923,1209675,1210435,1211190,1211941,1212689,1213434,1214177,1214920,1215662,1216400,1217137,1217871,1218603,1219334,1220063,1220791,1221518,1222242,1222965,1223686,1224405,1225122,1225839,1226555,1227269,1227981,1228692,1229401,1230109,1230816,1231522,1232226,1232929,1233630,1234330,1235029,1235727,1236424,1237120,1237814,1238507,1239199,1239889,1240579,1241268,1241956,1242642,1243328,1244012,1244694,1245377,1246059,1246740,1247420,1248098,1248776,1249452,1250128,1250804,1251478,1252151,1252824,1253495,1254165,1254836,1255505,1256174,1256841,1257508,1258173,1258837,1259501,1260164,1260827,1261489,1262150,1262810,1263469,1264129,1264788,1265445,1266103,1266759,1267415,1268069,1268724,1269378,1270032,1270685,1271336,1271988,1272638,1273289,1273939
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38227,38229,38230,38232,38233,38234,38236,38237,38238,38239,38240,38242,38243,38244,38245,38246,38247,38248,38249,38250,38251,38252,38253,38254,38255,38256,38256,38257,38258,38259,38260,38260,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261,38261
65,Guyana,72163,72195,72227,72261,72295,72330,72367,72406,72447,72490,72535,72582,72631,72682,72736,72793,72852,72913,72978,73045,73116,73189,73267,73348,73432,73520,73613,73710,73811,73916,74027,74143,74264,74390,74523,74661,74805,74956,75114,75279,75451,75631,75818,76015,76220,76434,76658,76891,77134,77388,77654,77931,78221,78522,78836,79164,79505,79861,80231,80617,81018,81435,81868,82319,82790,83279,83786,84314,84860,85427,86015,86630,87266,87926,88608,89314,90044,90798,91580,92385,93216,94071,94951,95855,96783,97747,98736,99751,100791,101856,102946,104060,105216,106397,107602,108831,110082,111355,112650,113984,115338
66,Haiti,33904,33905,33906,33907,33908,33909,33910,33911,33912,33913,33914,33915,33916,33917,33918,33919,33920,33921,33922,33923,33924,33925,33926,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927,33927
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186484,2187150,2187813,2188475,2189135,2189796,2190457,2191123,2191789,2192454,2193119,2193785,2194451,2195118,2195788,2196457,2197127,2197798,2198469,2199140,2199812,2200487,2201162,2201837,2202513,2203190,2203867,2204545,2205226,2205907,2206588,2207271,2207954,2208638,2209322,2210009,2210697,2211386,2212075,2212765,2213456,2214148,2214842,2215538,2216234,2216930,2217628,2218327,2219026,2219729,2220432,2221136,2221840,2222546,2223253,2223961,2224671,2225383,2226095,2226808,2227523,2228238,2228955,2229674,2230393,2231114,2231836,2232558,2233282,2234007,2234735,2235464,2236194,2236925,2237657,2238391,2239125,2239862,2240601,2241340,2242081,2242823,2243566,2244311,2245058,2245806,2246556,2247306,2248058,2248811,2249565,2250322,2251080,2251840,2252600,2253362,2254125,2254889,2255656,2256424
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
