id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,"Florida",7338503,7341519,7344700,7348075,7351675,7355539,7359715,7364257,7369351,7374860,7380820,7387267,7394235,7401753,7409842,7418770,7428320,7438490,7449265,7460617,7472501,7484856,7498247,7512030,7526102,7540418,7554844,7569225,7583440,7598533,7613285,7627582,7641325,7654438,7666864,7678565,7690879,7702384,7713080,7722985,7732130,7740554,7748304,7756500,7764004,7770876,7777171,7782947,7788257,7793150,7798327,7803078,7808538,7814487,7819999,7825119,7829891,7834853,7839458,7843745,7847749,7851504,7855036,7858370,7861747,7864919,7867908,7870735,7873414,7875962,7878388,7880740,7882968,7885085,7887098,7889016,7890845,7892592,7894243,7895817,7897317,7898749,7900117,7901425,7902675,7903943,7905163,7906339,7907474,7908572,7909636,7910669,7911756,7912816,7913852,7914868,7915865,7916848,7917817,7918820,7919808
11,"New York",6576267,6582665,6589086,6595531,6602003,6608506,6615045,6621626,6628425,6635260,6642132,6649042,6655992,6662981,6670010,6677244,6684516,6691824,6699167,6706545,6713954,6721395,6729048,6736731,6744442,6752181,6759947,6767735,6775543,6783568,6791611,6799670,6807742,6815824,6823914,6832007,6840316,6848626,6856933,6865236,6873529,6881811,6890078,6898548,6906996,6915421,6923819,6932186,6940518,6948814,6957282,6965705,6974079,6982400,6990666,6998872,7007016,7015278,7023467,7031577,7039607,7047553,7055412,7063180,7071065,7078855,7086548,7094143,7101639,7109033,7116327,7123579,7130708,7137712,7144589,7151337,7157954,7164437,7170902,7177232,7183428,7189489,7195418,7201214,7206880,7212657,7218317,7223864,7229302,7234635,7239868,7245006,7250261,7255423,7260498,7265490,7270403,7275242,7280010,7284854,7289625
12,"Rhode Island",443645,443796,443946,444097,444248,444400,444553,444710,444873,445038,445204,445372,445542,445736,445937,446146,446361,446582,446809,447041,447280,447524,447778,448036,448300,448568,448841,449118,449400,449689,449981,450276,450573,450872,451173,451474,451781,452088,452394,452700,453003,453305,453603,453905,454203,454497,454787,455072,455353,455631,455908,456179,456444,456703,456955,457200,457439,457675,457903,458124,458338,458545,458744,458937,459122,459301,459472,459636,459793,459943,460087,460223,460352,460475,460592,460703,460808,460908,461005,461096,461184,461266,461345,461419,461490,461562,461631,461697,461761,461822,461880,461937,461995,462051,462105,462158,462209,462259,462308,462357,462406
13,"Georgia",2985193,2986938,2988722,2990546,2992413,2994325,2996286,2998303,3000392,3002535,3004734,3006991,3009308,3011688,3014134,3016653,3019239,3021893,3024618,3027415,3030286,3033232,3036270,3039388,3042587,3045870,3049240,3052698,3056245,3059899,3063648,3067493,3071435,3075478,3079622,3083870,3088253,3092746,3097351,3102071,3106907,3111862,3116939,3122169,3127525,3133010,3138625,3144390,3150302,3156355,3162592,3168976,3175510,3182196,3189050,3196068,3203250,3210644,3218208,3225943,3233851,3241935,3250196,3258635,3267340,3276234,3285319,3294596,3304068,3313737,3323603,3333739,3344074,3354610,3365346,3376282,3387417,3398750,3410345,3422134,3434115,3448301,3465425,3483066,3501225,3519831,3538940,3558546,3578639,3599209,3620242,3641723,3663918,3686584,3709709,3733278,3757277,3781691,3806504,3832255,3858427
14,"New Hampshire",367547,367805,368070,368341,368621,368926,369248,369591,369962,370355,370769,371206,371667,372154,372668,373214,373789,374396,375033,375700,376398,377125,377892,378688,379513,380366,381245,382148,383074,384036,385016,386012,387031,388072,389122,390179,391264,392349,393431,394506,395571,396622,397656,398705,399732,400735,401712,402660,403578,404466,405360,406220,407047,407840,408600,409326,410021,410717,411381,412013,412615,413187,413731,414249,414767,415259,415726,416169,416591,416991,417371,417751,418111,418453,418779,419088,419383,419664,419941,420205,420455,420694,420922,421139,421346,421545,421733,421913,422084,422246,422400,422546,422684,422814,422937,423053,423163,423267,423365,423466,423564
15,"North Carolina",3316814,3318036,3319256,3320476,3321702,3322938,3324186,3325452,3326743,3328045,3329360,3330689,3332034,3333394,3334772,3336171,3337586,3339018,3340468,3341936,3343422,3344928,3346456,3348004,3349573,3351161,3352770,3354400,3356052,3357730,3359430,3361153,3362899,3364669,3366462,3368280,3370129,3372004,3373904,3375830,3377784,3379764,3381772,3383814,3385884,3387984,3390112,3392270,3394459,3396677,3398933,3401220,3403538,3405888,3408271,3410686,3413135,3415621,3418140,3420693,3423280,3425901,3429356,3433109,3436980,3440987,3445137,3449433,3453881,3458486,3463254,3468132,3473174,3478383,3483763,3489317,3495048,3500959,3507021,3513270,3519708,3526338,3533162,3540184,3547404,3554941,3562707,3570710,3578954,3587446,3596193,3605203,3614643,3624374,3634406,3644744,3655398,3666375,3677684,3689471,3701606
16,"New Jersey",2926834,2929946,2933075,2936219,2939370,2942525,2945678,2948824,2952346,2955888,2959439,2962990,2966533,2970059,2973556,2977332,2981062,2984734,2988338,2991863,2995301,2998643,3002206,3005654,3008983,3012187,3015267,3018220,3021050,3024035,3026882,3029597,3032183,3034647,3036994,3039230,3041570,3043792,3045905,3047917,3049834,3051664,3053414,3055228,3056959,3058612,3060194,3061711,3063167,3064568,3066008,3067390,3068720,3070001,3071237,3072432,3073588,3074762,3075896,3076992,3078055,3079085,3080085,3081057,3082026,3082965,3083877,3084762,3085621,3086457,3087270,3088070,3088847,3089601,3090334,3091046,3091738,3092411,3093086,3093743,3094382,3095006,3095614,3096208,3096787,3097384,3097969,3098543,3099106,3099659,3100204,3100741,3101294,3101839,3102378,3102911,3103437,3103959,3104477,3105007,3105532
17,"Colorado",1734782,1735456,1736121,1736777,1737425,1738067,1738703,1739335,1739978,1740616,1741250,1741881,1742510,1743137,1743763,1744398,1745033,1745668,1746303,1746940,1747580,1748222,1748877,1749536,1750201,1750871,1751549,1752235,1752930,1753648,1754378,1755122,1755880,1756655,1757447,1758260,1759105,1759974,1760869,1761792,1762744,1763729,1764747,1765817,1766927,1768079,1769276,1770519,1771812,1773158,1774580,1776061,1777603,1779210,1780883,1782624,1784435,1786347,1788335,1790399,1792540,1794757,1797050,1799417,1801891,1804436,1807049,1809727,1812463,1815254,1818091,1821039,1824026,1827045,1830087,1833143,1836206,1839266,1842292,1845286,1848237,1851135,1853972,1856738,1859425,1862132,1864757,1867299,1869753,1872118,1874392,1876577,1878897,1881137,1883299,1885388,1887405,1889356,1891244,1893228,1895147
18,"Maryland",1318234,1319689,1321136,1322564,1323964,1325322,1326630,1327879,1329339,1330748,1332099,1333392,1334623,1335796,1336910,1338229,1339482,1340673,1341803,1342876,1343896,1344865,1346003,1347081,1348213,1349371,1350465,1351497,1352468,1353574,1354612,1355586,1356501,1357361,1358170,1358934,1359798,1360610,1361376,1362101,1362788,1363442,1364067,1364761,1365422,1366052,1366655,1367234,1367792,1368331,1368917,1369480,1370023,1370548,1371057,1371662,1372285,1372983,1373666,1374336,1374994,1375640,1376276,1376900,1377590,1378268,1378933,1379585,1380226,1380854,1381471,1382148,1382811,1383460,1384096,1384719,1385329,1385926,1386582,1387225,1387855,1388471,1389074,1389664,1390243,1390888,1391522,1392143,1392754,1393354,1393944,1394524,1395172,1395811,1396440,1397060,1397671,1398274,1398868,1399529,1400182
19,"Nevada",876118,876433,876745,877056,877366,877675,877984,878293,878612,878932,879251,879570,879889,880208,880527,880857,881186,881516,881846,882177,882507,882838,883179,883521,883863,884205,884548,884890,885233,885587,885942,886296,886651,887006,887361,887715,888082,888448,888814,889180,889545,889909,890273,890649,891023,891397,891770,892141,892511,892879,893257,893633,894008,894379,894749,895115,895478,895849,896216,896579,896938,897292,897642,897988,898335,898676,899012,899342,899665,899983,900293,900603,900906,901201,901489,901771,902045,902312,902583,902847,903104,903356,903601,903840,904073,904317,904556,904790,905021,905247,905470,905689,905917,906141,906362,906581,906797,907010,907222,907439,907654
20,"Tennessee",2428930,2429599,2430256,2430905,2431545,2432180,2432810,2433440,2434087,2434728,2435365,2435998,2436628,2437256,2437881,2438517,2439150,2439779,2440405,2441029,2441649,2442267,2442894,2443519,2444140,2444759,2445374,2445986,2446595,2447215,2447831,2448444,2449054,2449661,2450264,2450865,2451479,2452089,2452698,2453303,2453906,2454507,2455105,2455714,2456321,2456925,2457526,2458125,2458722,2459316,2459920,2460522,2461122,2461718,2462312,2462904,2463493,2464092,2464688,2465282,2465873,2466461,2467046,2467628,2468221,2468811,2469397,2469981,2470561,2471139,2471713,2472300,2472885,2473466,2474045,2474622,2475195,2475766,2476348,2476927,2477504,2478078,2478649,2479217,2479782,2480359,2480932,2481503,2482071,2482637,2483199,2483759,2484329,2484897,2485462,2486024,2486583,2487140,2487693,2488257,2488819
21,"Hawaii",372198,372378,372559,372743,372930,373119,373312,373509,373712,373919,374130,374344,374562,374784,375010,375243,375480,375722,375968,376218,376472,376731,376998,377270,377546,377827,378113,378404,378699,379003,379313,379638,379990,380353,380726,381110,381511,381924,382351,382790,383243,383710,384192,384697,385218,385755,386309,386881,387470,388077,388713,389368,390043,390738,391452,392186,392939,393725,394530,395355,396198,397059,397937,398830,399752,400688,401635,402593,403560,404534,405512,406500,407488,408473,409454,410427,411392,412344,413287,414213,415122,416011,416879,417725,418547,419372,420173,420951,421706,422437,423144,423829,424534,425218,425882,426526,427152,427760,428351,428960,429553
22,"Indiana",1987017,1987119,1987214,1987302,1987387,1987468,1987548,1987629,1987713,1987795,1987876,1987954,1988032,1988110,1988187,1988264,1988341,1988417,1988492,1988567,1988641,1988714,1988789,1988862,1988935,1989008,1989081,1989153,1989224,1989297,1989369,1989441,1989513,1989585,1989656,1989728,1989800,1989872,1989945,1990017,1990089,1990161,1990233,1990307,1990380,1990454,1990528,1990601,1990675,1990750,1990825,1990901,1990977,1991053,1991130,1991206,1991284,1991362,1991442,1991522,1991602,1991683,1991764,1991846,1991930,1992013,1992098,1992183,1992269,1992355,1992441,1992530,1992620,1992710,1992800,1992892,1992984,1993077,1993171,1993267,1993363,1993460,1993558,1993656,1993755,1993857,1993959,1994062,1994166,1994271,1994376,1994482,1994590,1994700,1994810,1994921,1995033,1995145,1995258,1995375,1995492
23,"Kentucky",1662581,1663870,1665179,1666507,1667857,1669229,1670625,1672049,1673541,1675058,1676601,1678169,1679764,1681385,1683031,1684753,1686501,1688274,1690074,1691898,1693746,1695616,1697574,1699555,1701558,1703581,1705623,1707682,1709757,1711933,1714124,1716329,1718546,1720773,1723008,1725250,1727601,1729958,1732318,1734678,1737037,1739393,1741744,1744210,1746669,1749118,1751556,1753981,1756390,1758781,1761289,1763777,1766244,1768687,1771108,1773502,1775870,1778347,1780794,1783209,1785591,1787939,1790252,1792531,1794912,1797294,1799644,1801960,1804244,1806497,1808719,1811029,1813300,1815533,1817727,1819883,1822001,1824079,1826228,1828333,1830396,1832416,1834394,1836329,1838223,1840196,1842128,1844019,1845869,1847681,1849455,1851192,1853008,1854787,1856531,1858241,1859917,1861563,1863178,1864884,1866562
24,"Minnesota",1736893,1738030,1739299,1740728,1742348,1744196,1746324,1748793,1751728,1755107,1758985,1763422,1768472,1774184,1780590,1787803,1795720,1804293,1813438,1823033,1832922,1842920,1853147,1863119,1872648,1881579,1889795,1897226,1903846,1910544,1916424,1921535,1925946,1929735,1932983,1935768,1939051,1941884,1944340,1946484,1948373,1950053,1951566,1953396,1955033,1956513,1957867,1959119,1960290,1961394,1962668,1963858,1964982,1966050,1967075,1968064,1969022,1970090,1971121,1972123,1973100,1974059,1975002,1975932,1976950,1977953,1978946,1979930,1980909,1981884,1982857,1983912,1984965,1986019,1987075,1988134,1989197,1990266,1991424,1992589,1993763,1994947,1996141,1997346,1998792,2000432,2002075,2003719,2005365,2007013,2008660,2010306,2012102,2013899,2015695,2017489,2019281,2021068,2022850,2024786,2026714
25,"Oklahoma",1250013,1250535,1251032,1251510,1251973,1252424,1252869,1253309,1253750,1254180,1254601,1255014,1255420,1255819,1256213,1256603,1256986,1257363,1257733,1258098,1258456,1258810,1259159,1259504,1259843,1260176,1260505,1260828,1261147,1261463,1261774,1262081,1262383,1262681,1262974,1263264,1263551,1263833,1264112,1264387,1264658,1264926,1265190,1265452,1265710,1265965,1266216,1266464,1266709,1266951,1267191,1267427,1267661,1267892,1268120,1268345,1268567,1268788,1269007,1269223,1269437,1269648,1269857,1270063,1270267,1270468,1270667,1270863,1271057,1271248,1271437,1271623,1271805,1271985,1272163,1272338,1272510,1272680,1272846,1273009,1273169,1273327,1273482,1273634,1273784,1273932,1274077,1274221,1274362,1274500,1274637,1274771,1274906,1275038,1275169,1275298,1275425,1275551,1275675,1275799,1275922
26,"Pennsylvania",3416142,3418332,3420569,3422854,3425192,3427585,3430039,3432560,3435323,3438157,3441060,3444033,3447069,3450165,3453313,3456703,3460137,3463602,3467086,3470578,3474062,3477526,3481216,3484866,3488461,3491988,3495435,3498792,3502051,3505487,3508806,3512001,3515071,3518013,3520827,3523515,3526330,3529008,3531555,3533976,3536276,3538463,3540543,3542707,3544759,3546708,3548560,3550323,3552004,3553610,3555266,3556843,3558350,3560323,3562308,3564227,3566082,3567993,3569836,3571617,3573338,3575003,3576616,3578179,3579760,3581289,3582768,3584200,3585587,3586932,3588236,3589536,3590794,3592012,3593192,3594336,3595445,3596520,3597605,3598657,3599680,3600673,3601639,3602579,3603494,3604442,3605367,3606272,3607157,3608024,3608874,3609710,3610577,3611429,3612268,3613095,3613910,3614715,3615511,3616331,3617142
27,"South Carolina",1770059,1771422,1772802,1774199,1775618,1777061,1778532,1780035,1781596,1783192,1784824,1786496,1788213,1789976,1791789,1793677,1795621,1797626,1799695,1801832,1804041,1806326,1808721,1811204,1813777,1816447,1819218,1822094,1825179,1829556,1834236,1839232,1844559,1850229,1856252,1862637,1869531,1876817,1884491,1892549,1900979,1909764,1918881,1928610,1938646,1948949,1959472,1970164,1980999,1991955,2003461,2014954,2026370,2037648,2048730,2059564,2070103,2080973,2091469,2101560,2111220,2120434,2129193,2137496,2145880,2153775,2161192,2168149,2174665,2180761,2186462,2192014,2197169,2201954,2206395,2210518,2214346,2217903,2221270,2224384,2227267,2229939,2232418,2234722,2236864,2239033,2241064,2242970,2244766,2246463,2248073,2249605,2251245,2252816,2254327,2255786,2257201,2258579,2259926,2261342,2262724
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917958,918461,918966,919474,919986,920504,921030,921569,922113,922664,923223,923790,924366,924951,925548,926154,926769,927395,928032,928679,929339,930012,930697,931395,932107,932831,933570,934324,935095,935882,936686,937506,938344,939199,940073,940969,941885,942821,943778,944756,945757,946780,947831,948905,950005,951131,952284,953463,954671,955911,957182,958483,959815,961180,962577,964008,965481,966990,968535,970119,971741,973403,975125,976907,978729,980590,982492,984434,986417,988441,990514,992632,994798,997008,999261,1001557,1003898,1006290,1008726,1011206,1013730,1016298,1018935,1021661,1024465,1027325,1030241,1033213,1036243,1039329,1042473,1045712,1049011,1052388,1055827,1059327,1062889,1066513,1070261,1074076
30,"Missouri",1732724,1733866,1735016,1736174,1737344,1738528,1739727,1740947,1742195,1743458,1744740,1746041,1747362,1748704,1750068,1751458,1752871,1754306,1755764,1757247,1758754,1760287,1761850,1763440,1765057,1766701,1768374,1770076,1771807,1773575,1775375,1777206,1779070,1780968,1782899,1784866,1786874,1788918,1791000,1793119,1795277,1797474,1799711,1801997,1804324,1806693,1809106,1811562,1814064,1816610,1819212,1821861,1824558,1827303,1830098,1832943,1835839,1838800,1841814,1844881,1848004,1851181,1854415,1857705,1861061,1864474,1867946,1871477,1875066,1878715,1882424,1886196,1890026,1893917,1897866,1901875,1905943,1910069,1914259,1918508,1922814,1927177,1931598,1936075,1940607,1945238,1949946,1954714,1959543,1964432,1969383,1974393,1979511,1984691,1989935,1995241,2000610,2006043,2011538,2017146,2022818
31,"Vermont",148393,148447,148502,148556,148611,148665,148719,148774,148829,148884,148938,148993,149048,149103,149157,149213,149268,149323,149379,149434,149489,149544,149600,149656,149712,149768,149823,149879,149935,149991,150047,150104,150160,150216,150272,150328,150385,150441,150498,150555,150611,150668,150724,150781,150838,150895,150951,151008,151065,151121,151178,151235,151292,151349,151406,151463,151519,151576,151633,151690,151746,151803,151859,151915,151972,152028,152084,152140,152196,152252,152307,152363,152418,152473,152528,152583,152637,152691,152745,152798,152852,152905,152957,153009,153061,153114,153165,153217,153268,153319,153370,153420,153471,153522,153572,153622,153672,153721,153770,153820,153870
