id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
41,Cyprus,1258,1259,1260,1260,1261,1262,1262,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1269,1270,1271,1271,1272,1272,1273,1273,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1280,1281,1281,1282,1282,1283,1283,1283,1284,1284,1285,1285,1285,1286,1286,1287,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1298
42,Czech Republic,42134,42137,42140,42144,42147,42150,42154,42157,42160,42164,42167,42171,42174,42178,42181,42185,42188,42191,42193,42196,42199,42202,42204,42207,42209,42212,42214,42216,42218,42221,42223,42225,42227,42229,42231,42233,42235,42236,42238,42240,42242,42243,42245,42247,42248,42250,42252,42253,42255,42256,42258,42259,42261,42262,42264,42265,42267,42268,42270,42271,42272,42274,42275,42276,42278,42279,42280,42282,42283,42284,42286,42287,42288,42290,42291,42292,42293,42295,42296,42297,42298,42300,42301,42302,42303,42305,42306,42307,42308,42310,42311,42312,42313,42315,42316,42317,42318,42320,42321,42322,42323
43,Denmark,7807,7815,7823,7830,7838,7845,7852,7860,7867,7873,7880,7886,7893,7899,7905,7911,7917,7924,7930,7936,7942,7948,7954,7961,7967,7973,7979,7985,7991,7998,8004,8010,8016,8022,8028,8034,8041,8047,8053,8059,8065,8071,8077,8083,8090,8096,8102,8108,8114,8120,8126,8133,8139,8145,8151,8157,8163,8170,8176,8182,8188,8194,8201,8207,8213,8219,8225,8232,8238,8244,8250,8257,8263,8269,8275,8282,8288,8294,8301,8307,8313,8320,8326,8332,8339,8345,8352,8358,8364,8371,8377,8384,8390,8397,8403,8410,8416,8423,8429,8436,8442
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2857,2858,2858,2859,2860,2861,2862,2863,2864,2864,2865,2866,2867,2868,2869,2870,2870,2871,2872,2873,2874,2875,2876,2877,2878,2879,2880,2881,2883,2884,2885,2886,2887,2889,2890,2891,2893,2894,2895,2896,2898,2899,2900,2901,2902,2904,2905,2906,2907,2908,2909,2911,2912,2913,2914,2915,2916,2918,2919,2920,2921,2922,2924,2925,2926,2927,2928,2930,2931,2932,2933,2935,2936,2937,2938,2939,2941,2942,2943,2944,2946,2947,2948,2949,2951,2952,2953,2955,2956,2957,2958,2960,2961,2962,2964,2965,2967,2968
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163096,163188,163280,163372,163463,163552,163640,163727,163811,163893,163973,164051,164126,164199,164271,164340,164408,164475,164541,164606,164669,164732,164793,164853,164912,164969,165025,165081,165135,165188,165240,165291,165342,165391,165440,165488,165535,165581,165626,165671,165714,165757,165799,165841,165881,165922,165962,166001,166040,166079,166117,166154,166192,166229,166265,166302,166338,166373,166409,166444,166479,166513,166548,166582,166615,166649,166682,166715,166748,166781,166813,166845,166878,166909,166941,166973,167004,167036,167067,167098,167129,167160,167190,167220,167245,167269,167293,167316,167340,167363,167386,167409,167432,167455,167477,167500,167522,167544,167566,167588
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161534,161602,161670,161737,161804,161870,161937,162003,162070,162137,162204,162272,162341,162410,162480,162550,162622,162694,162767,162840,162915,162989,163064,163140,163216,163292,163369,163446,163523,163600,163678,163756,163835,163914,163992,164071,164150,164228,164306,164384,164461,164537,164614,164690,164766,164841,164917,164992,165068,165144,165220,165296,165372,165449,165526,165604,165681,165760,165838,165918,165997,166077,166158,166239,166321,166404,166487,166571,166655,166740,166827,166913,167001,167090,167179,167270,167361,167454,167547,167642,167738,167835,167933,168032,168133,168235,168339,168444,168550,168658,168768,168879,168992,169107,169223,169342,169462,169584,169709,169835
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20002,20003,20004,20005,20006,20008,20009,20010,20012,20013,20015,20016,20018,20020,20022,20024,20026,20028,20030,20032,20035,20038,20041,20044,20047,20050,20053,20057,20061,20064,20068,20072,20076,20079,20083,20087,20091,20094,20098,20101,20104,20107,20110,20113,20116,20119,20122,20124,20127,20130,20132,20135,20138,20140,20143,20146,20148,20151,20154,20156,20159,20162,20165,20167,20170,20173,20175,20178,20181,20184,20186,20189,20192,20195,20198,20200,20203,20206,20209,20211,20214,20217,20220,20222,20225,20227,20229,20232,20234,20237,20239,20241,20244,20246,20248,20251,20253,20255,20258,20260,20262
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11071,11072,11072,11073,11073,11073,11073,11073,11073,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074
69,Hungary,48495,48498,48500,48503,48505,48506,48508,48509,48510,48511,48512,48513,48513,48514,48515,48516,48516,48517,48517,48518,48518,48519,48519,48520,48520,48521,48521,48521,48522,48522,48522,48523,48523,48523,48524,48524,48524,48524,48525,48525,48525,48525,48525,48525,48526,48526,48526,48526,48526,48526,48526,48526,48526,48527,48527,48527,48527,48527,48527,48527,48527,48527,48527,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48528,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48529,48530
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530708,530708,530709,530709,530709,530710,530710,530711,530711,530712,530712,530712,530713,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530716,530717,530717,530718,530718,530718,530718,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728
72,Indonesia,160619,160628,160636,160644,160651,160658,160664,160670,160676,160682,160687,160692,160697,160701,160706,160710,160714,160718,160722,160726,160729,160733,160736,160739,160742,160745,160748,160751,160753,160756,160758,160761,160763,160766,160768,160770,160772,160774,160776,160778,160780,160782,160784,160786,160788,160790,160791,160793,160795,160796,160798,160800,160801,160803,160804,160806,160807,160808,160810,160811,160812,160814,160815,160816,160817,160819,160820,160821,160822,160823,160824,160825,160826,160827,160828,160829,160830,160831,160832,160832,160833,160834,160835,160836,160836,160837,160838,160839,160839,160840,160841,160841,160842,160843,160843,160844,160844,160845,160845,160846,160846
73,Iran,144688,144689,144689,144690,144690,144691,144692,144692,144693,144694,144694,144695,144696,144696,144697,144698,144699,144699,144700,144701,144702,144702,144703,144704,144704,144705,144706,144706,144707,144708,144708,144709,144710,144710,144711,144711,144712,144713,144713,144714,144714,144715,144715,144716,144716,144717,144717,144718,144718,144719,144719,144720,144720,144721,144721,144722,144722,144723,144723,144724,144724,144724,144725,144725,144726,144726,144726,144727,144727,144727,144728,144728,144729,144729,144729,144730,144730,144730,144731,144731,144731,144732,144732,144732,144733,144733,144733,144734,144734,144734,144734,144735,144735,144735,144736,144736,144736,144737,144737,144737,144737
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12047,12056,12064,12073,12082,12091,12100,12109,12118,12128,12137,12147,12156,12165,12175,12184,12194,12203,12213,12222,12231,12240,12249,12258,12267,12276,12284,12293,12301,12309,12317,12325,12333,12341,12348,12356,12363,12370,12377,12384,12391,12398,12405,12412,12419,12426,12433,12440,12446,12453,12460,12467,12473,12480,12487,12494,12500,12507,12514,12521,12528,12534,12541,12548,12555,12562,12569,12576,12582,12589,12596,12603,12610,12617,12625,12631,12637,12644,12650,12656,12663,12669,12675,12681,12688,12694,12700,12706,12712,12719,12725,12731,12737,12743,12750,12756,12762,12768,12774,12780,12787
77,Italy,184642,184717,184789,184860,184928,184994,185058,185120,185180,185239,185296,185351,185405,185459,185511,185562,185613,185663,185713,185762,185811,185860,185908,185956,186003,186050,186096,186143,186189,186235,186280,186326,186371,186416,186461,186505,186549,186594,186638,186682,186726,186769,186813,186856,186900,186943,186986,187029,187072,187115,187158,187202,187245,187287,187330,187374,187417,187460,187503,187546,187589,187633,187676,187720,187763,187807,187851,187895,187939,187982,188024,188066,188108,188150,188192,188234,188276,188318,188361,188403,188446,188488,188531,188574,188617,188660,188703,188746,188790,188834,188877,188921,188965,189010,189054,189099,189144,189189,189234,189279,189325
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57521,57738,57960,58187,58420,58657,58900,59149,59403,59662,59927,60197,60472,60751,61033,61318,61605,61893,62182,62471,62760,63050,63339,63629,63917,64194,64456,64703,64932,65141,65328,65492,65658,65848,66080,66351,66659,66999,67369,67712,68045,68385,68749,69150,69604,70044,70519,71034,71579,72148,72738,73347,73977,74632,75330,76082,76894,77768,78704,79698,80759,81882,83069,84327,85663,87084,88591,90218,91960,93802,95720,97684,99665,101632,103599,105532,107406,109205,110918,112545,114091,115542,116905,118191,119415,120589,121725,122830,123888,124863,125571,126249,126902,127531,128139,128719,129273,129808,130327,130833,131331
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,32272,32317,32356,32386,32406,32419,32425,32429,32430,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431,32431
