id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,Azerbaijan,826427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698774,698837,698900,698962,699023,699083,699143,699202,699260,699317,699373,699429,699484,699538,699591,699644,699696,699748,699798,699848,699898,699947,699995,700042,700089,700136,700181,700227,700271,700315,700359,700402,700444,700486,700528,700568,700609,700649,700688,700727,700766,700804,700841,700878,700915,700951,700987,701023,701058,701092,701126,701160,701194,701227,701259,701292,701324,701355,701386,701417,701448,701478,701508,701537,701566,701595,701624,701652,701680,701707,701734,701761,701788,701815,701841,701867,701892,701917,701942,701967,701992,702016,702040,702064,702087,702110,702133,702156,702179,702201,702223,702245,702267,702288,702309,702330,702351,702372,702392,702412,702432
13,Bangladesh,2037125,2037137,2037148,2037160,2037171,2037182,2037193,2037203,2037213,2037223,2037232,2037241,2037250,2037259,2037267,2037276,2037284,2037292,2037299,2037307,2037314,2037321,2037328,2037335,2037342,2037348,2037354,2037360,2037366,2037372,2037378,2037384,2037389,2037395,2037400,2037405,2037410,2037415,2037420,2037424,2037429,2037434,2037438,2037442,2037447,2037451,2037455,2037459,2037463,2037467,2037471,2037474,2037478,2037482,2037485,2037489,2037492,2037496,2037499,2037502,2037506,2037509,2037512,2037515,2037518,2037521,2037524,2037527,2037530,2037533,2037536,2037538,2037541,2037544,2037546,2037549,2037552,2037554,2037557,2037559,2037562,2037564,2037567,2037569,2037572,2037574,2037576,2037579,2037581,2037583,2037586,2037588,2037590,2037592,2037595,2037597,2037599,2037601,2037603,2037605,2037608
14,Barbados,105515,105570,105627,105686,105747,105808,105871,105933,105995,106057,106120,106184,106248,106312,106376,106441,106507,106573,106640,106707,106774,106842,106911,106980,107049,107120,107190,107261,107333,107406,107479,107552,107627,107702,107777,107853,107930,108008,108086,108165,108244,108324,108405,108487,108569,108653,108737,108821,108907,108993,109080,109168,109257,109347,109437,109529,109621,109714,109808,109903,109999,110096,110193,110292,110391,110492,110593,110696,110799,110903,111008,111114,111222,111330,111440,111550,111662,111775,111889,112004,112121,112238,112357,112477,112598,112721,112845,112970,113096,113223,113352,113482,113613,113746,113880,114016,114152,114290,114429,114570,114712
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668708,4669137,4669539,4669917,4670278,4670633,4670995,4671392,4671780,4672162,4672542,4672922,4673305,4673693,4674091,4674490,4674890,4675292,4675699,4676109,4676524,4676950,4677380,4677816,4678257,4678704,4679157,4679617,4680092,4680575,4681066,4681567,4682076,4682596,4683126,4683676,4684238,4684814,4685403,4686006,4686625,4687260,4687922,4688602,4689303,4690024,4690767,4691534,4692325,4693154,4694011,4694898,4695817,4696769,4697757,4698783,4699864,4700987,4702158,4703377,4704649,4705976,4707362,4708830,4710367,4711977,4713664,4715436,4717295,4719250,4721332,4723524,4725834,4728272,4730845,4733563,4736437,4739513,4742773,4746229,4749894,4753785,4757917,4762308,4767036,4772069,4777431,4783143,4789233,4795727,4802652,4810137,4818131,4826667,4835783,4845516,4855905,4866991,4879000,4891818
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1163105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401067,401081,401095,401109,401123,401137,401150,401164,401177,401190,401203,401215,401228,401240,401252,401264,401276,401288,401299,401310,401322,401333,401344,401354,401365,401376,401386,401396,401406,401416,401426,401436,401446,401455,401464,401474,401483,401492,401501,401509,401518,401527,401535,401543,401551,401560,401568,401575,401583,401591,401599,401606,401613,401621,401628,401635,401642,401649,401656,401663,401669,401676,401682,401689,401695,401701,401708,401714,401720,401726,401731,401737,401743,401749,401754,401760,401765,401770,401776,401781,401786,401791,401796,401801,401806,401811,401815,401820,401825,401829,401834,401838,401843,401847,401851,401855
21,Brazil,36331281,36365121,36399108,36433249,36467553,36502026,36536674,36571503,36607634,36644147,36681078,36718470,36756370,36794833,36833921,36873883,36914477,36955744,36997725,37040460,37083992,37128356,37173845,37220247,37267610,37315979,37365405,37415935,37467620,37520818,37575295,37631111,37688327,37747008,37807220,37869033,37932878,37998490,38065949,38135337,38206740,38280248,38355950,38434390,38515248,38598627,38684634,38773380,38864977,38959542,39057747,39159198,39264023,39372352,39484316,39600050,39719690,39844079,39972698,40105689,40243195,40385356,40532312,40684201,40842030,41005116,41173588,41347571,41527181,41712529,41903715,42101869,42306093,42516453,42733007,42955792,43184835,43420140,43662715,43911531,44166531,44427633,44694737,44967715,45246417,45530681,45820137,46114537,46413607,46717049,47024537,47335725,47648905,47964809,48283025,48603124,48924668,49247205,49570282,49895463,50220723
22,Brunei,266819,266919,267011,267096,267176,267250,267322,267395,267472,267546,267618,267688,267756,267824,267891,267958,268024,268089,268152,268215,268277,268338,268398,268458,268517,268575,268632,268688,268744,268799,268854,268908,268961,269014,269066,269117,269168,269218,269268,269317,269366,269414,269461,269508,269555,269601,269647,269692,269737,269781,269825,269868,269911,269954,269996,270037,270078,270119,270160,270200,270240,270279,270318,270357,270395,270433,270470,270507,270544,270580,270616,270652,270688,270723,270757,270792,270826,270859,270893,270926,270959,270991,271024,271056,271087,271119,271150,271181,271211,271242,271272,271302,271331,271361,271390,271419,271448,271476,271505,271533,271561
23,Bulgaria,1292150,1292255,1292358,1292460,1292561,1292660,1292757,1292853,1292948,1293041,1293134,1293224,1293314,1293403,1293490,1293576,1293661,1293745,1293827,1293909,1293989,1294069,1294147,1294224,1294300,1294376,1294450,1294523,1294595,1294666,1294736,1294805,1294873,1294941,1295007,1295072,1295136,1295200,1295262,1295323,1295384,1295443,1295502,1295559,1295615,1295670,1295724,1295778,1295830,1295881,1295930,1295977,1296024,1296069,1296113,1296156,1296198,1296236,1296273,1296309,1296344,1296377,1296409,1296439,1296467,1296493,1296518,1296542,1296565,1296586,1296607,1296625,1296643,1296660,1296676,1296691,1296705,1296718,1296731,1296743,1296754,1296765,1296775,1296784,1296793,1296801,1296809,1296817,1296824,1296830,1296837,1296843,1296848,1296854,1296859,1296863,1296868,1296872,1296876,1296880,1296883
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63207,63209,63211,63212,63214,63216,63217,63219,63220,63221,63223,63224,63225,63227,63228,63229,63231,63232,63233,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63247,63248,63249,63250,63251,63251,63251,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252
26,Cambodia,138591,138604,138616,138629,138642,138654,138667,138680,138693,138707,138720,138734,138747,138761,138775,138789,138804,138818,138833,138848,138863,138878,138893,138909,138925,138941,138957,138973,138990,139007,139024,139041,139059,139077,139095,139113,139132,139150,139170,139189,139209,139229,139249,139270,139291,139312,139334,139356,139378,139401,139424,139447,139471,139496,139520,139545,139571,139597,139624,139650,139678,139706,139734,139763,139793,139823,139853,139885,139916,139949,139982,140015,140050,140085,140120,140157,140194,140232,140270,140309,140350,140391,140432,140475,140518,140563,140608,140654,140701,140749,140798,140848,140899,140952,141005,141059,141114,141171,141228,141287,141347
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505742,4507419,4509048,4510631,4512172,4513679,4515161,4516634,4518184,4519715,4521229,4522732,4524227,4525719,4527211,4528734,4530253,4531769,4533286,4534803,4536324,4537847,4539397,4540950,4542508,4544072,4545643,4547222,4548809,4550424,4552049,4553685,4555332,4556992,4558665,4560351,4562072,4563808,4565560,4567330,4569119,4570927,4572755,4574624,4576515,4578430,4580369,4582334,4584326,4586345,4588415,4590515,4592646,4594811,4597011,4599246,4601518,4603852,4606227,4608644,4611104,4613611,4616164,4618766,4621446,4624179,4626967,4629813,4632718,4635685,4638715,4641844,4645042,4648312,4651658,4655081,4658585,4662172,4665883,4669684,4673580,4677574,4681670,4685870,4690179,4694644,4699228,4703936,4708770,4713737,4718841,4724086,4729531,4735132,4740893,4746820,4752919,4759196,4765658,4772377,4779298
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5041878,5046531,5051278,5056127,5061086,5066164,5071372,5076721,5082313,5088051,5093943,5099995,5106217,5112614,5119195,5126046,5133091,5140339,5147796,5155468,5163362,5171485,5179939,5188640,5197594,5206808,5216288,5226042,5236076,5246520,5257264,5268315,5279681,5291368,5303382,5315730,5328580,5341786,5355354,5369290,5383600,5398288,5413360,5429038,5445122,5461616,5478524,5495848,5513593,5531759,5550641,5569965,5589732,5609942,5630594,5651687,5673218,5695571,5718379,5741636,5765337,5789477,5814049,5839046,5864944,5891271,5918018,5945173,5972723,6000658,6028962,6058220,6087842,6117810,6148108,6178718,6209623,6240803,6272940,6305333,6337959,6370797,6403825,6437020,6470361,6504503,6538741,6573047,6607396,6641760,6676112,6710425,6745501,6780499,6815395,6850163,6884779,6919222,6953468,6988482,7023275
32,China,4560468,4581722,4603061,4624484,4645987,4667566,4689218,4710940,4732808,4754774,4776840,4799007,4821280,4843662,4866160,4888857,4911684,4934646,4957750,4981000,5004404,5027967,5051773,5075753,5099913,5124261,5148803,5173548,5198502,5223750,5249224,5274932,5300882,5327082,5353543,5380271,5407356,5434730,5462401,5490381,5518679,5547305,5576272,5605673,5635437,5665579,5696109,5727040,5758386,5790161,5822465,5855228,5888465,5922191,5956423,5991177,6026470,6062413,6098934,6136052,6173787,6212158,6251187,6290896,6331409,6372652,6414648,6457422,6501002,6545414,6590685,6636959,6684157,6732309,6781450,6831612,6882831,6935144,6988713,7043457,7099418,7156638,7215160,7275032,7336300,7399147,7463495,7529399,7596913,7666094,7737003,7809700,7884367,7960953,8039529,8120164,8202932,8287909,8375175,8464792,8556842
33,Colombia,6336660,6337851,6339078,6340345,6341657,6343021,6344444,6345934,6347504,6349138,6350842,6352621,6354479,6356422,6358454,6360583,6362807,6365133,6367566,6370111,6372775,6375562,6378484,6381543,6384747,6388101,6391614,6395295,6399151,6403199,6407442,6411891,6416554,6421444,6426573,6431953,6437608,6443543,6449771,6456308,6463171,6470377,6477943,6485907,6494273,6503063,6512298,6522003,6532202,6542922,6554220,6566099,6578589,6591725,6605538,6620066,6635347,6651469,6668431,6686277,6705052,6724806,6745588,6767451,6790539,6814831,6840389,6867275,6895556,6925298,6956573,6989610,7024346,7060860,7099232,7139545,7181882,7226328,7273260,7322512,7374173,7428334,7485084,7544511,7606702,7672225,7740733,7812304,7887016,7964939,8046135,8130662,8219151,8311096,8406522,8505445,8607868,8713782,8823162,8935587,9051221
