id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,"Florida",7338503,7341344,7344293,7347371,7350599,7354002,7357612,7361466,7365708,7370227,7375050,7380204,7385714,7391604,7397895,7404787,7412131,7419941,7428221,7436970,7446178,7455827,7466303,7477214,7488515,7500148,7512050,7524148,7536365,7549419,7562488,7575477,7588300,7600871,7613116,7624970,7637465,7649463,7660919,7671801,7682092,7691786,7700888,7710447,7719373,7727689,7735425,7742616,7749299,7755512,7762028,7768062,7773655,7778848,7783678,7788181,7792390,7796761,7800831,7804629,7808186,7811525,7814670,7817639,7820645,7823470,7826132,7828648,7831030,7833291,7835442,7837518,7839480,7841337,7843098,7844769,7846356,7847864,7849275,7850612,7851878,7853079,7854218,7855299,7856324,7857368,7858368,7859325,7860244,7861128,7861981,7862805,7863686,7864544,7865381,7866201,7867006,7867799,7868582,7869402,7870211
11,"New York",6576267,6582634,6589020,6595427,6601857,6608312,6614797,6621316,6628051,6634815,6641607,6648427,6655276,6662154,6669059,6676165,6683296,6690449,6697623,6704816,6712026,6719251,6726679,6734121,6741573,6749033,6756498,6763967,6771435,6779108,6786779,6794445,6802103,6809750,6817385,6825004,6832822,6840620,6848396,6856147,6863870,6871563,6879224,6887103,6894949,6902760,6910534,6918270,6925965,6933619,6941447,6949226,6956952,6964625,6972241,6979799,6987296,6994940,7002515,7010021,7017454,7024815,7032100,7039308,7046606,7053817,7060939,7067970,7074909,7081754,7088504,7095244,7101875,7108393,7114797,7121086,7127258,7133311,7139397,7145366,7151219,7156956,7162580,7168091,7173491,7179001,7184409,7189718,7194931,7200053,7205086,7210036,7215093,7220067,7224963,7229783,7234531,7239210,7243823,7248513,7253134
12,"Rhode Island",443645,443783,443923,444064,444206,444351,444499,444651,444810,444973,445139,445309,445482,445659,445840,446027,446218,446412,446610,446811,447016,447224,447438,447655,447875,448098,448323,448550,448780,449014,449250,449487,449725,449964,450203,450442,450685,450927,451169,451409,451648,451885,452120,452357,452591,452823,453051,453277,453498,453716,453935,454149,454358,454564,454765,454962,455154,455344,455529,455709,455884,456054,456220,456380,456536,456687,456832,456972,457108,457238,457364,457483,457598,457708,457813,457914,458010,458101,458191,458276,458358,458436,458510,458581,458650,458719,458786,458850,458912,458971,459029,459085,459143,459198,459252,459305,459356,459406,459455,459505,459553
13,"Georgia",2985193,2986827,2988489,2990183,2991909,2993669,2995469,2997312,2999213,3001155,3003142,3005174,3007254,3009384,3011566,3013807,3016102,3018451,3020858,3023323,3025848,3028435,3031095,3033821,3036614,3039477,3042411,3045418,3048501,3051674,3054927,3058264,3061685,3065193,3068791,3072482,3076282,3080182,3084181,3088285,3092495,3096815,3101247,3105819,3110511,3115327,3120271,3125345,3130554,3135901,3141421,3147089,3152909,3158884,3165020,3171320,3177789,3184469,3191329,3198373,3205605,3213032,3220656,3228483,3236571,3244875,3253400,3262150,3271130,3280346,3289802,3299559,3309566,3319829,3330351,3341135,3352185,3363503,3375125,3387016,3399177,3411608,3424309,3437278,3450514,3464038,3477819,3491854,3506136,3520659,3535415,3550397,3565806,3581453,3597332,3613436,3629758,3646292,3663031,3680316,3697819
14,"New Hampshire",367547,367796,368053,368321,368600,368890,369194,369513,369854,370211,370583,370971,371377,371801,372243,372711,373198,373704,374230,374775,375340,375925,376538,377171,377823,378493,379179,379882,380600,381343,382100,382867,383643,384427,385215,386007,386818,387629,388438,389243,390041,390831,391611,392402,393180,393944,394692,395424,396138,396833,397534,398215,398875,399514,400133,400731,401309,401889,402448,402986,403504,404003,404482,404943,405405,405848,406274,406683,407075,407452,407814,408174,408521,408853,409171,409477,409771,410053,410332,410599,410855,411100,411336,411562,411780,411988,412188,412379,412561,412735,412902,413061,413209,413351,413485,413613,413734,413849,413958,414070,414178
15,"North Carolina",3316814,3317954,3319086,3320216,3321345,3322477,3323615,3324761,3325923,3327089,3328261,3329439,3330625,3331820,3333024,3334240,3335464,3336699,3337943,3339197,3340463,3341739,3343031,3344334,3345650,3346978,3348320,3349676,3351046,3352434,3353837,3355257,3356693,3358145,3359616,3361104,3362615,3364145,3365696,3367267,3368860,3370474,3372112,3373777,3375466,3377180,3378920,3380687,3382482,3384305,3386160,3388046,3389963,3391913,3393895,3395912,3397964,3400053,3402180,3404344,3406548,3408792,3411078,3413406,3415771,3418179,3420632,3423130,3425675,3428266,3430906,3433574,3436289,3439052,3441862,3444721,3447628,3450583,3453574,3456615,3459706,3462846,3466036,3469276,3472566,3475940,3479372,3482864,3486416,3490030,3493709,3497453,3501311,3505242,3509249,3513334,3517498,3521745,3526076,3530535,3535084
16,"New Jersey",2926834,2929862,2932914,2935986,2939074,2942176,2945287,2948405,2951803,2955195,2958573,2961928,2965251,2968532,2971762,2975210,2978586,2981882,2985089,2988200,2991211,2994117,2997178,3000118,3002936,3005632,3008207,3010665,3013008,3015455,3017780,3019987,3022084,3024075,3025968,3027768,3029637,3031409,3033093,3034694,3036219,3037673,3039063,3040496,3041863,3043168,3044417,3045614,3046764,3047870,3049000,3050086,3051130,3052137,3053108,3054046,3054955,3055871,3056756,3057612,3058441,3059245,3060025,3060782,3061532,3062258,3062962,3063644,3064307,3064951,3065576,3066185,3066776,3067349,3067905,3068444,3068967,3069474,3069980,3070472,3070950,3071416,3071869,3072311,3072741,3073185,3073619,3074044,3074461,3074870,3075273,3075670,3076079,3076483,3076881,3077275,3077665,3078051,3078434,3078826,3079215
17,"Colorado",1734782,1735443,1736094,1736735,1737368,1737994,1738612,1739224,1739844,1740457,1741066,1741669,1742268,1742863,1743456,1744053,1744648,1745241,1745832,1746421,1747010,1747599,1748195,1748793,1749392,1749993,1750596,1751204,1751815,1752441,1753073,1753711,1754358,1755014,1755680,1756357,1757056,1757769,1758497,1759242,1760005,1760787,1761590,1762426,1763287,1764174,1765090,1766035,1767012,1768023,1769084,1770183,1771322,1772504,1773730,1775002,1776322,1777709,1779148,1780642,1782191,1783796,1785458,1787177,1788977,1790837,1792755,1794732,1796765,1798853,1800993,1803206,1805465,1807768,1810109,1812485,1814890,1817318,1819744,1822176,1824606,1827027,1829433,1831816,1834170,1836559,1838916,1841237,1843517,1845754,1847943,1850084,1852348,1854571,1856752,1858892,1860992,1863052,1865074,1867190,1869265
18,"Maryland",1318234,1319340,1320437,1321522,1322591,1323638,1324659,1325651,1326777,1327878,1328952,1329998,1331015,1332001,1332959,1334048,1335105,1336129,1337121,1338080,1339007,1339903,1340919,1341899,1342844,1343756,1344636,1345485,1346305,1347229,1348119,1348978,1349807,1350608,1351381,1352129,1352967,1353776,1354558,1355314,1356046,1356756,1357443,1358206,1358945,1359661,1360354,1361027,1361680,1362314,1363015,1363696,1364357,1365000,1365625,1366233,1366825,1367469,1368094,1368702,1369293,1369868,1370428,1370974,1371556,1372121,1372670,1373204,1373723,1374227,1374719,1375234,1375735,1376221,1376693,1377151,1377597,1378031,1378490,1378937,1379371,1379795,1380207,1380610,1381003,1381429,1381846,1382254,1382655,1383048,1383434,1383815,1384228,1384636,1385037,1385434,1385826,1386213,1386597,1387011,1387421
19,"Nevada",876118,876411,876702,876991,877277,877561,877844,878125,878413,878700,878984,879268,879549,879830,880109,880394,880678,880960,881242,881522,881800,882078,882361,882644,882925,883205,883484,883761,884038,884320,884602,884882,885162,885440,885717,885993,886275,886556,886835,887114,887391,887667,887942,888223,888503,888781,889058,889333,889607,889880,890157,890433,890708,890980,891251,891519,891786,892056,892324,892589,892852,893112,893370,893624,893880,894132,894381,894626,894868,895106,895340,895573,895803,896028,896250,896467,896680,896889,897100,897307,897510,897709,897905,898097,898286,898480,898672,898860,899046,899230,899411,899590,899774,899956,900137,900315,900492,900668,900842,901020,901197
20,"Tennessee",2428930,2429431,2429927,2430417,2430904,2431387,2431869,2432352,2432847,2433340,2433831,2434321,2434811,2435299,2435788,2436284,2436780,2437274,2437767,2438260,2438752,2439244,2439742,2440240,2440737,2441233,2441728,2442222,2442715,2443216,2443715,2444213,2444711,2445207,2445701,2446195,2446698,2447200,2447701,2448201,2448700,2449198,2449695,2450201,2450705,2451209,2451711,2452213,2452713,2453212,2453719,2454226,2454730,2455234,2455736,2456237,2456737,2457245,2457751,2458255,2458759,2459260,2459760,2460259,2460765,2461270,2461773,2462275,2462775,2463273,2463769,2464274,2464777,2465279,2465779,2466277,2466773,2467268,2467771,2468272,2468771,2469268,2469764,2470257,2470749,2471249,2471747,2472243,2472737,2473229,2473720,2474208,2474705,2475199,2475691,2476182,2476671,2477157,2477642,2478134,2478625
21,"Hawaii",372198,372358,372520,372683,372848,373016,373186,373359,373537,373718,373901,374088,374278,374471,374667,374870,375075,375285,375498,375715,375937,376162,376394,376631,376873,377119,377370,377626,377887,378157,378433,378714,379001,379294,379593,379899,380215,380538,380868,381206,381551,381903,382264,382637,383019,383409,383808,384216,384633,385059,385501,385953,386415,386886,387367,387859,388360,388879,389408,389948,390497,391056,391625,392203,392798,393402,394014,394633,395260,395894,396534,397185,397840,398499,399160,399824,400488,401153,401821,402488,403153,403814,404470,405122,405769,406425,407076,407720,408359,408990,409615,410232,410871,411503,412129,412749,413363,413971,414575,415197,415814
22,"Indiana",1987017,1987103,1987182,1987257,1987328,1987396,1987462,1987529,1987598,1987665,1987730,1987794,1987856,1987918,1987979,1988040,1988100,1988159,1988218,1988275,1988331,1988387,1988443,1988498,1988552,1988606,1988659,1988711,1988762,1988814,1988865,1988916,1988966,1989015,1989064,1989113,1989161,1989209,1989257,1989304,1989351,1989397,1989444,1989490,1989536,1989581,1989627,1989672,1989716,1989761,1989806,1989850,1989894,1989938,1989982,1990026,1990069,1990113,1990156,1990200,1990243,1990286,1990329,1990372,1990415,1990459,1990502,1990545,1990588,1990631,1990674,1990717,1990761,1990804,1990847,1990891,1990934,1990978,1991022,1991066,1991110,1991154,1991198,1991242,1991286,1991331,1991376,1991421,1991466,1991511,1991557,1991602,1991648,1991695,1991741,1991788,1991834,1991881,1991928,1991976,1992024
23,"Kentucky",1662581,1663668,1664772,1665894,1667034,1668192,1669370,1670569,1671822,1673097,1674391,1675707,1677044,1678401,1679779,1681216,1682674,1684153,1685651,1687169,1688705,1690259,1691881,1693521,1695178,1696851,1698539,1700242,1701957,1703748,1705552,1707367,1709193,1711027,1712869,1714717,1716647,1718582,1720521,1722463,1724406,1726348,1728288,1730313,1732335,1734353,1736364,1738368,1740363,1742348,1744425,1746491,1748545,1750586,1752613,1754625,1756621,1758701,1760762,1762804,1764825,1766826,1768805,1770761,1772804,1774824,1776820,1778791,1780738,1782660,1784558,1786513,1788439,1790335,1792201,1794037,1795841,1797615,1799434,1801220,1802971,1804688,1806371,1808021,1809637,1811318,1812966,1814583,1816169,1817725,1819253,1820753,1822318,1823856,1825367,1826853,1828315,1829754,1831172,1832649,1834105
24,"Minnesota",1736893,1737902,1738973,1740115,1741343,1742672,1744122,1745719,1747527,1749516,1751707,1754120,1756774,1759685,1762861,1766360,1770121,1774123,1778333,1782706,1787184,1791704,1796354,1800925,1805356,1809594,1813602,1817355,1820842,1824444,1827771,1830834,1833652,1836248,1838646,1840870,1843329,1845615,1847753,1849764,1851669,1853485,1855227,1857144,1858978,1860741,1862446,1864103,1865718,1867299,1869000,1870658,1872280,1873871,1875436,1876976,1878495,1880106,1881692,1883254,1884796,1886319,1887824,1889313,1890882,1892433,1893966,1895483,1896985,1898471,1899944,1901498,1903038,1904565,1906078,1907579,1909068,1910545,1912100,1913643,1915173,1916693,1918201,1919698,1921184,1922748,1924302,1925844,1927376,1928898,1930409,1931910,1933493,1935067,1936631,1938185,1939729,1941264,1942788,1944396,1945995
25,"Oklahoma",1250013,1250531,1251024,1251497,1251955,1252401,1252841,1253275,1253711,1254136,1254551,1254958,1255359,1255753,1256141,1256525,1256902,1257273,1257637,1257996,1258348,1258695,1259039,1259377,1259710,1260037,1260360,1260677,1260990,1261299,1261604,1261904,1262200,1262492,1262779,1263062,1263342,1263619,1263891,1264160,1264425,1264686,1264944,1265199,1265451,1265700,1265945,1266187,1266426,1266661,1266895,1267126,1267353,1267578,1267800,1268019,1268235,1268449,1268661,1268869,1269075,1269279,1269480,1269678,1269874,1270067,1270258,1270446,1270632,1270815,1270996,1271173,1271348,1271520,1271689,1271856,1272020,1272181,1272338,1272493,1272645,1272795,1272941,1273085,1273226,1273366,1273504,1273639,1273771,1273902,1274030,1274156,1274282,1274406,1274529,1274650,1274769,1274886,1275002,1275118,1275232
26,"Pennsylvania",3416142,3418311,3420510,3422741,3425005,3427305,3429642,3432022,3434609,3437241,3439916,3442632,3445386,3448175,3450994,3454016,3457062,3460124,3463194,3466264,3469326,3472369,3475606,3478813,3481980,3485099,3488163,3491164,3494097,3497191,3500204,3503132,3505971,3508719,3511377,3513942,3516633,3519224,3521717,3524113,3526417,3528632,3530761,3532980,3535108,3537150,3539110,3540993,3542803,3544545,3546346,3548075,3549737,3551337,3552878,3554363,3555798,3557263,3558675,3560036,3561350,3562620,3563849,3565040,3566233,3567386,3568501,3569580,3570624,3571636,3572617,3573584,3574520,3575426,3576303,3577153,3577976,3578775,3579573,3580347,3581098,3581828,3582538,3583229,3583900,3584593,3585269,3585929,3586576,3587210,3587831,3588442,3589074,3589695,3590306,3590909,3591504,3592093,3592674,3593271,3593862
27,"South Carolina",1770059,1771187,1772335,1773504,1774698,1775918,1777170,1778457,1779801,1781185,1782612,1784087,1785615,1787199,1788844,1790574,1792375,1794254,1796217,1798270,1800419,1802673,1805064,1807576,1810219,1812999,1815926,1819008,1822255,1825721,1829376,1833226,1837281,1841547,1846032,1850739,1855767,1861038,1866551,1872306,1878300,1884525,1890973,1897812,1904868,1912122,1919554,1927142,1934859,1942678,1950867,1959120,1967404,1975688,1983940,1992131,2000232,2008592,2016816,2024881,2032766,2040454,2047932,2055188,2062534,2069626,2076460,2083033,2089347,2095403,2101207,2106898,2112320,2117479,2122384,2127044,2131469,2135668,2139674,2143459,2147033,2150408,2153593,2156600,2159438,2162283,2164981,2167542,2169976,2172295,2174508,2176624,2178854,2180998,2183066,2185066,2187004,2188890,2190729,2192644,2194510
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917904,918355,918809,919268,919733,920204,920684,921177,921677,922185,922702,923227,923762,924307,924864,925431,926008,926596,927196,927807,928430,929067,929716,930379,931055,931745,932448,933166,933902,934653,935420,936203,937002,937819,938653,939507,940381,941273,942184,943116,944067,945040,946037,947057,948098,949163,950251,951363,952499,953666,954859,956078,957324,958598,959900,961230,962595,963990,965415,966871,968359,969879,971431,973020,974643,976300,977990,979716,981476,983271,985107,986979,988887,990832,992813,994830,996884,998982,1001118,1003290,1005499,1007745,1010027,1012346,1014721,1017135,1019587,1022077,1024604,1027170,1029773,1032449,1035165,1037921,1040718,1043556,1046433,1049351,1052347,1055385
30,"Missouri",1732724,1733610,1734502,1735402,1736311,1737230,1738161,1739105,1740070,1741047,1742038,1743042,1744061,1745097,1746148,1747219,1748306,1749410,1750533,1751673,1752832,1754011,1755212,1756433,1757676,1758939,1760225,1761533,1762864,1764223,1765607,1767015,1768449,1769910,1771397,1772912,1774459,1776036,1777642,1779279,1780947,1782647,1784380,1786151,1787956,1789797,1791673,1793587,1795538,1797527,1799562,1801637,1803753,1805911,1808113,1810358,1812648,1814991,1817381,1819818,1822305,1824841,1827428,1830066,1832761,1835508,1838310,1841166,1844077,1847045,1850070,1853150,1856289,1859485,1862740,1866053,1869426,1872858,1876352,1879905,1883519,1887194,1890929,1894726,1898583,1902527,1906537,1910613,1914755,1918964,1923240,1927584,1932038,1936563,1941163,1945836,1950585,1955411,1960313,1965337,1970442
31,"Vermont",148393,148447,148502,148556,148610,148665,148719,148773,148828,148882,148937,148992,149046,149101,149155,149210,149265,149320,149375,149430,149485,149540,149595,149651,149706,149761,149817,149872,149927,149983,150039,150094,150150,150205,150261,150316,150372,150428,150484,150540,150596,150652,150707,150764,150820,150876,150932,150988,151043,151099,151155,151212,151268,151324,151380,151436,151491,151547,151603,151659,151715,151771,151826,151881,151937,151992,152048,152103,152158,152212,152267,152321,152376,152430,152484,152537,152590,152643,152696,152749,152801,152853,152905,152956,153007,153059,153110,153160,153211,153261,153310,153360,153410,153459,153508,153558,153606,153655,153703,153752,153801
