id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
41,Cyprus,1258,1259,1260,1260,1261,1262,1262,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1269,1270,1271,1271,1272,1272,1273,1273,1274,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1286,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1298,1299,1299,1299,1299,1300,1300,1300,1300,1300,1301,1301,1301
42,Czech Republic,42134,42137,42141,42144,42148,42151,42154,42158,42161,42165,42168,42172,42175,42178,42182,42185,42188,42191,42194,42197,42200,42203,42206,42209,42212,42215,42217,42220,42223,42225,42228,42230,42232,42235,42237,42239,42241,42243,42246,42248,42250,42251,42253,42255,42257,42259,42261,42262,42264,42266,42268,42269,42271,42272,42274,42276,42277,42279,42280,42282,42283,42285,42287,42288,42289,42291,42292,42294,42295,42297,42298,42300,42301,42302,42304,42305,42307,42308,42309,42311,42312,42313,42315,42316,42317,42319,42320,42321,42323,42324,42325,42327,42328,42329,42331,42332,42333,42335,42336,42337,42339
43,Denmark,7807,7816,7825,7833,7842,7850,7859,7867,7875,7883,7890,7898,7905,7913,7920,7927,7935,7942,7950,7957,7965,7972,7980,7987,7995,8003,8010,8018,8026,8033,8041,8049,8057,8065,8073,8081,8089,8097,8105,8113,8121,8130,8138,8147,8155,8164,8172,8181,8190,8199,8208,8217,8226,8235,8244,8254,8263,8273,8282,8292,8302,8312,8322,8332,8342,8352,8363,8374,8384,8395,8406,8417,8428,8440,8451,8463,8475,8487,8499,8511,8523,8536,8549,8562,8575,8588,8602,8615,8629,8643,8658,8672,8687,8702,8717,8733,8749,8765,8781,8798,8814
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2874,2875,2877,2878,2879,2880,2881,2883,2884,2885,2887,2888,2889,2891,2892,2894,2896,2897,2899,2901,2902,2904,2905,2907,2909,2910,2912,2913,2915,2916,2918,2919,2921,2922,2924,2925,2927,2928,2930,2932,2933,2935,2936,2938,2939,2941,2942,2944,2946,2947,2949,2950,2952,2954,2955,2957,2959,2960,2962,2964,2965,2967,2969,2970,2972,2974,2976,2977,2979,2981,2983,2985,2987,2988,2990,2992,2994,2996,2998,3000,3002,3004,3006
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163128,163253,163378,163503,163627,163750,163872,163993,164111,164227,164340,164450,164558,164664,164767,164868,164967,165064,165160,165254,165346,165436,165525,165611,165695,165777,165857,165935,166012,166086,166159,166231,166302,166371,166439,166505,166571,166635,166698,166759,166820,166879,166938,166995,167052,167108,167163,167218,167272,167325,167378,167430,167482,167534,167585,167635,167685,167735,167784,167833,167882,167930,167977,168025,168072,168119,168165,168211,168257,168303,168348,168393,168438,168483,168527,168571,168615,168659,168703,168746,168789,168832,168875,168918,168961,169003,169046,169088,169130,169173,169215,169257,169299,169341,169383,169424,169466,169508,169550,169592
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161580,161695,161809,161922,162035,162148,162261,162374,162488,162603,162719,162836,162954,163073,163194,163316,163440,163564,163691,163818,163947,164076,164206,164336,164467,164598,164730,164862,164994,165127,165259,165393,165527,165661,165796,165931,166066,166202,166337,166471,166606,166741,166875,167009,167144,167279,167414,167550,167686,167824,167963,168103,168244,168386,168530,168674,168821,168969,169118,169269,169422,169576,169733,169891,170051,170213,170377,170544,170713,170884,171057,171233,171412,171593,171777,171964,172154,172347,172543,172742,172945,173151,173361,173574,173791,174012,174238,174467,174701,174939,175182,175430,175682,175940,176202,176470,176744,177024,177309,177600
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20002,20004,20006,20007,20009,20011,20013,20016,20018,20020,20022,20025,20027,20029,20032,20035,20037,20040,20043,20046,20049,20053,20056,20060,20064,20068,20072,20077,20081,20086,20090,20095,20099,20104,20108,20113,20117,20121,20126,20130,20134,20137,20141,20145,20148,20151,20155,20158,20161,20164,20168,20171,20174,20178,20181,20184,20187,20191,20194,20197,20201,20204,20207,20211,20214,20217,20221,20224,20228,20231,20234,20238,20241,20245,20248,20252,20255,20259,20262,20266,20269,20273,20276,20280,20283,20287,20291,20294,20298,20302,20305,20309,20313,20316,20320,20324,20327,20331,20335,20339,20343
64,Guinea,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11073,11074,11076,11076,11077,11078,11079,11079,11080,11080,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081
69,Hungary,48495,48501,48506,48512,48517,48522,48527,48532,48538,48543,48547,48552,48557,48562,48567,48572,48576,48581,48586,48590,48595,48599,48604,48609,48613,48618,48622,48627,48631,48636,48641,48645,48650,48654,48659,48663,48668,48672,48677,48681,48686,48690,48695,48699,48704,48709,48713,48718,48722,48727,48732,48736,48741,48746,48750,48755,48760,48764,48769,48774,48779,48783,48788,48793,48798,48803,48807,48812,48817,48822,48827,48832,48837,48842,48847,48852,48857,48862,48867,48872,48877,48882,48887,48892,48897,48902,48907,48912,48917,48923,48928,48933,48938,48944,48949,48954,48959,48965,48970,48975,48981
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530707,530708,530709,530711,530712,530713,530714,530714,530715,530716,530717,530717,530718,530718,530719,530720,530720,530721,530721,530721,530722,530722,530723,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530731,530732,530732,530732,530733,530733,530733,530734,530734,530734,530735,530735,530735,530735,530736,530736,530736,530736,530736,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742
72,Indonesia,160619,160628,160637,160645,160653,160660,160667,160673,160680,160685,160691,160697,160702,160707,160712,160717,160721,160726,160730,160734,160738,160742,160746,160750,160753,160757,160760,160764,160767,160770,160773,160776,160779,160782,160785,160788,160790,160793,160795,160798,160800,160803,160805,160807,160810,160812,160814,160816,160818,160820,160822,160824,160826,160828,160830,160832,160834,160835,160837,160839,160841,160842,160844,160845,160847,160848,160850,160851,160853,160854,160855,160857,160858,160859,160860,160862,160863,160864,160865,160866,160867,160868,160869,160870,160871,160872,160873,160874,160875,160876,160877,160877,160878,160879,160880,160881,160881,160882,160883,160883,160884
73,Iran,144688,144689,144690,144691,144692,144693,144694,144694,144695,144696,144697,144698,144700,144701,144702,144703,144704,144705,144706,144707,144708,144709,144711,144712,144713,144714,144715,144716,144717,144718,144719,144720,144720,144721,144722,144723,144724,144725,144726,144727,144728,144729,144729,144730,144731,144732,144733,144733,144734,144735,144736,144736,144737,144738,144739,144739,144740,144741,144741,144742,144743,144743,144744,144744,144745,144746,144746,144747,144747,144748,144749,144749,144750,144750,144751,144751,144752,144752,144753,144753,144754,144754,144755,144755,144756,144756,144757,144757,144758,144758,144759,144759,144760,144760,144761,144761,144761,144762,144762,144763,144763
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12047,12056,12064,12073,12082,12091,12100,12109,12119,12128,12137,12147,12156,12166,12176,12185,12195,12204,12214,12223,12232,12241,12251,12260,12269,12277,12286,12295,12303,12311,12320,12328,12336,12344,12351,12359,12366,12374,12381,12388,12396,12403,12410,12417,12424,12431,12438,12445,12452,12459,12466,12473,12480,12486,12493,12500,12507,12514,12521,12528,12535,12541,12548,12555,12562,12569,12576,12583,12590,12596,12603,12610,12617,12624,12631,12638,12645,12652,12659,12666,12673,12680,12687,12694,12701,12708,12715,12722,12729,12736,12743,12751,12758,12765,12772,12780,12787,12794,12802,12809,12817
77,Italy,184642,184741,184838,184932,185024,185113,185200,185285,185367,185448,185527,185604,185679,185753,185826,185898,185968,186038,186107,186176,186244,186311,186377,186443,186508,186572,186636,186699,186762,186824,186886,186947,187008,187068,187129,187189,187248,187308,187367,187426,187485,187544,187602,187661,187719,187777,187835,187893,187951,188009,188066,188124,188182,188240,188297,188355,188413,188470,188528,188586,188644,188702,188760,188818,188876,188934,188993,189051,189110,189169,189228,189288,189347,189407,189467,189527,189588,189648,189709,189771,189832,189894,189956,190019,190082,190145,190209,190273,190338,190402,190468,190534,190600,190667,190734,190802,190870,190939,191008,191078,191149
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57521,57872,58231,58597,58972,59356,59748,60149,60558,60976,61403,61838,62280,62730,63185,63644,64108,64575,65043,65513,65985,66459,66933,67408,67882,68341,68781,69197,69589,69951,70282,70578,70923,71317,71757,72242,72770,73338,73943,74513,75065,75617,76185,76786,77435,78148,78966,79867,80834,81857,82933,84063,85258,86519,87891,89408,91093,92960,95021,97281,99778,102506,105469,108670,112106,115765,119622,123732,128027,132455,136953,141460,145923,150323,154660,158909,163063,167118,171073,174915,178646,182244,185707,189034,192227,195296,198248,201095,203820,206434,208949,211370,213701,215948,218116,220185,222165,224066,225903,227687,229431
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,32272,32327,32372,32408,32433,32447,32456,32460,32461,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462,32462
