id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35901,35902,35903,35904,35905,35906,35906,35907,35907,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35919,35919,35920,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35925,35926,35926,35927,35927,35928,35928,35929,35930,35930,35931,35932,35932,35933,35934,35935,35935,35936,35937,35938,35939,35940,35941,35942,35944,35945,35946,35947,35949,35950,35952,35953,35955,35957,35959,35961,35963,35965,35967,35970
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707,2708,2708,2709,2709,2710,2710,2711,2711,2712,2712,2713,2713,2713,2714,2714,2715,2715,2716,2716,2717,2717,2718,2718,2719,2719,2720,2720,2721,2721,2722,2722,2723,2723,2724,2724,2725,2725,2726,2726,2727,2727,2728,2728,2729,2729,2730,2730,2731,2731,2732,2732,2733,2733,2734,2734,2735,2736
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5987,5993,5999,6005,6011,6016,6021,6027,6032,6037,6043,6048,6053,6058,6063,6068,6073,6078,6083,6088,6092,6097,6101,6106,6110,6115,6119,6123,6128,6132,6136,6140,6145,6149,6153,6157,6161,6166,6170,6174,6178,6182,6186,6190,6194,6199,6203,6207,6211,6215,6219,6224,6228,6232,6236,6241,6245,6249,6254,6258,6263,6267,6272,6277,6281,6286,6291,6296,6301,6306,6311,6317,6322,6327,6333,6338,6344,6350,6356,6362,6368,6374,6381,6387,6394,6401,6408,6415,6422,6430,6438,6445,6453,6462,6470,6479,6488,6497,6506,6516
56,France,156152,156168,156183,156199,156215,156231,156248,156265,156282,156300,156318,156337,156356,156376,156397,156418,156440,156462,156486,156510,156535,156561,156588,156615,156643,156673,156702,156733,156765,156798,156832,156868,156904,156941,156980,157019,157060,157102,157144,157188,157233,157280,157327,157376,157427,157478,157532,157586,157643,157701,157761,157822,157885,157950,158016,158085,158156,158228,158302,158379,158457,158538,158621,158706,158793,158883,158974,159068,159165,159263,159365,159468,159574,159682,159793,159906,160021,160139,160259,160382,160506,160633,160762,160894,161027,161163,161301,161440,161581,161725,161869,162016,162164,162313,162464,162616,162769,162923,163077,163233,163389
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150113,150162,150209,150255,150300,150345,150389,150432,150474,150515,150556,150596,150635,150674,150712,150749,150786,150822,150859,150895,150931,150967,151003,151040,151077,151114,151152,151190,151230,151269,151310,151351,151394,151438,151483,151530,151579,151630,151683,151738,151796,151855,151916,151978,152043,152109,152177,152247,152318,152391,152467,152543,152622,152702,152785,152869,152955,153043,153133,153225,153318,153414,153511,153610,153711,153814,153918,154024,154132,154241,154352,154464,154578,154693,154809,154927,155045,155165,155285,155406,155528,155651,155774,155897,156021,156145,156269,156393,156517,156641,156764,156887,157009,157131,157252,157372,157491,157610,157727,157843
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33122,33132,33142,33153,33163,33173,33183,33193,33204,33214,33225,33235,33245,33256,33266,33276,33287,33297,33307,33318,33328,33339,33349,33360,33371,33383,33395,33407,33420,33434,33448,33464,33482,33502,33524,33550,33581,33616,33659,33710,33744,33780,33822,33872,33931,34001,34087,34191,34317,34469,34654,34877,35146,35452,35806,36205,36646,37121,37545,37705,37841,37958,38058,38146,38224,38294,38355,38408,38454,38494,38529,38560,38586,38608,38626,38641,38653,38664,38673,38682,38688,38694,38699,38703,38707,38710,38713,38715,38717,38718,38719,38720,38721,38722,38722,38723,38723,38723,38724,38724
63,Guatemala,19804,19808,19812,19815,19819,19822,19826,19829,19832,19835,19837,19840,19842,19844,19847,19849,19851,19852,19854,19856,19858,19859,19861,19862,19864,19865,19867,19868,19869,19871,19872,19874,19875,19877,19878,19880,19881,19883,19884,19886,19887,19889,19890,19892,19893,19895,19896,19897,19899,19900,19901,19902,19904,19905,19906,19907,19909,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19924,19925,19926,19927,19928,19929,19930,19931,19932,19932,19933,19934,19935,19936,19937,19937,19938,19939,19940,19941,19941,19942,19943,19944,19944,19945,19946,19946,19947,19948
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994
69,Hungary,47503,47509,47514,47520,47526,47531,47537,47543,47548,47554,47560,47565,47571,47576,47582,47587,47593,47598,47604,47609,47615,47620,47626,47631,47636,47642,47647,47652,47657,47662,47668,47673,47678,47683,47688,47693,47698,47703,47708,47713,47718,47722,47727,47732,47737,47742,47746,47751,47756,47760,47765,47770,47774,47779,47783,47787,47792,47796,47801,47805,47809,47813,47818,47822,47826,47830,47834,47838,47842,47846,47850,47854,47858,47862,47865,47869,47873,47876,47880,47883,47887,47890,47894,47897,47900,47904,47907,47910,47913,47916,47919,47922,47925,47928,47931,47934,47937,47939,47942,47945,47947
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528701,528713,528724,528735,528745,528756,528765,528775,528784,528793,528802,528811,528819,528827,528834,528842,528849,528856,528863,528870,528877,528883,528889,528895,528901,528907,528913,528919,528924,528929,528934,528939,528944,528949,528954,528958,528963,528967,528971,528975,528979,528983,528986,528990,528994,528997,529000,529004,529007,529010,529013,529016,529018,529021,529024,529026,529029,529031,529034,529036,529038,529040,529042,529045,529047,529048,529050,529052,529054,529056,529058,529059,529061,529062,529064,529066,529067,529068,529070,529071,529073,529074,529075,529076,529078,529079,529080,529081,529082,529083,529084,529085,529086,529087,529088,529089,529090,529091,529092,529093,529094
72,Indonesia,158132,158144,158155,158166,158177,158187,158198,158208,158218,158228,158237,158247,158256,158265,158274,158283,158291,158300,158308,158315,158323,158331,158338,158345,158352,158358,158365,158371,158377,158383,158389,158394,158400,158405,158410,158415,158420,158425,158430,158435,158439,158444,158448,158452,158457,158461,158465,158469,158473,158477,158481,158484,158488,158491,158495,158498,158502,158505,158508,158511,158515,158518,158521,158524,158526,158529,158532,158535,158537,158540,158543,158545,158548,158550,158552,158555,158557,158559,158562,158564,158566,158568,158570,158572,158574,158576,158578,158580,158582,158584,158586,158587,158589,158591,158593,158594,158596,158598,158599,158601,158602
73,Iran,144439,144443,144447,144451,144455,144458,144462,144465,144468,144470,144473,144476,144478,144481,144483,144485,144487,144489,144491,144493,144494,144496,144497,144499,144500,144502,144503,144504,144505,144507,144508,144509,144510,144511,144512,144513,144513,144514,144515,144516,144517,144517,144518,144519,144519,144520,144520,144521,144521,144522,144522,144523,144523,144524,144524,144525,144525,144525,144526,144526,144526,144527,144527,144527,144528,144528,144528,144528,144529,144529,144529,144529,144530,144530,144530,144530,144530,144530,144531,144531,144531,144531,144531,144531,144531,144532,144532,144532,144532,144532,144532,144532,144532,144532,144533,144533,144533,144533,144533,144533,144533
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7944,7945,7947,7948,7949,7951,7952,7954,7955,7956,7957,7958,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7971,7972,7973,7974,7975,7976,7977,7978,7979,7980,7980,7981,7982,7983,7984,7985,7985,7986,7987,7988,7988,7989,7990,7991,7991,7992,7993,7994,7994,7995,7996,7997,7997,7998,7999,7999,8000,8001,8001,8002,8003,8003,8004,8005,8006,8006,8007,8007,8008,8009,8009,8010,8011,8011,8012,8013,8013,8014,8014,8015,8016,8016,8017,8017,8018,8019,8019,8020,8020,8021,8021,8022,8022,8023,8024,8024
76,Israel,11698,11699,11700,11701,11702,11703,11704,11704,11705,11706,11707,11708,11709,11709,11710,11711,11712,11713,11714,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11724,11725,11726,11727,11728,11729,11730,11730,11731,11732,11733,11734,11734,11735,11736,11737,11737,11738,11739,11740,11740,11741,11742,11742,11743,11744,11744,11745,11746,11746,11747,11748,11748,11749,11750,11750,11751,11752,11752,11753,11753,11754,11755,11755,11756,11756,11757,11758,11758,11759,11759,11760,11760,11761,11762,11762,11763,11763,11764,11764,11765,11765,11766,11766,11767,11768,11768,11769,11769,11770,11770
77,Italy,177150,177167,177184,177200,177216,177231,177246,177261,177275,177289,177303,177317,177330,177343,177356,177369,177382,177395,177407,177420,177432,177445,177458,177470,177483,177496,177510,177523,177537,177551,177565,177579,177594,177609,177625,177641,177657,177674,177691,177708,177726,177745,177763,177783,177803,177823,177844,177865,177887,177910,177933,177957,177982,178007,178033,178060,178087,178115,178144,178174,178204,178236,178268,178301,178336,178371,178407,178444,178482,178521,178561,178603,178645,178688,178733,178778,178825,178873,178922,178972,179023,179075,179129,179183,179239,179295,179353,179411,179471,179531,179593,179655,179718,179782,179847,179912,179978,180045,180112,180179,180247
78,Jamaica,3320,3321,3322,3322,3323,3324,3324,3325,3326,3326,3327,3328,3328,3329,3330,3330,3331,3331,3332,3332,3333,3333,3333,3334,3334,3335,3335,3335,3336,3336,3336,3337,3337,3337,3338,3338,3338,3339,3339,3339,3339,3340,3340,3340,3340,3341,3341,3341,3341,3341,3342,3342,3342,3342,3342,3343,3343,3343,3343,3343,3343,3344,3344,3344,3344,3344,3344,3344,3345,3345,3345,3345,3345,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28509,28535,28560,28583,28605,28626,28645,28664,28682,28699,28716,28732,28748,28764,28778,28793,28806,28819,28832,28844,28856,28867,28878,28888,28898,28908,28917,28926,28935,28943,28952,28960,28968,28976,28984,28992,29000,29008,29015,29023,29031,29038,29046,29053,29061,29068,29076,29083,29091,29099,29107,29114,29122,29131,29139,29147,29156,29165,29174,29183,29192,29202,29212,29222,29233,29243,29255,29266,29278,29291,29304,29317,29331,29345,29360,29376,29392,29409,29426,29445,29464,29484,29505,29526,29549,29573,29597,29623,29650,29678,29707,29737,29768,29801,29835,29870,29906,29944,29983,30023,30064
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
