forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,916
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,950
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1000
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1049
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1063
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1087
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1173
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1256
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1310
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1595
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1707
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1751
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434923
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434188
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434334
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434423
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434500
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434540
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434588
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434668
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434769
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434802
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434863
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434877
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434923
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434957
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435007
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435056
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435070
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435094
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435180
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435263
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435317
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435602
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435714
2022-10-03,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435758
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,811
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,150
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,224
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,296
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,342
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,450
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,526
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,583
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,636
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,681
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,740
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,792
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,811
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,859
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,875
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,901
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,959
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1046
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1062
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1121
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1176
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1315
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1399
2022-10-03,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1515
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435734
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435073
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435147
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435219
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435265
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435373
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435449
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435506
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435559
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435604
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435663
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435715
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435734
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435782
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435798
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435824
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435882
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435969
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,435985
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436044
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436099
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436238
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436322
2022-10-03,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436438
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,733
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,39
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,159
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,201
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,255
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,355
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,459
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,506
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,564
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,621
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,677
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,691
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,733
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,754
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,795
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,845
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,911
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,933
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,1001
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,1011
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,1053
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1070
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1231
2022-10-03,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1339
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436467
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,435773
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,435893
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,435935
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,435989
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,436089
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,436193
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436240
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436298
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436355
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436411
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436425
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436467
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436488
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436529
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436579
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436645
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436667
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436735
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436745
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436787
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,436804
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,436965
2022-10-03,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,437073
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1044
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,414
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,582
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,715
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,808
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,828
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,874
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,934
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,968
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,988
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1016
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1025
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1044
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1126
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1232
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1309
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1458
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1545
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1729
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1782
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2090
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2167
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2202
2022-10-03,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2261
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333336
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332706
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332874
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333007
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333100
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333120
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333166
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333226
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333260
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333280
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333308
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333317
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333336
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333418
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333524
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333601
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333750
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333837
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334021
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334074
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334382
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334459
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334494
2022-10-03,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334553
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1132
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,300
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,385
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,544
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,671
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,715
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,753
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,835
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,878
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,894
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,945
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1056
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1132
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1188
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1231
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1293
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1379
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1425
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1470
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1610
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1663
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1701
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1738
2022-10-03,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2019
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334468
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333636
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333721
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333880
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334007
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334051
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334089
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,334171
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,334214
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,334230
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334281
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334392
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334468
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334524
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334567
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334629
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334715
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,334761
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,334806
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,334946
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,334999
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,335037
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,335074
2022-10-03,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335355
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,1127
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,357
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,565
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,639
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,686
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,737
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,820
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,832
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,855
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,949
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,1013
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,1083
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,1127
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1182
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1242
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1309
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1353
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1391
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1467
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1562
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1600
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1643
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1693
2022-10-03,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1970
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,335595
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,334825
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,335033
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,335107
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335154
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335205
2022-10-03,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,335288
