id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
16,Belgium,4544505,4547555,4550571,4553544,4556463,4559317,4562092,4564771,4567544,4570271,4572949,4575579,4578161,4580698,4583194,4585721,4588212,4590670,4593096,4595493,4597863,4600209,4602572,4604911,4607229,4609525,4611802,4614061,4616304,4618567,4620815,4623049,4625270,4627479,4629678,4631867,4634081,4636287,4638486,4640679,4642866,4645049,4647229,4649440,4651649,4653857,4656065,4658274,4660485,4662699,4664951,4667206,4669468,4671736,4674011,4676294,4678587,4680925,4683273,4685634,4688009,4690397,4692801,4695221,4697695,4700187,4702700,4705233,4707789,4710367,4712970,4715638,4718333,4721057,4723810,4726596,4729413,4732265,4735195,4738162,4741169,4744217,4747308,4750442,4753622,4756898,4760223,4763602,4767034,4770522,4774069,4777675,4781398,4785187,4789044,4792972,4796973,4801049,4805202,4809499,4813881
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62016,62062,62108,62155,62201,62247,62294,62341,62389,62437,62485,62533,62582,62631,62681,62731,62782,62833,62884,62936,62988,63041,63094,63148,63203,63258,63314,63370,63428,63486,63545,63604,63665,63725,63787,63850,63914,63979,64045,64112,64179,64248,64318,64390,64462,64536,64611,64687,64765,64844,64925,65007,65091,65176,65263,65352,65443,65536,65630,65727,65825,65925,66028,66133,66241,66351,66463,66578,66695,66815,66939,67065,67195,67327,67463,67602,67744,67891,68041,68195,68353,68515,68681,68851,69027,69207,69392,69582,69777,69977,70182,70394,70612,70836,71066,71302,71544,71793,72051,72316
19,Bolivia,1108347,1108415,1108480,1108542,1108602,1108659,1108713,1108764,1108814,1108861,1108906,1108949,1108990,1109029,1109066,1109101,1109136,1109168,1109199,1109229,1109258,1109285,1109311,1109336,1109360,1109382,1109404,1109425,1109445,1109464,1109483,1109500,1109517,1109533,1109549,1109564,1109578,1109591,1109605,1109617,1109629,1109641,1109652,1109662,1109673,1109683,1109692,1109701,1109710,1109718,1109726,1109734,1109741,1109748,1109755,1109762,1109768,1109774,1109780,1109786,1109791,1109797,1109802,1109806,1109811,1109815,1109819,1109823,1109827,1109831,1109835,1109838,1109841,1109845,1109848,1109851,1109854,1109856,1109859,1109862,1109864,1109867,1109869,1109871,1109873,1109876,1109878,1109880,1109881,1109883,1109885,1109887,1109888,1109890,1109892,1109893,1109894,1109896,1109897,1109899,1109900
20,Bosnia and Herzegovina,398750,398814,398877,398939,398999,399059,399117,399172,399225,399277,399327,399376,399423,399469,399513,399556,399598,399638,399678,399716,399752,399788,399822,399856,399888,399920,399950,399980,400009,400037,400064,400090,400115,400140,400164,400187,400209,400231,400252,400273,400293,400312,400331,400349,400367,400384,400400,400416,400432,400447,400462,400476,400489,400502,400515,400527,400539,400550,400561,400571,400582,400592,400601,400611,400620,400629,400637,400646,400654,400662,400670,400677,400684,400691,400698,400705,400711,400718,400724,400730,400735,400741,400746,400752,400757,400762,400767,400771,400776,400780,400785,400789,400793,400797,400801,400805,400808,400812,400815,400818,400822
21,Brazil,34672524,34679442,34686290,34693065,34699762,34706380,34712916,34719372,34725817,34732195,34738505,34744749,34750928,34757045,34763101,34769168,34775181,34781141,34787050,34792910,34798724,34804494,34810285,34816036,34821748,34827424,34833064,34838672,34844250,34849858,34855439,34860994,34866524,34872033,34877521,34882990,34888499,34893993,34899472,34904939,34910394,34915841,34921280,34926768,34932252,34937733,34943212,34948691,34954172,34959656,34965200,34970749,34976307,34981874,34987452,34993042,34998647,35004322,35010014,35015726,35021458,35027212,35032990,35038793,35044679,35050595,35056541,35062520,35068534,35074583,35080670,35086854,35093080,35099351,35105667,35112030,35118443,35124908,35131487,35138122,35144816,35151570,35158387,35165269,35172218,35179301,35186457,35193689,35200998,35208388,35215860,35223418,35231134,35238941,35246844,35254845,35262947,35271153,35279466,35287965,35296579
22,Brunei,227756,228013,228267,228520,228770,229018,229263,229505,229757,230008,230257,230505,230751,230995,231239,231495,231751,232006,232262,232517,232773,233030,233300,233573,233846,234121,234399,234678,234960,235258,235561,235866,236176,236490,236808,237130,237474,237824,238181,238543,238913,239289,239673,240084,240505,240935,241374,241824,242283,242753,243259,243777,244308,244851,245408,245976,246558,247185,247827,248483,249153,249836,250532,251240,252006,252784,253576,254378,255192,256016,256849,257748,258656,259574,260498,261430,262368,263312,264327,265347,266371,267399,268431,269465,270502,271611,272721,273832,274943,276053,277163,278272,279450,280626,281798,282967,284132,285292,286447,287668,288883
23,Bulgaria,1259948,1260728,1261515,1262309,1263109,1263914,1264723,1265533,1266345,1267160,1267980,1268803,1269628,1270457,1271288,1272126,1272966,1273810,1274658,1275508,1276362,1277219,1278083,1278950,1279821,1280694,1281572,1282452,1283337,1284228,1285122,1286019,1286920,1287823,1288730,1289639,1290556,1291475,1292395,1293317,1294241,1295165,1296090,1297024,1297957,1298887,1299816,1300740,1301662,1302579,1303507,1304427,1305339,1306240,1307132,1308011,1308878,1309757,1310622,1311470,1312301,1313116,1313911,1314689,1315472,1316238,1316984,1317712,1318421,1319110,1319782,1320452,1321105,1321740,1322359,1322962,1323549,1324120,1324685,1325236,1325772,1326295,1326804,1327301,1327785,1328262,1328726,1329179,1329622,1330053,1330474,1330885,1331289,1331683,1332068,1332444,1332811,1333170,1333521,1333865,1334201
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62377,62379,62380,62382,62383,62384,62386,62387,62388,62389,62390,62392,62393,62394,62395,62396,62396,62397,62398,62399,62400,62400,62401,62401,62402,62403,62403,62404,62404,62405,62405,62405,62406,62406,62407,62407,62407,62408,62408,62408,62409,62409,62409,62410,62410,62410,62411,62411,62411,62411,62412,62412,62412,62412,62413,62413,62413,62413,62413,62414,62414,62414,62414,62414,62414,62415,62415,62415,62415,62415,62415,62415,62416,62416,62416,62416,62416,62416,62416,62416,62416,62417,62417,62417,62417,62417,62417,62417,62417,62417,62417,62417,62417,62418,62418,62418,62418,62418,62418,62418
26,Cambodia,137885,137893,137901,137909,137916,137924,137931,137938,137945,137952,137959,137966,137973,137980,137986,137993,137999,138005,138011,138017,138023,138029,138035,138041,138047,138053,138058,138064,138069,138075,138080,138086,138091,138097,138102,138107,138112,138118,138123,138128,138133,138138,138143,138148,138153,138158,138163,138168,138173,138178,138182,138187,138192,138197,138202,138206,138211,138216,138220,138225,138230,138234,138239,138244,138248,138253,138258,138262,138267,138271,138276,138281,138285,138290,138294,138299,138303,138308,138313,138317,138322,138326,138331,138336,138340,138345,138350,138354,138359,138364,138368,138373,138378,138383,138387,138392,138397,138402,138407,138411,138416
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280759,4283823,4286866,4289888,4292888,4295865,4298820,4301752,4304721,4307666,4310587,4313483,4316354,4319200,4322021,4324884,4327720,4330527,4333307,4336058,4338780,4341474,4344210,4346916,4349592,4352235,4354848,4357429,4359978,4362568,4365125,4367651,4370144,4372605,4375034,4377431,4379864,4382265,4384636,4386976,4389286,4391566,4393818,4396097,4398349,4400574,4402772,4404944,4407091,4409214,4411358,4413480,4415579,4417657,4419714,4421750,4423768,4425804,4427821,4429822,4431805,4433773,4435726,4437665,4439621,4441564,4443494,4445413,4447320,4449218,4451106,4453011,4454908,4456798,4458680,4460556,4462426,4464291,4466176,4468057,4469934,4471809,4473682,4475553,4477424,4479317,4481211,4483106,4485002,4486901,4488804,4490710,4492642,4494579,4496522,4498471,4500427,4502391,4504364,4506367,4508381
29,Central African Republic,14913,14913,14914,14914,14915,14915,14915,14915,14915,14915,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7613,7615,7616,7617,7618,7619,7620,7621,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7646,7647,7647,7647,7648,7648,7648,7649,7649,7649,7650,7650,7651,7651,7651,7652,7652,7652,7653,7653,7653,7654,7654,7655,7655,7655,7656,7656,7657,7657,7657,7658,7658,7659,7659,7659,7660,7660,7661,7661,7661,7662,7662,7663,7663,7664
31,Chile,4630935,4636512,4642065,4647607,4653156,4658737,4664380,4670127,4676437,4682851,4689390,4696075,4702926,4709965,4717208,4725160,4733370,4741862,4750661,4759790,4769275,4779139,4790078,4801514,4813484,4826026,4839179,4852986,4867488,4883782,4901000,4919208,4938469,4958848,4980408,5003206,5029279,5057023,5086501,5117753,5150786,5185573,5222046,5264714,5309523,5356224,5404515,5454078,5504621,5555910,5617198,5679234,5741712,5804467,5867441,5930627,5994022,6069247,6144356,6219246,6293776,6367763,6440999,6513270,6597506,6680059,6760674,6839152,6915354,6989208,7060690,7142366,7220761,7295930,7367986,7437073,7503356,7567008,7637207,7704011,7767688,7828492,7886655,7942384,7995856,8052752,8106934,8158636,8208057,8255367,8300710,8344211,8389461,8432668,8473991,8513563,8551506,8587926,8622920,8659024,8693660
32,China,2766475,2771478,2776382,2781182,2785874,2790454,2794921,2799277,2803549,2807727,2811811,2815801,2819700,2823511,2827236,2830903,2834490,2838000,2841435,2844798,2848090,2851314,2854492,2857606,2860657,2863648,2866580,2869456,2872277,2875060,2877792,2880473,2883105,2885689,2888227,2890721,2893185,2895606,2897986,2900325,2902626,2904889,2907115,2909317,2911485,2913618,2915718,2917786,2919823,2921830,2923818,2925776,2927707,2929610,2931486,2933337,2935163,2936973,2938760,2940523,2942263,2943981,2945678,2947354,2949018,2950662,2952287,2953893,2955480,2957050,2958603,2960146,2961672,2963182,2964677,2966157,2967621,2969072,2970515,2971945,2973361,2974764,2976155,2977534,2978901,2980262,2981613,2982952,2984281,2985600,2986908,2988208,2989503,2990790,2992067,2993336,2994597,2995850,2997095,2998339,2999575
33,Colombia,6307372,6307485,6307595,6307702,6307805,6307906,6308002,6308095,6308184,6308270,6308353,6308434,6308511,6308586,6308658,6308727,6308795,6308860,6308922,6308983,6309041,6309098,6309153,6309206,6309257,6309306,6309354,6309400,6309445,6309488,6309530,6309570,6309610,6309648,6309684,6309720,6309755,6309788,6309821,6309852,6309882,6309912,6309940,6309968,6309995,6310021,6310047,6310071,6310095,6310118,6310141,6310163,6310184,6310205,6310225,6310244,6310263,6310281,6310299,6310316,6310333,6310350,6310366,6310381,6310396,6310411,6310425,6310439,6310453,6310466,6310479,6310491,6310503,6310515,6310527,6310538,6310549,6310560,6310570,6310580,6310590,6310600,6310609,6310618,6310627,6310635,6310644,6310652,6310660,6310668,6310675,6310683,6310690,6310697,6310704,6310710,6310717,6310723,6310729,6310735,6310741
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92902,92911,92919,92928,92936,92944,92953,92961,92969,92978,92986,92994,93002,93010,93018,93026,93034,93042,93050,93058,93066,93074,93081,93089,93097,93105,93112,93120,93128,93136,93143,93151,93158,93166,93174,93181,93189,93196,93204,93211,93219,93226,93234,93241,93249,93256,93264,93271,93279,93286,93293,93301,93308,93315,93323,93330,93337,93344,93352,93359,93366,93373,93380,93388,93395,93402,93409,93416,93423,93430,93438,93445,93452,93459,93466,93473,93480,93487,93494,93501,93508,93515,93521,93528,93535,93542,93549,93556,93563,93570,93576,93583,93590,93597,93604,93610,93617,93624,93631,93637
