id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35902,35903,35904,35905,35906,35907,35908,35908,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35918,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35927,35927,35928,35928,35929,35930,35930,35931,35932,35932,35933,35934,35934,35935,35936,35937,35938,35939,35939,35940,35941,35943,35944,35945,35946,35947,35948,35950,35951,35953,35954,35956,35958,35960,35962,35964,35966,35968,35970,35973,35976,35979,35982,35985,35988,35992,35996,36000,36005
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2685,2686,2688,2690,2691,2693,2694,2696,2697,2698,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2712,2713,2714,2715,2716,2717,2718,2718,2719,2720,2721,2722,2723,2724,2725,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2741,2742,2743,2744,2745,2746,2747,2749,2750,2751,2752,2753,2754,2756,2757,2758,2759,2761,2762,2763,2764,2766,2767,2768,2769,2771,2772,2773,2775,2776,2777,2779,2780,2781,2783,2784,2786,2787,2789,2790,2791,2793,2794,2796,2797,2799,2800,2802
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5991,6000,6010,6019,6028,6037,6046,6055,6064,6073,6082,6091,6100,6109,6118,6127,6136,6145,6154,6162,6171,6179,6188,6196,6205,6213,6221,6229,6237,6245,6253,6261,6269,6277,6285,6293,6301,6309,6317,6325,6333,6341,6349,6357,6366,6374,6382,6390,6399,6407,6415,6424,6433,6441,6450,6459,6468,6477,6486,6495,6505,6514,6524,6534,6544,6554,6564,6574,6585,6596,6607,6618,6629,6641,6653,6665,6677,6689,6702,6715,6729,6742,6757,6771,6786,6801,6816,6832,6848,6865,6882,6899,6917,6935,6954,6974,6994,7014,7035,7056
56,France,156152,156176,156200,156225,156250,156275,156301,156328,156355,156382,156411,156440,156470,156501,156533,156566,156600,156635,156672,156710,156749,156790,156832,156874,156918,156964,157010,157059,157109,157160,157213,157268,157325,157384,157444,157506,157570,157636,157703,157772,157843,157916,157991,158069,158148,158231,158315,158403,158493,158585,158680,158779,158880,158984,159091,159202,159315,159432,159553,159677,159804,159935,160070,160209,160351,160498,160648,160803,160961,161124,161291,161462,161637,161816,162000,162187,162379,162576,162776,162981,163189,163402,163619,163839,164064,164292,164524,164759,164998,165240,165485,165733,165984,166237,166493,166751,167011,167273,167537,167802,168068
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150137,150209,150279,150348,150416,150482,150547,150611,150674,150736,150797,150857,150916,150974,151031,151088,151144,151200,151256,151312,151367,151423,151480,151537,151595,151653,151713,151773,151835,151898,151962,152028,152095,152164,152236,152311,152388,152469,152554,152642,152734,152828,152925,153026,153129,153235,153344,153456,153572,153691,153813,153939,154068,154201,154337,154478,154623,154771,154923,155080,155241,155406,155576,155750,155928,156111,156298,156491,156688,156890,157096,157308,157524,157745,157971,158202,158438,158679,158924,159175,159430,159690,159955,160225,160499,160777,161061,161348,161640,161936,162237,162541,162849,163161,163476,163795,164117,164442,164770,165101
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33125,33139,33152,33166,33179,33192,33205,33219,33232,33246,33259,33273,33287,33302,33316,33330,33345,33360,33374,33389,33404,33419,33434,33449,33465,33481,33497,33513,33531,33549,33569,33590,33613,33638,33668,33702,33741,33788,33845,33913,33997,34099,34222,34370,34547,34760,35014,35313,35663,36069,36531,37050,37631,38265,38939,39629,40325,41015,41686,42336,42951,43527,44062,44554,45003,45410,45769,46080,46347,46575,46768,46930,47067,47178,47268,47341,47401,47450,47492,47526,47555,47578,47598,47615,47630,47642,47653,47661,47668,47674,47679,47683,47686,47689,47691,47693,47694,47695,47696,47697
63,Guatemala,19804,19810,19816,19821,19827,19832,19838,19843,19848,19852,19857,19862,19866,19870,19874,19878,19882,19886,19889,19893,19896,19899,19902,19906,19909,19912,19914,19917,19920,19923,19926,19929,19931,19934,19937,19940,19942,19945,19948,19950,19953,19956,19959,19961,19964,19967,19969,19972,19974,19977,19979,19982,19984,19986,19989,19991,19993,19996,19998,20000,20002,20005,20007,20009,20011,20013,20015,20017,20020,20022,20024,20026,20028,20030,20032,20034,20035,20037,20039,20041,20043,20045,20047,20049,20051,20052,20054,20056,20058,20060,20061,20063,20065,20067,20069,20070,20072,20074,20075,20077,20079
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995
69,Hungary,47503,47511,47519,47527,47536,47544,47552,47560,47568,47576,47584,47592,47600,47608,47616,47624,47632,47640,47647,47655,47663,47671,47679,47687,47695,47703,47710,47718,47726,47734,47742,47750,47757,47765,47773,47781,47789,47796,47804,47812,47820,47828,47835,47843,47851,47859,47867,47875,47882,47890,47898,47906,47914,47922,47929,47937,47945,47953,47961,47969,47976,47984,47992,48000,48008,48016,48024,48031,48039,48047,48055,48063,48070,48078,48086,48094,48101,48109,48117,48124,48132,48140,48147,48155,48162,48170,48177,48185,48192,48200,48207,48214,48222,48229,48236,48243,48250,48258,48265,48272,48279
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528701,528725,528749,528772,528794,528816,528837,528858,528878,528898,528917,528936,528954,528972,528989,529007,529023,529040,529056,529072,529088,529103,529118,529132,529147,529160,529174,529187,529200,529212,529225,529237,529248,529260,529271,529281,529292,529302,529312,529322,529331,529341,529349,529358,529367,529375,529383,529391,529399,529406,529413,529420,529427,529434,529441,529447,529453,529459,529465,529471,529477,529482,529487,529493,529498,529503,529508,529512,529517,529522,529526,529530,529534,529539,529543,529547,529550,529554,529558,529561,529565,529568,529572,529575,529578,529581,529584,529587,529590,529593,529596,529599,529602,529604,529607,529609,529612,529614,529617,529619,529621
72,Indonesia,158132,158146,158160,158174,158187,158201,158214,158226,158239,158251,158263,158274,158286,158297,158308,158319,158330,158340,158350,158360,158370,158379,158388,158397,158406,158414,158423,158431,158438,158446,158453,158461,158468,158475,158481,158488,158494,158501,158507,158513,158519,158525,158530,158536,158542,158547,158553,158558,158563,158568,158573,158578,158583,158588,158593,158597,158602,158606,158610,158615,158619,158623,158627,158631,158635,158639,158643,158646,158650,158654,158657,158661,158664,158668,158671,158674,158677,158681,158684,158687,158690,158693,158696,158699,158702,158704,158707,158710,158713,158715,158718,158720,158723,158726,158728,158730,158733,158735,158738,158740,158742
73,Iran,144439,144446,144454,144460,144467,144473,144479,144484,144490,144495,144499,144504,144509,144513,144517,144521,144524,144528,144531,144534,144538,144541,144543,144546,144549,144551,144554,144556,144558,144561,144563,144565,144567,144569,144570,144572,144574,144575,144577,144578,144580,144581,144583,144584,144585,144586,144588,144589,144590,144591,144592,144593,144594,144595,144595,144596,144597,144598,144599,144599,144600,144601,144601,144602,144603,144603,144604,144604,144605,144605,144606,144606,144607,144607,144608,144608,144608,144609,144609,144610,144610,144610,144611,144611,144611,144612,144612,144612,144612,144613,144613,144613,144613,144614,144614,144614,144614,144615,144615,144615,144615
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7945,7947,7950,7952,7954,7957,7959,7961,7963,7965,7967,7969,7971,7973,7975,7977,7979,7980,7982,7984,7986,7988,7990,7991,7993,7995,7997,7999,8001,8002,8004,8006,8008,8009,8011,8013,8014,8016,8018,8019,8021,8023,8024,8026,8028,8029,8031,8033,8034,8036,8038,8040,8041,8043,8045,8046,8048,8050,8051,8053,8055,8056,8058,8060,8062,8063,8065,8067,8069,8070,8072,8074,8076,8077,8079,8081,8083,8084,8086,8088,8090,8092,8093,8095,8097,8099,8101,8102,8104,8106,8108,8110,8112,8113,8115,8117,8119,8121,8123,8125
76,Israel,11698,11699,11700,11701,11702,11703,11704,11704,11705,11706,11707,11708,11709,11709,11710,11711,11712,11713,11714,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11724,11725,11726,11727,11728,11729,11730,11730,11731,11732,11733,11734,11734,11735,11736,11737,11737,11738,11739,11740,11740,11741,11742,11743,11743,11744,11745,11745,11746,11747,11747,11748,11749,11749,11750,11751,11751,11752,11753,11753,11754,11755,11755,11756,11757,11757,11758,11759,11759,11760,11760,11761,11762,11762,11763,11764,11764,11765,11765,11766,11767,11767,11768,11769,11769,11770,11770,11771,11772,11772,11773
77,Italy,177150,177188,177227,177267,177308,177350,177393,177437,177482,177527,177574,177621,177669,177718,177768,177819,177872,177925,177980,178036,178094,178153,178214,178276,178339,178405,178472,178542,178613,178686,178761,178839,178919,179001,179086,179173,179262,179354,179449,179546,179645,179748,179853,179960,180071,180184,180300,180419,180541,180666,180794,180925,181059,181196,181335,181478,181624,181773,181925,182080,182238,182399,182563,182730,182899,183071,183246,183424,183604,183787,183972,184160,184349,184541,184736,184932,185130,185329,185531,185734,185939,186144,186352,186560,186769,186979,187190,187401,187613,187826,188038,188251,188463,188676,188888,189100,189311,189522,189732,189941,190149
78,Jamaica,3320,3322,3323,3325,3326,3328,3329,3331,3332,3333,3335,3336,3337,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3351,3352,3353,3354,3355,3355,3356,3357,3357,3358,3359,3359,3360,3360,3361,3362,3362,3363,3363,3364,3364,3365,3365,3366,3366,3366,3367,3367,3368,3368,3368,3369,3369,3369,3370,3370,3370,3371,3371,3371,3372,3372,3372,3373,3373,3373,3373,3374,3374,3374,3374,3375,3375,3375,3375,3375,3376,3376,3376,3376,3376,3377,3377,3377,3377,3377,3377,3378,3378,3378,3378,3378,3378,3378,3378
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28509,28545,28580,28613,28645,28675,28704,28731,28758,28784,28809,28834,28858,28881,28904,28926,28947,28967,28986,29005,29023,29040,29057,29073,29089,29104,29119,29133,29147,29161,29174,29188,29201,29214,29227,29239,29251,29264,29276,29288,29299,29311,29323,29334,29346,29357,29369,29380,29392,29403,29415,29426,29438,29450,29462,29474,29486,29498,29511,29524,29536,29550,29563,29577,29591,29605,29620,29635,29650,29666,29682,29699,29716,29734,29752,29771,29790,29811,29831,29853,29875,29898,29922,29947,29973,30000,30027,30056,30086,30116,30148,30181,30215,30250,30287,30324,30363,30403,30444,30486,30530
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
