id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
10,"Florida",81416,81456,81496,81535,81573,81611,81648,81684,81720,81755,81790,81825,81859,81892,81925,81958,81990,82022,82053,82083,82113,82142,82170,82198,82225,82251,82276,82300,82324,82347,82369,82390,82410,82430,82449,82467,82484,82502,82518,82535,82550,82566,82580,82594,82608,82621,82634,82646,82658,82669,82680,82691,82701,82711,82721,82730,82740,82748,82757,82765,82773,82781,82789,82796,82803,82810,82817,82824,82831,82837,82843,82849,82855,82861,82867,82872,82878,82883,82888,82894,82899,82904,82909,82913,82918,82923,82927,82932,82936,82941,82945,82950,82954,82958,82962,82966,82970,82975,82979,82983,82987
11,"New York",71828,71851,71874,71897,71920,71942,71964,71986,72008,72029,72050,72072,72093,72113,72134,72155,72175,72195,72216,72236,72256,72276,72296,72317,72337,72357,72378,72399,72420,72441,72463,72485,72507,72529,72552,72574,72597,72621,72644,72668,72691,72715,72739,72763,72787,72811,72834,72858,72882,72906,72931,72955,72979,73003,73026,73050,73074,73098,73122,73146,73170,73194,73218,73241,73265,73288,73312,73335,73359,73382,73405,73428,73451,73474,73497,73519,73542,73564,73586,73609,73631,73652,73674,73696,73717,73738,73759,73780,73801,73822,73842,73862,73882,73902,73922,73941,73961,73980,73999,74017,74036
12,"Rhode Island",3669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",40281,40297,40312,40327,40341,40356,40369,40383,40395,40408,40420,40431,40442,40453,40463,40473,40483,40492,40501,40509,40517,40525,40532,40540,40546,40553,40559,40565,40571,40577,40582,40587,40592,40597,40602,40606,40611,40615,40619,40623,40627,40630,40634,40637,40641,40644,40647,40650,40653,40656,40659,40661,40664,40666,40669,40671,40673,40675,40678,40680,40682,40683,40685,40687,40689,40691,40692,40694,40695,40697,40698,40699,40701,40702,40703,40705,40706,40707,40708,40709,40710,40711,40712,40713,40714,40715,40716,40717,40717,40718,40719,40720,40720,40721,40722,40722,40723,40724,40724,40725,40725
14,"New Hampshire",2705,2707,2708,2710,2711,2713,2714,2716,2717,2719,2720,2722,2723,2725,2726,2728,2730,2731,2733,2734,2736,2738,2739,2741,2742,2744,2746,2748,2749,2751,2753,2755,2756,2758,2761,2764,2767,2771,2777,2784,2795,2809,2830,2858,2898,2954,3033,3139,3279,3455,3666,3905,4163,4436,4709,4968,5205,5416,5606,5783,5953,6130,6329,6557,6817,7105,7409,7724,8033,8319,8570,8780,8948,9081,9175,9240,9284,9314,9336,9352,9364,9372,9377,9380,9383,9384,9385,9386,9387,9387,9388,9388,9388,9388,9388,9388,9388,9388,9388,9388,9388
15,"North Carolina",26525,26533,26540,26547,26555,26562,26569,26576,26583,26590,26596,26603,26609,26616,26622,26628,26635,26641,26647,26653,26659,26665,26670,26676,26682,26687,26693,26699,26704,26710,26715,26721,26726,26731,26737,26742,26747,26753,26758,26763,26768,26773,26778,26784,26789,26794,26799,26804,26809,26814,26818,26823,26828,26833,26837,26842,26847,26851,26856,26860,26865,26869,26873,26877,26882,26886,26890,26894,26898,26902,26906,26910,26914,26918,26921,26925,26929,26932,26936,26939,26943,26946,26950,26953,26956,26959,26962,26965,26968,26971,26974,26977,26980,26983,26985,26988,26990,26993,26995,26998,27000
16,"New Jersey",34750,34757,34763,34769,34776,34782,34788,34794,34800,34806,34812,34818,34824,34830,34836,34841,34847,34853,34858,34864,34869,34875,34881,34886,34892,34898,34904,34909,34915,34921,34927,34932,34938,34944,34950,34955,34961,34967,34972,34978,34983,34988,34993,34997,35001,35004,35007,35010,35012,35014,35016,35018,35020,35022,35023,35025,35026,35027,35028,35029,35030,35031,35032,35032,35033,35033,35034,35034,35034,35035,35035,35035,35035,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036,35036
17,"Colorado",13316,13322,13327,13333,13338,13344,13350,13356,13361,13367,13373,13378,13384,13389,13395,13400,13405,13411,13416,13421,13426,13431,13436,13441,13446,13450,13455,13460,13465,13469,13474,13478,13483,13487,13492,13496,13501,13505,13509,13513,13517,13522,13526,13529,13533,13537,13541,13545,13548,13552,13555,13559,13562,13566,13569,13572,13575,13578,13582,13585,13588,13591,13593,13596,13599,13602,13604,13607,13610,13612,13615,13617,13620,13622,13624,13626,13629,13631,13633,13635,13637,13639,13641,13643,13644,13646,13648,13650,13651,13653,13655,13656,13658,13659,13660,13662,13663,13664,13666,13667,13668
18,"Maryland",15399,15405,15412,15418,15424,15430,15436,15442,15448,15454,15459,15465,15470,15475,15481,15486,15491,15496,15501,15506,15510,15515,15520,15525,15529,15534,15538,15543,15547,15552,15556,15560,15565,15569,15573,15577,15581,15586,15590,15594,15598,15602,15606,15610,15614,15618,15622,15626,15630,15634,15637,15641,15645,15649,15652,15656,15660,15663,15667,15671,15674,15678,15681,15685,15688,15692,15695,15698,15702,15705,15708,15712,15715,15718,15721,15724,15727,15730,15734,15737,15740,15742,15745,15748,15751,15754,15757,15760,15762,15765,15768,15771,15773,15776,15778,15781,15783,15786,15788,15791,15793
19,"Nevada",11501,11504,11508,11511,11514,11517,11520,11523,11526,11528,11531,11534,11537,11540,11543,11546,11549,11552,11554,11557,11560,11563,11565,11568,11571,11573,11576,11578,11581,11583,11586,11588,11591,11594,11597,11599,11602,11605,11608,11611,11614,11617,11620,11624,11627,11630,11633,11636,11638,11640,11641,11642,11643,11644,11644,11645,11645,11646,11646,11646,11647,11647,11648,11648,11648,11648,11649,11649,11649,11649,11649,11650,11650,11650,11650,11650,11651,11651,11651,11651,11651,11651,11651,11652,11652,11652,11652,11652,11652,11652,11653,11653,11653,11653,11653,11653,11654,11654,11654,11654,11654
20,"Tennessee",27816,27826,27836,27845,27854,27863,27871,27880,27888,27895,27903,27910,27917,27924,27931,27938,27944,27950,27956,27962,27968,27973,27979,27984,27989,27994,27999,28004,28008,28013,28017,28021,28025,28028,28032,28036,28039,28042,28045,28048,28051,28054,28057,28059,28062,28064,28067,28069,28071,28073,28075,28077,28079,28081,28083,28085,28086,28088,28090,28091,28093,28094,28096,28097,28099,28100,28101,28103,28104,28105,28106,28107,28108,28109,28111,28112,28113,28114,28115,28115,28116,28117,28118,28119,28120,28121,28122,28122,28123,28124,28125,28125,28126,28127,28127,28128,28129,28129,28130,28131,28131
21,"Hawaii",1686,1687,1688,1689,1690,1691,1692,1693,1694,1694,1695,1696,1697,1698,1698,1699,1700,1701,1701,1702,1703,1704,1706,1707,1708,1710,1711,1713,1715,1716,1718,1720,1722,1725,1727,1729,1732,1734,1737,1740,1743,1746,1749,1752,1755,1758,1762,1765,1769,1773,1776,1780,1784,1788,1792,1796,1800,1805,1809,1813,1817,1821,1825,1829,1834,1838,1842,1845,1849,1853,1857,1860,1864,1867,1871,1874,1877,1880,1883,1886,1889,1891,1894,1896,1898,1901,1903,1905,1907,1908,1910,1912,1913,1915,1916,1917,1919,1920,1921,1922,1923
22,"Indiana",24708,24714,24720,24726,24732,24737,24742,24747,24752,24757,24761,24765,24769,24773,24777,24780,24783,24787,24790,24793,24795,24798,24801,24803,24806,24808,24810,24811,24812,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813,24813
23,"Kentucky",17004,17012,17020,17028,17035,17043,17051,17058,17065,17072,17079,17086,17093,17100,17106,17113,17119,17126,17132,17138,17145,17151,17157,17163,17169,17175,17181,17187,17193,17199,17206,17212,17218,17224,17229,17235,17241,17246,17251,17257,17262,17267,17272,17276,17281,17285,17290,17294,17298,17302,17306,17310,17313,17317,17320,17324,17327,17330,17333,17336,17339,17341,17344,17347,17349,17351,17354,17356,17358,17360,17362,17364,17366,17367,17369,17371,17372,17374,17375,17376,17378,17379,17380,17381,17382,17383,17384,17385,17386,17387,17388,17389,17389,17390,17391,17391,17392,17393,17393,17394,17394
24,"Minnesota",13651,13657,13663,13669,13675,13681,13686,13692,13697,13703,13708,13714,13719,13724,13730,13735,13740,13745,13750,13756,13761,13766,13771,13777,13782,13787,13793,13798,13804,13809,13814,13820,13825,13831,13836,13842,13847,13852,13858,13863,13868,13873,13878,13883,13888,13893,13898,13903,13908,13913,13918,13922,13927,13932,13936,13941,13945,13950,13954,13958,13962,13967,13971,13975,13979,13983,13986,13990,13994,13998,14001,14005,14008,14012,14015,14018,14021,14025,14028,14031,14034,14036,14039,14042,14045,14047,14050,14052,14055,14057,14059,14062,14064,14066,14068,14070,14072,14074,14075,14077,14079
25,"Oklahoma",16906,16914,16922,16931,16939,16948,16957,16965,16974,16983,16991,17000,17009,17017,17026,17034,17043,17051,17059,17067,17075,17083,17090,17098,17106,17113,17121,17128,17135,17142,17149,17156,17163,17170,17176,17183,17189,17196,17202,17208,17214,17220,17226,17232,17237,17243,17248,17254,17259,17264,17269,17274,17279,17283,17288,17293,17297,17302,17306,17310,17314,17318,17322,17326,17330,17333,17337,17341,17344,17347,17351,17354,17357,17360,17363,17366,17369,17372,17374,17377,17380,17382,17385,17387,17389,17392,17394,17396,17398,17400,17403,17405,17406,17408,17410,17412,17414,17415,17417,17419,17420
26,"Pennsylvania",47213,47230,47247,47263,47280,47296,47313,47329,47346,47362,47379,47396,47412,47429,47445,47462,47479,47495,47512,47528,47545,47561,47578,47594,47610,47626,47642,47658,47673,47689,47704,47720,47735,47749,47763,47777,47790,47803,47815,47827,47838,47850,47861,47872,47883,47893,47903,47913,47922,47931,47940,47948,47956,47964,47972,47980,47987,47994,48001,48008,48014,48020,48027,48033,48038,48044,48050,48055,48060,48065,48070,48075,48080,48085,48089,48093,48098,48102,48106,48110,48114,48118,48122,48126,48130,48133,48137,48140,48144,48147,48151,48154,48157,48161,48164,48167,48170,48173,48176,48179,48182
27,"South Carolina",18365,18369,18372,18376,18380,18383,18387,18390,18393,18397,18400,18403,18407,18410,18413,18416,18420,18423,18426,18429,18432,18435,18439,18442,18445,18448,18450,18453,18456,18459,18461,18463,18466,18468,18470,18472,18474,18476,18478,18479,18481,18483,18484,18485,18487,18488,18489,18491,18492,18493,18494,18495,18496,18497,18498,18499,18500,18501,18502,18503,18503,18504,18505,18506,18506,18507,18508,18508,18509,18509,18510,18510,18511,18511,18512,18512,18513,18513,18514,18514,18514,18515,18515,18515,18516,18516,18516,18517,18517,18517,18518,18518,18518,18518,18519,18519,18519,18519,18519,18520,18520
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",21700,21708,21717,21725,21734,21742,21750,21758,21766,21775,21782,21790,21798,21806,21813,21820,21827,21834,21841,21848,21855,21861,21867,21874,21880,21886,21892,21898,21904,21910,21916,21921,21927,21932,21938,21943,21948,21954,21959,21964,21969,21974,21978,21983,21988,21992,21997,22001,22006,22010,22014,22018,22022,22026,22030,22034,22038,22042,22045,22049,22052,22056,22059,22063,22066,22069,22072,22075,22078,22081,22084,22087,22090,22092,22095,22098,22100,22102,22105,22107,22110,22112,22114,22116,22118,22120,22122,22124,22126,22128,22129,22131,22133,22134,22136,22138,22139,22140,22142,22143,22144
31,"Vermont",719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",21849,21862,21874,21887,21900,21913,21926,21940,21953,21966,21980,21994,22008,22022,22036,22050,22065,22079,22093,22108,22122,22137,22151,22165,22180,22194,22208,22222,22236,22250,22264,22278,22291,22305,22318,22331,22344,22357,22370,22383,22396,22408,22421,22433,22445,22458,22468,22477,22484,22489,22492,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494
33,"Connecticut",11365,11368,11371,11374,11377,11380,11383,11386,11389,11392,11395,11398,11401,11404,11407,11411,11414,11417,11420,11424,11427,11430,11433,11437,11440,11443,11446,11449,11452,11455,11458,11461,11464,11467,11470,11473,11475,11478,11480,11483,11485,11487,11489,11492,11494,11496,11497,11499,11501,11503,11505,11506,11508,11509,11511,11512,11513,11515,11516,11517,11518,11519,11520,11521,11522,11523,11524,11525,11526,11526,11527,11528,11529,11529,11530,11531,11531,11532,11532,11533,11533,11534,11534,11535,11535,11535,11536,11536,11537,11537,11537,11538,11538,11538,11539,11539,11539,11539,11540,11540,11540
34,"Iowa",10077,10081,10085,10089,10093,10097,10101,10105,10109,10113,10117,10121,10125,10129,10134,10138,10142,10146,10150,10154,10158,10162,10166,10170,10174,10178,10181,10185,10189,10192,10196,10199,10203,10206,10209,10212,10216,10219,10222,10225,10228,10231,10234,10236,10239,10242,10244,10247,10250,10252,10254,10257,10259,10261,10264,10266,10268,10270,10272,10274,10276,10278,10280,10282,10284,10285,10287,10289,10290,10292,10293,10295,10296,10298,10299,10301,10302,10303,10305,10306,10307,10308,10309,10310,10311,10312,10313,10314,10315,10316,10317,10318,10319,10319,10320,10321,10322,10322,10323,10324,10324
35,"Louisiana",18066,18074,18081,18089,18097,18104,18112,18119,18127,18134,18141,18148,18155,18162,18168,18175,18181,18187,18192,18197,18203,18208,18212,18217,18221,18225,18229,18233,18237,18241,18244,18248,18251,18254,18257,18261,18264,18266,18269,18272,18275,18277,18280,18282,18284,18286,18289,18291,18293,18295,18297,18298,18300,18302,18304,18305,18307,18308,18310,18311,18312,18314,18315,18316,18317,18319,18320,18321,18322,18323,18324,18325,18326,18327,18328,18329,18329,18330,18331,18332,18333,18333,18334,18335,18335,18336,18336,18337,18338,18338,18339,18339,18340,18340,18341,18341,18342,18342,18342,18343,18343
36,"Ohio",39856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38624,38646,38668,38690,38712,38733,38755,38776,38797,38819,38840,38861,38882,38903,38924,38945,38966,38987,39008,39029,39049,39070,39091,39111,39131,39152,39172,39192,39211,39231,39251,39270,39289,39309,39327,39346,39364,39382,39399,39416,39432,39448,39464,39479,39494,39508,39521,39534,39547,39559,39570,39581,39592,39601,39611,39620,39629,39637,39645,39653,39660,39667,39674,39680,39686,39692,39698,39704,39709,39714,39719,39724,39728,39733,39737,39741,39745,39749,39752,39756,39759,39762,39765,39768,39771,39774,39777,39779,39782,39784,39786,39789,39791,39793,39795,39796,39798,39800,39801,39803,39805
