id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
36,Costa Rica,1117989,1118904,1119809,1120701,1121581,1122446,1123294,1124124,1124945,1125754,1126549,1127332,1128101,1128857,1129601,1130343,1131074,1131795,1132505,1133205,1133896,1134577,1135260,1135934,1136600,1137259,1137910,1138554,1139192,1139832,1140466,1141094,1141717,1142334,1142947,1143555,1144168,1144784,1145397,1146008,1146616,1147221,1147825,1148436,1149045,1149652,1150259,1150865,1151470,1152075,1152689,1153303,1153917,1154532,1155148,1155765,1156384,1157012,1157643,1158276,1158911,1159549,1160190,1160834,1161490,1162150,1162813,1163481,1164153,1164830,1165512,1166208,1166909,1167616,1168330,1169049,1169776,1170509,1171258,1172015,1172779,1173552,1174333,1175123,1175922,1176740,1177567,1178404,1179252,1180111,1180980,1181861,1182763,1183677,1184604,1185544,1186497,1187464,1188444,1189449,1190469
37,Cote d'Ivoire,87282,87314,87345,87377,87409,87441,87473,87505,87536,87567,87599,87630,87661,87692,87722,87753,87784,87814,87845,87875,87905,87935,87966,87996,88026,88056,88086,88116,88146,88176,88206,88235,88265,88295,88325,88355,88385,88415,88444,88474,88504,88534,88564,88594,88624,88654,88684,88715,88745,88775,88806,88836,88867,88897,88928,88959,88989,89020,89051,89083,89114,89145,89177,89208,89240,89272,89304,89336,89368,89401,89433,89466,89499,89532,89565,89598,89632,89666,89699,89734,89768,89802,89837,89872,89907,89942,89978,90014,90050,90086,90122,90159,90196,90233,90270,90308,90346,90384,90423,90461,90500
38,Croatia,1233728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111200,1111210,1111220,1111229,1111238,1111247,1111255,1111262,1111270,1111277,1111284,1111290,1111297,1111303,1111308,1111314,1111319,1111324,1111329,1111333,1111337,1111341,1111345,1111348,1111352,1111355,1111358,1111361,1111364,1111367,1111370,1111372,1111375,1111377,1111379,1111381,1111384,1111386,1111388,1111390,1111391,1111393,1111395,1111396,1111398,1111400,1111401,1111402,1111404,1111405,1111406,1111408,1111409,1111410,1111411,1111412,1111413,1111414,1111415,1111416,1111417,1111418,1111419,1111420,1111421,1111422,1111422,1111423,1111424,1111424,1111425,1111426,1111426,1111427,1111428,1111428,1111429,1111429,1111430,1111431,1111431,1111432,1111432,1111433,1111433,1111434,1111434,1111434,1111435,1111435,1111436,1111436,1111436,1111437,1111437,1111438,1111438,1111438,1111439,1111439,1111439
41,Cyprus,587994,588700,589408,590117,590830,591546,592267,592994,593751,594509,595267,596026,596785,597544,598301,599061,599792,600489,601149,601768,602344,602873,603549,604211,604861,605502,606145,606810,607481,608174,608867,609561,610259,610960,611666,612377,613106,613839,614578,615322,616072,616856,617653,618490,619338,620201,621077,621968,622874,623795,624765,625754,626761,627788,628836,629905,630995,632147,633324,634526,635755,637011,638294,639605,640995,642417,643871,645358,646879,648433,650022,651707,653431,655192,656992,658828,660702,662613,664640,666706,668811,670953,673131,675343,677588,679964,682372,684811,687278,689769,692282,694814,697481,700164,702859,705561,708267,710973,713674,716503,719321
42,Czech Republic,4109072,4113628,4118223,4122861,4127544,4132274,4137054,4141882,4146802,4151770,4156786,4161851,4166966,4172131,4177345,4182658,4188020,4193434,4198898,4204412,4209978,4215594,4221313,4227084,4232906,4238780,4244704,4250679,4256704,4262836,4269019,4275252,4281535,4287868,4294251,4300682,4307213,4313791,4320417,4327089,4333805,4340566,4347370,4354272,4361217,4368202,4375228,4382293,4389397,4396537,4403772,4411043,4418349,4425688,4433060,4440464,4447898,4455422,4462976,4470557,4478166,4485800,4493459,4501141,4508909,4516700,4524512,4532344,4540194,4548063,4555948,4563915,4571897,4579894,4587905,4595928,4603963,4612008,4620130,4628262,4636402,4644550,4652704,4660865,4669030,4677268,4685510,4693754,4702002,4710251,4718501,4726751,4735069,4743386,4751701,4760015,4768326,4776633,4784936,4793303,4801664
43,Denmark,3346163,3347327,3348515,3349726,3350963,3352228,3353520,3354841,3356208,3357607,3359039,3360506,3362007,3363546,3365123,3366764,3368448,3370178,3371953,3373778,3375653,3377580,3379592,3381663,3383795,3385990,3388252,3390583,3392985,3395500,3398094,3400771,3403535,3406389,3409336,3412380,3415573,3418873,3422285,3425812,3429460,3433233,3437135,3441236,3445479,3449871,3454415,3459117,3463983,3469018,3474312,3479791,3485459,3491323,3497387,3503657,3510138,3516957,3524004,3531284,3538801,3546561,3554566,3562820,3571492,3580426,3589625,3599091,3608824,3618824,3629090,3639857,3650899,3662213,3673794,3685638,3697738,3710086,3722975,3736108,3749474,3763061,3776855,3790843,3805009,3819735,3834626,3849664,3864831,3880107,3895474,3910910,3926860,3942856,3958878,3974905,3990916,4006890,4022808,4039141,4055383
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,645952,646217,646485,646756,647028,647299,647567,647827,648077,648325,648569,648811,649048,649281,649509,649733,649954,650171,650385,650595,650802,651004,651205,651402,651595,651786,651973,652158,652339,652518,652694,652868,653039,653207,653372,653535,653696,653855,654011,654165,654316,654465,654612,654758,654901,655042,655181,655318,655454,655587,655719,655849,655977,656103,656228,656351,656473,656593,656711,656828,656944,657058,657170,657281,657391,657500,657607,657713,657817,657920,658023,658124,658223,658322,658420,658516,658611,658705,658799,658891,658982,659072,659161,659249,659337,659423,659509,659593,659677,659760,659842,659923,660004,660083,660162,660240,660317,660394,660470,660545,660619
46,Ecuador,1005521,1006241,1006973,1007715,1008467,1009227,1009993,1010762,1011536,1012319,1013111,1013912,1014722,1015540,1016368,1017215,1018076,1018950,1019838,1020742,1021662,1022600,1023567,1024556,1025567,1026603,1027663,1028752,1029869,1031031,1032227,1033460,1034731,1036045,1037402,1038807,1040279,1041806,1043392,1045041,1046756,1048543,1050406,1052373,1054428,1056578,1058829,1061187,1063661,1066257,1069016,1071918,1074972,1078190,1081581,1085158,1088932,1092965,1097229,1101738,1106510,1111561,1116910,1122576,1128655,1135103,1141944,1149201,1156901,1165071,1173739,1183063,1192962,1203470,1214621,1226451,1238995,1252290,1266594,1281754,1297807,1314793,1332751,1351716,1371722,1393196,1416159,1441929,1469036,1497523,1529580,1563485,1599971,1638499,1679113,1721848,1766729,1815272,1867686,1924006,1983296
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17014,17015,17016,17016,17017,17018,17018,17019,17020,17020,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021
50,Eritrea,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178
51,Estonia,601993,602189,602386,602582,602779,602975,603173,603370,603570,603769,603970,604170,604372,604574,604776,604981,605187,605394,605601,605810,606019,606230,606443,606658,606873,607090,607308,607528,607749,607973,608198,608426,608654,608884,609116,609350,609587,609827,610068,610311,610556,610803,611051,611305,611560,611818,612078,612340,612605,612872,613144,613419,613696,613976,614258,614543,614832,615125,615422,615722,616025,616331,616640,616952,617275,617613,617954,618300,618650,619003,619362,619727,620096,620470,620849,621233,621621,622014,622414,622820,623231,623647,624068,624494,624926,625367,625813,626265,626723,627187,627656,628132,628617,629109,629606,630111,630622,631139,631663,632198,632740
52,Eswatini,73390,73391,73391,73392,73393,73394,73395,73395,73396,73397,73398,73398,73399,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400,73400
53,Ethiopia,493588,493599,493610,493620,493631,493641,493651,493660,493669,493678,493687,493696,493704,493712,493720,493727,493735,493742,493749,493756,493762,493768,493774,493780,493786,493791,493797,493802,493807,493812,493817,493822,493827,493831,493836,493840,493845,493849,493853,493857,493861,493865,493868,493872,493876,493879,493883,493886,493889,493893,493896,493899,493902,493905,493908,493911,493914,493916,493919,493922,493924,493927,493929,493932,493934,493937,493939,493941,493943,493946,493948,493950,493952,493954,493956,493958,493960,493962,493964,493965,493967,493969,493971,493972,493974,493976,493978,493980,493982,493984,493986,493988,493990,493992,493994,493996,493998,494000,494002,494004,494006
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68251,68252,68252,68253,68254,68255,68255,68256,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257
55,Finland,1292940,1294056,1295150,1296224,1297278,1298314,1299335,1300345,1301371,1302385,1303386,1304377,1305358,1306331,1307297,1308274,1309244,1310208,1311165,1312118,1313066,1314010,1314971,1315929,1316885,1317840,1318794,1319748,1320711,1321748,1322792,1323843,1324905,1325976,1327058,1328153,1329300,1330462,1331640,1332836,1334051,1335286,1336542,1337862,1339208,1340581,1341982,1343412,1344874,1346367,1347946,1349563,1351220,1352919,1354661,1356450,1358286,1360234,1362237,1364297,1366418,1368601,1370849,1373164,1375627,1378167,1380787,1383489,1386278,1389155,1392124,1395287,1398555,1401929,1405413,1409009,1412720,1416549,1420632,1424846,1429194,1433677,1438297,1443054,1447951,1453166,1458532,1464049,1469715,1475529,1481488,1487588,1494066,1500691,1507459,1514363,1521395,1528547,1535810,1543482,1551260
56,France,35608285,35653281,35699287,35746390,35794678,35844239,35895152,35947487,36002774,36059548,36117872,36177803,36239391,36302679,36367704,36436464,36507149,36579805,36654476,36731201,36810016,36890954,36976560,37064505,37154821,37247536,37342672,37440246,37540271,37645968,37754322,37865332,37978993,38095290,38214201,38335698,38463807,38594644,38728155,38864275,39002930,39144038,39287504,39438265,39591407,39746801,39904310,40063786,40225072,40388004,40558388,40730270,40903450,41077721,41257423,41455688,41657327,41867051,42080157,42296519,42516001,42738454,42963722,43191636,43427581,43665992,43906662,44149377,44393912,44640037,44887516,45142634,45398799,45655754,45913239,46170994,46428761,46686284,46950355,47213755,47476221,47737496,47997334,48255494,48511750,48773056,49031997,49288359,49541938,49792548,50040014,50284178,50531799,50775714,51015793,51251920,51483995,51711933,51935666,52161440,52382706
57,Gabon,48713,48716,48718,48721,48723,48726,48729,48731,48734,48737,48740,48742,48745,48748,48750,48753,48756,48759,48761,48764,48767,48770,48773,48775,48778,48781,48784,48787,48789,48792,48795,48798,48801,48804,48807,48810,48813,48816,48819,48822,48825,48828,48831,48834,48837,48840,48843,48846,48849,48852,48855,48858,48861,48864,48868,48871,48874,48877,48880,48884,48887,48890,48893,48897,48900,48903,48907,48910,48913,48917,48920,48924,48927,48931,48934,48937,48941,48945,48948,48952,48955,48959,48962,48966,48970,48973,48977,48981,48985,48988,48992,48996,49000,49003,49007,49011,49015,49019,49023,49027,49031
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781519,1782266,1782937,1783540,1784087,1784592,1785078,1785588,1786061,1786503,1786918,1787311,1787686,1788046,1788394,1788723,1789036,1789333,1789617,1789889,1790151,1790404,1790645,1790875,1791096,1791307,1791509,1791703,1791890,1792069,1792242,1792407,1792565,1792717,1792863,1793005,1793142,1793273,1793399,1793520,1793637,1793749,1793859,1793964,1794066,1794164,1794259,1794351,1794439,1794525,1794609,1794690,1794768,1794843,1794916,1794987,1795056,1795124,1795189,1795252,1795313,1795373,1795431,1795488,1795543,1795596,1795649,1795700,1795749,1795797,1795845,1795891,1795936,1795980,1796023,1796065,1796106,1796146,1796186,1796224,1796262,1796299,1796335,1796370,1796404,1796438,1796472,1796504,1796536,1796568,1796599,1796629,1796659,1796689,1796718,1796747,1796775,1796803,1796830,1796857
60,Germany,33386229,33490367,33596705,33705318,33816244,33930066,34046972,34166593,34291624,34419562,34550446,34684299,34821128,34960929,35103693,35253307,35406135,35562182,35721445,35883917,36049586,36218440,36395225,36575422,36759009,36945960,37136243,37329823,37526658,37732142,37941067,38153380,38369022,38587931,38810037,39035266,39269348,39506639,39747046,39990469,40236804,40485939,40737758,40998078,41261028,41526466,41794246,42064216,42336220,42610097,42891612,43174794,43459459,43745420,44032487,44320465,44609162,44904199,45199623,45495225,45790795,46086125,46381009,46675243,46974283,47272280,47569029,47864329,48157988,48449817,48739636,49032695,49323357,49611454,49896827,50179326,50458811,50735151,51013340,51288064,51559212,51826688,52090401,52350274,52606240,52862982,53115594,53364031,53608259,53848253,54083997,54315484,54547049,54774235,54997056,55215532,55429691,55639566,55845199,56050549,56251615
61,Ghana,169385,169453,169524,169599,169679,169763,169853,169949,170052,170162,170279,170404,170542,170695,170860,171040,171234,171444,171671,171916,172181,172467,172778,173115,173479,173873,174298,174759,175256,175799,176386,177021,177709,178453,179259,180131,181082,182112,183228,184436,185745,187164,188700,190377,192194,194164,196299,198613,201121,203838,206808,210029,213520,217304,221407,225854,230674,235946,241662,247859,254575,261853,269739,278280,287633,297766,308741,320626,333491,347412,362472,378966,396812,416110,436970,459506,483841,510103,538841,569858,603314,639373,678212,720011,764958,813988,866685,923266,983954,1048971,1118541,1192886,1273500,1359481,1451035,1548351,1651598,1760919,1876427,2000536,2131262
62,Greece,4920192,4926988,4933804,4940637,4947484,4954350,4961228,4968137,4975266,4982541,4990016,4997768,5005897,5014543,5023891,5034434,5046317,5060000,5076094,5095405,5118992,5148239,5185860,5233713,5294901,5373271,5473440,5600696,5764377,5980454,6250144,6579331,6987605,7478537,8042329,8663616,9363226,10067881,10735110,11328234,11824699,12218799,12518444,12808601,13019478,13169570,13275091,13348929,13400746,13437500,13469702,13491590,13506538,13516829,13523995,13529051,13532673,13535672,13537718,13539128,13540111,13540804,13541298,13541653,13541949,13542154,13542298,13542399,13542472,13542525,13542563,13542596,13542620,13542637,13542649,13542658,13542664,13542669,13542674,13542677,13542679,13542681,13542682,13542683,13542684,13542685,13542686,13542686,13542686,13542687,13542687,13542687,13542687,13542687,13542687,13542687,13542687,13542688,13542688,13542688,13542688
63,Guatemala,1125205,1126385,1127555,1128713,1129859,1130990,1132105,1133202,1134290,1135365,1136426,1137474,1138507,1139527,1140533,1141536,1142527,1143506,1144473,1145428,1146373,1147307,1148240,1149162,1150075,1150978,1151872,1152757,1153634,1154510,1155379,1156239,1157092,1157938,1158777,1159609,1160442,1161269,1162089,1162904,1163714,1164518,1165316,1166118,1166914,1167706,1168493,1169277,1170056,1170832,1171611,1172387,1173159,1173929,1174696,1175461,1176223,1176989,1177753,1178515,1179276,1180035,1180793,1181550,1182312,1183073,1183834,1184594,1185354,1186113,1186873,1187639,1188405,1189171,1189939,1190707,1191476,1192247,1193024,1193803,1194583,1195365,1196150,1196937,1197726,1198522,1199322,1200124,1200929,1201738,1202550,1203365,1204190,1205018,1205850,1206686,1207527,1208373,1209223,1210083,1210948
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71349,71355,71361,71366,71372,71377,71382,71386,71390,71394,71398,71402,71406,71409,71413,71416,71419,71422,71425,71428,71431,71434,71437,71439,71442,71444,71447,71449,71451,71453,71456,71458,71460,71462,71463,71465,71467,71469,71471,71472,71474,71475,71477,71478,71480,71481,71483,71484,71485,71487,71488,71489,71490,71491,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71503,71504,71505,71505,71506,71507,71508,71509,71510,71510,71511,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512,71512
66,Haiti,33756,33759,33761,33764,33766,33768,33770,33772,33773,33775,33776,33778,33779,33781,33782,33783,33784,33786,33787,33788,33789,33789,33790,33791,33791,33791,33792,33792,33792,33792,33793,33793,33793,33793,33793,33794,33794,33794,33794,33794,33794,33795,33795,33795,33795,33795,33795,33795,33795,33795,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33796,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797,33797
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456418,456444,456467,456488,456508,456526,456544,456562,456578,456594,456609,456623,456636,456649,456661,456673,456684,456694,456704,456714,456723,456732,456740,456748,456755,456763,456769,456776,456782,456788,456794,456799,456804,456809,456814,456818,456822,456825,456829,456832,456836,456839,456842,456845,456848,456850,456853,456855,456858,456860,456862,456864,456866,456868,456870,456871,456873,456875,456876,456878,456879,456881,456882,456883,456885,456886,456887,456888,456889,456890,456891,456892,456893,456894,456895,456896,456896,456897,456898,456899,456899,456900,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901,456901
69,Hungary,2094142,2096966,2099775,2102571,2105353,2108120,2110874,2113613,2116370,2119114,2121845,2124563,2127269,2129963,2132645,2135344,2138032,2140709,2143374,2146028,2148671,2151303,2153955,2156595,2159225,2161845,2164454,2167053,2169643,2172251,2174850,2177438,2180016,2182584,2185142,2187690,2190257,2192814,2195360,2197895,2200420,2202934,2205437,2207958,2210467,2212964,2215449,2217921,2220380,2222826,2225289,2227737,2230169,2232587,2234989,2237376,2239746,2242129,2244494,2246840,2249168,2251477,2253766,2256034,2258312,2260568,2262803,2265015,2267204,2269370,2271512,2273660,2275783,2277882,2279956,2282004,2284028,2286026,2288026,2290001,2291950,2293873,2295771,2297644,2299491,2301338,2303161,2304959,2306732,2308481,2310207,2311908,2313611,2315290,2316947,2318582,2320196,2321788,2323360,2324933,2326486
70,Iceland,205637,205664,205690,205717,205742,205768,205793,205817,205841,205865,205888,205911,205933,205955,205976,205998,206019,206039,206059,206079,206099,206118,206137,206156,206175,206193,206211,206229,206250,206271,206291,206312,206333,206354,206375,206396,206417,206438,206460,206481,206502,206524,206546,206568,206590,206613,206635,206658,206681,206704,206728,206752,206776,206800,206825,206849,206874,206900,206926,206952,206979,207006,207033,207061,207089,207118,207148,207178,207208,207239,207270,207302,207335,207368,207403,207437,207472,207508,207546,207584,207623,207662,207703,207744,207786,207830,207875,207921,207968,208016,208065,208115,208168,208222,208277,208334,208392,208451,208513,208577,208642
71,India,44597498,44603588,44609532,44615323,44620954,44626418,44631710,44636830,44641847,44646719,44651447,44656032,44660478,44664787,44668965,44673066,44677045,44680905,44684650,44688283,44691809,44695230,44698587,44701846,44705009,44708081,44711063,44713960,44716774,44719535,44722217,44724823,44727355,44729817,44732210,44734537,44736820,44739041,44741201,44743302,44745346,44747336,44749273,44751175,44753026,44754829,44756585,44758295,44759961,44761585,44763180,44764736,44766252,44767730,44769172,44770579,44771951,44773300,44774618,44775903,44777158,44778384,44779581,44780750,44781901,44783026,44784125,44785200,44786251,44787278,44788283,44789273,44790242,44791190,44792119,44793027,44793916,44794788,44795647,44796489,44797314,44798123,44798915,44799692,44800454,44801206,44801944,44802668,44803379,44804076,44804760,44805432,44806096,44806749,44807390,44808019,44808638,44809246,44809843,44810435,44811016
72,Indonesia,6434585,6437412,6440195,6442932,6445619,6448253,6450830,6453348,6455816,6458237,6460609,6462933,6465208,6467435,6469615,6471763,6473868,6475931,6477952,6479932,6481873,6483776,6485652,6487492,6489296,6491065,6492800,6494503,6496173,6497821,6499439,6501026,6502584,6504113,6505615,6507090,6508546,6509976,6511381,6512761,6514116,6515448,6516758,6518051,6519323,6520573,6521802,6523010,6524198,6525366,6526522,6527658,6528777,6529876,6530959,6532024,6533072,6534110,6535131,6536136,6537125,6538100,6539059,6540005,6540940,6541862,6542770,6543665,6544547,6545415,6546271,6547120,6547956,6548780,6549592,6550393,6551183,6551962,6552735,6553496,6554248,6554989,6555720,6556442,6557154,6557860,6558557,6559245,6559924,6560595,6561256,6561910,6562559,6563199,6563832,6564457,6565074,6565683,6566286,6566884,6567475
73,Iran,7549586,7550015,7550429,7550828,7551212,7551580,7551933,7552272,7552600,7552916,7553220,7553513,7553794,7554064,7554324,7554577,7554820,7555055,7555280,7555498,7555708,7555910,7556106,7556296,7556478,7556655,7556825,7556989,7557148,7557303,7557452,7557596,7557736,7557870,7558001,7558127,7558250,7558369,7558484,7558596,7558704,7558808,7558910,7559009,7559105,7559198,7559288,7559375,7559460,7559543,7559623,7559702,7559778,7559851,7559923,7559993,7560060,7560127,7560191,7560254,7560315,7560375,7560432,7560489,7560544,7560598,7560650,7560701,7560751,7560800,7560847,7560893,7560939,7560983,7561026,7561068,7561109,7561150,7561189,7561228,7561266,7561303,7561339,7561374,7561409,7561443,7561476,7561508,7561540,7561572,7561602,7561632,7561662,7561691,7561719,7561747,7561775,7561801,7561828,7561854,7561879
