id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
83,South Korea,198345,198795,199235,199665,200085,200495,200895,201285,201665,202035,202395,202745,203085,203415,203735,204045,204345,204635,204915,205185,205445,205695,205935,206165,206385,206595,206795,206985,207165,207335,207495,207645,207785,207915,208035,208145,208245,208335,208415,208485,208545,208597,208642,208680,208712,208739,208762,208781,208797,208810,208822,208831,208838,208844,208849,208853,208856,208859,208861,208862,208864,208864,208865,208866,208866,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867,208867
84,Kuwait,397098,397670,398227,398769,399296,399808,400305,400787,401254,401706,402143,402565,402972,403364,403741,404103,404450,404782,405100,405405,405697,405976,406244,406501,406747,406982,407208,407424,407631,407829,408019,408200,408374,408541,408701,408853,409000,409140,409274,409402,409525,409643,409756,409864,409967,410066,410161,410252,410338,410421,410501,410577,410650,410720,410787,410851,410912,410971,411027,411081,411132,411181,411228,411274,411317,411358,411398,411436,411472,411507,411540,411572,411602,411631,411659,411686,411711,411736,411759,411782,411803,411824,411843,411862,411880,411897,411914,411930,411945,411959,411973,411986,411999,412011,412022,412032
85,Kyrgyzstan,161973,162828,163663,164478,165273,166048,166803,167538,168253,168948,169623,170278,170913,171528,172123,172697,173250,173782,174293,174783,175252,175699,176128,176536,176926,177298,177652,177989,178309,178614,178903,179177,179437,179683,179916,180136,180344,180540,180725,180900,181064,181219,181364,181500,181629,181749,181861,181967,182065,182157,182243,182324,182398,182468,182533,182593,182649,182701,182749,182794,182836,182874,182909,182942,182972,183000,183025,183049,183071,183090,183109,183125,183141,183155,183168,183179,183190,183200,183209,183217,183224,183231,183237,183243,183248,183252,183256,183260,183263,183266,183269,183271,183274,183276,183277,183279
86,Latvia,138799,138828,138856,138883,138909,138934,138958,138981,139004,139026,139047,139068,139089,139108,139128,139147,139165,139183,139200,139217,139233,139249,139265,139280,139294,139309,139322,139336,139349,139361,139373,139385,139397,139408,139418,139429,139439,139449,139458,139467,139476,139485,139493,139501,139508,139516,139523,139530,139537,139543,139550,139556,139561,139567,139572,139578,139583,139587,139592,139597,139601,139605,139609,139613,139617,139620,139624,139627,139630,139633,139636,139639,139641,139644,139646,139649,139651,139653,139655,139657,139659,139661,139663,139665,139666,139667,139668,139670,139671,139673,139675,139677,139678,139678,139678,139678
87,Lebanon,560396,560836,561278,561723,562169,562618,563070,563523,563979,564436,564895,565356,565819,566283,566748,567215,567683,568152,568622,569093,569564,570037,570510,570983,571456,571930,572404,572878,573351,573825,574298,574770,575242,575713,576184,576653,577122,577589,578055,578520,578983,579445,579905,580363,580820,581274,581727,582177,582625,583070,583513,583954,584392,584827,585259,585689,586115,586539,586959,587376,587790,588201,588608,589011,589411,589808,590201,590590,590975,591357,591734,592108,592478,592843,593205,593563,593916,594265,594611,594952,595288,595621,595949,596273,596592,596907,597218,597525,597828,598127,598422,598713,599000,599283,599562,599837
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085
90,Lithuania,282416,282552,282692,282838,282988,283144,283305,283471,283642,283818,284000,284188,284382,284581,284786,284997,285214,285437,285666,285901,286143,286391,286646,286906,287174,287447,287728,288015,288308,288608,288915,289228,289548,289874,290207,290546,290892,291244,291602,291967,292338,292715,293098,293488,293883,294283,294690,295102,295519,295941,296369,296801,297239,297681,298127,298577,299032,299490,299952,300417,300886,301357,301831,302308,302787,303268,303751,304235,304720,305207,305694,306182,306671,307159,307647,308134,308621,309107,309591,310074,310555,311034,311511,311986,312457,312926,313391,313853,314312,314765,315200,315613,316009,316384,316744,317082
91,Luxembourg,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870,73870
92,Madagascar,42652,42657,42662,42667,42672,42677,42682,42687,42691,42695,42699,42703,42707,42710,42714,42717,42720,42723,42725,42728,42731,42733,42735,42737,42739,42741,42743,42745,42746,42747,42749,42750,42751,42752,42753,42754,42755,42756,42757,42758,42759,42759,42759,42760,42761,42762,42762,42762,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763,42763
93,Malaysia,1095486,1101772,1107915,1113915,1119772,1125486,1131057,1136485,1141770,1146912,1151911,1156767,1161480,1166050,1170477,1174761,1178902,1182900,1186755,1190467,1194036,1197462,1200745,1203885,1206882,1209736,1212447,1215015,1217440,1219722,1221861,1223857,1225710,1227420,1228987,1230411,1231692,1232830,1233836,1234723,1235502,1236183,1236778,1237294,1237742,1238127,1238459,1238743,1238985,1239190,1239364,1239510,1239633,1239736,1239821,1239892,1239950,1239998,1240037,1240069,1240095,1240116,1240132,1240146,1240156,1240165,1240171,1240176,1240180,1240183,1240186,1240187,1240189,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190,1240190
94,Maldives,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309,77309
95,Malta,34201,34298,34393,34486,34577,34666,34753,34838,34921,35002,35081,35158,35232,35303,35371,35436,35498,35557,35613,35666,35716,35763,35807,35848,35886,35921,35953,35982,36010,36035,36059,36082,36102,36122,36140,36156,36171,36185,36198,36210,36222,36232,36241,36250,36257,36265,36271,36277,36283,36287,36292,36296,36300,36303,36306,36309,36311,36313,36315,36316,36317,36318,36319,36320,36321,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322,36322
96,Mauritania,25423,25580,25741,25904,26070,26239,26411,26586,26765,26946,27131,27320,27511,27706,27905,28107,28313,28522,28735,28951,29172,29396,29624,29856,30092,30332,30576,30824,31077,31333,31594,31859,32129,32403,32681,32964,33252,33544,33841,34143,34450,34761,35077,35399,35725,36056,36393,36735,37082,37434,37791,38154,38523,38896,39276,39661,40051,40448,40849,41257,41671,42090,42515,42947,43384,43827,44276,44732,45193,45661,46135,46615,47102,47595,48094,48600,49112,49630,50155,50687,51225,51769,52321,52878,53443,54014,54591,55176,55767,56364,56968,57579,58197,58822,59454,60093
97,Mauritius,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913
98,Mexico,2829443,2839483,2849519,2859544,2869553,2879542,2889505,2899434,2909322,2919161,2928943,2938663,2948315,2957892,2967387,2976795,2986108,2995323,3004432,3013432,3022315,3031079,3039717,3048226,3056600,3064837,3072933,3080884,3088686,3096338,3103836,3111178,3118362,3125387,3132249,3138950,3145486,3151858,3158065,3164107,3169984,3175696,3181243,3186626,3191847,3196905,3201803,3206542,3211124,3215551,3219824,3223946,3227918,3231745,3235428,3238969,3242372,3245640,3248775,3251780,3254660,3257416,3260052,3262572,3264978,3267275,3269464,3271550,3273536,3275426,3277221,3278927,3280546,3282081,3283535,3284912,3286215,3287447,3288610,3289707,3290742,3291718,3292636,3293500,3294312,3295074,3295790,3296461,3297089,3297678,3298228,3298743,3299223,3299671,3300087,3300471
99,Moldova,259356,259419,259481,259543,259604,259665,259726,259786,259846,259905,259964,260022,260080,260137,260194,260250,260306,260361,260416,260470,260523,260576,260629,260681,260732,260783,260833,260883,260932,260981,261029,261076,261123,261169,261215,261260,261304,261348,261391,261434,261476,261518,261559,261599,261639,261678,261716,261754,261792,261828,261865,261900,261935,261970,262004,262037,262070,262102,262134,262165,262195,262225,262255,262284,262312,262340,262367,262394,262420,262446,262472,262496,262521,262544,262568,262590,262613,262635,262656,262677,262698,262718,262737,262756,262775,262793,262811,262829,262846,262863,262880,262897,262914,262931,262948,262965
100,Monaco,2873,2888,2903,2919,2935,2951,2968,2985,3003,3020,3038,3056,3074,3092,3110,3129,3147,3166,3184,3203,3222,3240,3259,3277,3296,3314,3332,3351,3368,3386,3404,3421,3438,3455,3472,3489,3505,3521,3536,3552,3567,3581,3596,3610,3623,3637,3650,3662,3674,3686,3698,3709,3720,3730,3740,3750,3760,3769,3777,3786,3794,3801,3809,3816,3823,3829,3835,3841,3847,3852,3857,3862,3867,3871,3875,3879,3883,3886,3889,3893,3896,3898,3901,3903,3906,3908,3910,3912,3913,3915,3917,3918,3919,3921,3922,3923
101,Mongolia,162869,163287,163694,164090,164475,164849,165212,165564,165905,166235,166554,166862,167159,167445,167720,167984,168237,168479,168710,168930,169139,169337,169524,169700,169865,170020,170166,170302,170431,170551,170665,170771,170870,170963,171050,171132,171208,171279,171346,171408,171466,171520,171571,171618,171662,171703,171741,171777,171810,171841,171869,171896,171921,171944,171965,171985,172004,172021,172036,172051,172065,172077,172089,172099,172109,172119,172127,172135,172142,172149,172155,172161,172166,172171,172175,172179,172183,172186,172189,172191,172194,172196,172198,172200,172202,172204,172205,172207,172208,172209,172209,172209,172209,172209,172209,172209
102,Montenegro,101785,101815,101846,101877,101908,101940,101973,102005,102038,102071,102105,102139,102173,102208,102243,102278,102314,102350,102386,102423,102459,102496,102534,102571,102609,102647,102685,102724,102763,102801,102841,102880,102919,102959,102999,103039,103079,103119,103159,103199,103240,103280,103321,103362,103402,103443,103484,103525,103566,103606,103647,103688,103728,103769,103810,103850,103890,103931,103971,104011,104051,104091,104130,104170,104209,104248,104287,104326,104365,104403,104441,104479,104516,104554,104591,104627,104664,104700,104736,104772,104807,104842,104877,104911,104945,104979,105012,105045,105078,105111,105144,105177,105210,105243,105276,105309
103,Morocco,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999,615999
104,Namibia,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429,118429
105,Nepal,693109,694694,696274,697848,699416,700977,702531,704077,705616,707147,708669,710183,711688,713184,714671,716148,717614,719071,720517,721952,723377,724790,726191,727581,728959,730325,731679,733020,734348,735664,736966,738256,739532,740794,742043,743279,744500,745702,746883,748044,749185,750305,751404,752483,753541,754578,755594,756590,757565,758519,759453,760366,761259,762131,762984,763816,764629,765422,766195,766950,767685,768401,769098,769777,770437,771080,771705,772312,772902,773475,774031,774571,775094,775602,776094,776571,777033,777480,777912,778331,778736,779127,779505,779870,780222,780562,780890,781206,781511,781805,782088,782360,782622,782875,783119,783354
106,Netherlands,1892281,1895199,1898066,1900882,1903647,1906361,1909024,1911636,1914197,1916707,1919166,1921574,1923931,1926207,1928378,1930444,1932405,1934261,1936012,1937658,1939199,1940635,1942020,1943310,1944553,1945709,1946824,1947860,1948858,1949786,1950678,1951507,1952305,1953045,1953757,1954417,1955052,1955640,1956205,1956728,1957231,1957696,1958143,1958556,1958952,1959318,1959669,1959994,1960305,1960592,1960867,1961121,1961349,1961565,1961750,1961925,1962076,1962217,1962338,1962439,1962520,1962586,1962638,1962680,1962713,1962740,1962760,1962776,1962788,1962798,1962805,1962810,1962815,1962818,1962820,1962821,1962823,1962824,1962824,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825,1962825
107,New Zealand,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871
108,Nicaragua,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
109,Niger,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616
110,Nigeria,173411,173576,173745,173917,174092,174272,174455,174642,174833,175027,175226,175429,175636,175847,176063,176283,176508,176737,176971,177210,177454,177703,177956,178215,178480,178749,179024,179305,179591,179884,180182,180486,180796,181113,181436,181765,182101,182444,182794,183151,183514,183886,184264,184650,185044,185446,185855,186273,186699,187134,187577,188029,188489,188959,189438,189927,190425,190933,191451,191979,192517,193066,193626,194196,194777,195370,195975,196591,197219,197859,198511,199176,199854,200545,201249,201967,202699,203444,204204,204978,205767,206571,207390,208225,209076,209943,210826,211726,212643,213577,214528,215496,216481,217483,218502,219538
111,Macedonia,156299,156315,156330,156345,156360,156375,156390,156405,156420,156435,156449,156464,156478,156492,156506,156520,156534,156548,156562,156575,156588,156601,156614,156627,156639,156652,156664,156676,156688,156699,156711,156722,156733,156743,156754,156764,156774,156784,156794,156803,156813,156822,156830,156839,156847,156855,156863,156871,156879,156886,156893,156900,156907,156913,156919,156926,156931,156937,156943,156948,156953,156958,156963,156968,156972,156976,156981,156985,156988,156992,156996,156999,157002,157006,157009,157011,157014,157017,157019,157022,157024,157026,157028,157030,157032,157034,157036,157037,157039,157041,157042,157042,157042,157042,157042,157042
112,Norway,137471,137521,137570,137618,137665,137711,137756,137800,137843,137885,137926,137966,138005,138043,138080,138116,138151,138185,138218,138250,138281,138311,138340,138368,138395,138421,138446,138470,138493,138515,138536,138556,138575,138593,138610,138626,138641,138654,138666,138677,138687,138695,138703,138710,138716,138721,138726,138730,138733,138736,138739,138742,138744,138746,138747,138748,138750,138751,138751,138752,138753,138753,138754,138754,138754,138755,138755,138755,138755,138755,138755,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756,138756
113,Oman,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857,295857
114,Pakistan,1029811,1031693,1033565,1035429,1037283,1039130,1040968,1042796,1044616,1046425,1048223,1050012,1051789,1053556,1055311,1057055,1058787,1060507,1062214,1063909,1065591,1067260,1068916,1070558,1072187,1073801,1075402,1076989,1078560,1080118,1081660,1083188,1084700,1086197,1087679,1089146,1090596,1092031,1093450,1094854,1096241,1097612,1098966,1100305,1101627,1102933,1104222,1105495,1106751,1107991,1109214,1110420,1111610,1112783,1113940,1115080,1116203,1117310,1118401,1119474,1120532,1121573,1122597,1123606,1124598,1125574,1126534,1127477,1128405,1129317,1130213,1131094,1131959,1132809,1133643,1134462,1135266,1136055,1136829,1137588,1138333,1139063,1139779,1140481,1141168,1141842,1142502,1143149,1143782,1144401,1145008,1145602,1146182,1146750,1147306,1147850
115,Panama,434460,434972,435472,435960,436436,436900,437352,437792,438220,438636,439040,439432,439812,440180,440536,440880,441212,441532,441840,442136,442420,442692,442952,443200,443436,443660,443872,444072,444260,444436,444600,444752,444892,445020,445136,445242,445339,445426,445505,445576,445640,445698,445749,445795,445837,445873,445906,445935,445960,445982,446002,446020,446035,446048,446060,446070,446078,446086,446093,446098,446103,446107,446111,446114,446116,446118,446120,446122,446123,446124,446125,446126,446126,446127,446127,446127,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128,446128
116,Papua New Guinea,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673,17673
117,Paraguay,452085,452225,452362,452496,452627,452755,452880,453002,453121,453237,453350,453460,453567,453671,453772,453870,453965,454057,454146,454232,454315,454395,454472,454546,454617,454685,454750,454812,454871,454927,454980,455030,455077,455121,455160,455196,455228,455258,455284,455308,455330,455349,455367,455382,455396,455409,455420,455430,455439,455447,455454,455460,455466,455471,455475,455479,455482,455485,455488,455490,455492,455494,455495,455496,455497,455498,455499,455500,455500,455501,455501,455501,455501,455501,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502,455502
118,Peru,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108595,2108596,2108598,2108601,2108605,2108610,2108613,2108617,2108620,2108622,2108625,2108627,2108629,2108630,2108632,2108633,2108634,2108635,2108636,2108636,2108637,2108637,2108637,2108638,2108638,2108638,2108638,2108638,2108638,2108638,2108638,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639,2108639
119,Philippines,1580824,1585123,1589370,1593569,1597719,1601819,1605868,1609865,1613811,1617706,1621548,1625339,1629077,1632763,1636395,1639975,1643502,1646976,1650397,1653764,1657079,1660341,1663549,1666705,1669807,1672858,1675855,1678800,1681693,1684535,1687324,1690062,1692749,1695385,1697971,1700506,1702992,1705428,1707815,1710154,1712444,1714687,1716882,1719031,1721133,1723190,1725201,1727167,1729089,1730967,1732802,1734594,1736344,1738052,1739720,1741347,1742935,1744483,1745992,1747464,1748898,1750295,1751657,1752982,1754273,1755529,1756751,1757941,1759097,1760222,1761316,1762379,1763411,1764415,1765389,1766335,1767254,1768145,1769010,1769848,1770662,1771451,1772215,1772956,1773673,1774368,1775041,1775693,1776324,1776934,1777523,1778091,1778638,1779164,1779669,1780153
120,Poland,2882786,2882869,2882951,2883032,2883114,2883194,2883275,2883354,2883433,2883512,2883590,2883668,2883744,2883821,2883896,2883971,2884045,2884119,2884192,2884264,2884336,2884406,2884476,2884545,2884613,2884681,2884748,2884814,2884879,2884944,2885007,2885070,2885132,2885193,2885253,2885313,2885371,2885429,2885486,2885542,2885597,2885651,2885704,2885757,2885809,2885859,2885909,2885959,2886007,2886054,2886101,2886147,2886191,2886235,2886279,2886321,2886363,2886403,2886443,2886482,2886521,2886558,2886595,2886631,2886666,2886701,2886735,2886767,2886800,2886831,2886862,2886892,2886921,2886950,2886978,2887005,2887032,2887058,2887083,2887108,2887132,2887155,2887178,2887200,2887222,2887243,2887264,2887284,2887303,2887321,2887338,2887354,2887369,2887383,2887396,2887408
121,Portugal,966041,966485,966919,967343,967757,968161,968555,968939,969313,969677,970031,970375,970709,971033,971347,971651,971945,972229,972503,972767,973021,973265,973499,973723,973937,974141,974335,974519,974693,974857,975011,975155,975289,975413,975527,975631,975725,975809,975883,975947,976001,976046,976084,976115,976140,976161,976179,976192,976204,976212,976220,976225,976230,976233,976236,976238,976240,976241,976242,976243,976243,976243,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244,976244
122,Qatar,226077,226081,226085,226089,226093,226097,226101,226105,226109,226113,226117,226121,226125,226129,226133,226137,226141,226145,226149,226153,226157,226161,226165,226169,226173,226177,226181,226185,226189,226193,226197,226201,226205,226209,226213,226217,226221,226225,226229,226233,226237,226240,226243,226245,226247,226248,226250,226251,226252,226253,226254,226254,226254,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255,226255
123,Romania,1083033,1083103,1083174,1083246,1083319,1083394,1083469,1083546,1083625,1083704,1083785,1083867,1083950,1084035,1084121,1084208,1084297,1084387,1084479,1084572,1084666,1084762,1084859,1084958,1085059,1085161,1085265,1085370,1085477,1085585,1085695,1085807,1085920,1086035,1086152,1086271,1086391,1086513,1086637,1086763,1086891,1087020,1087152,1087285,1087421,1087558,1087697,1087838,1087982,1088127,1088274,1088424,1088576,1088729,1088885,1089043,1089204,1089366,1089531,1089698,1089868,1090040,1090214,1090390,1090569,1090751,1090934,1091121,1091309,1091501,1091695,1091891,1092090,1092292,1092496,1092703,1092913,1093125,1093340,1093558,1093779,1094002,1094229,1094458,1094690,1094925,1095163,1095405,1095649,1095896,1096146,1096399,1096655,1096914,1097176,1097441
124,Russian Federation,6161985,6183647,6204890,6225714,6246119,6266105,6285672,6304820,6323549,6341859,6359744,6377196,6394211,6410784,6426913,6442594,6457825,6472607,6486939,6500822,6514257,6527248,6539796,6551907,6563584,6574832,6585658,6596066,6606065,6615661,6624862,6633675,6642110,6650175,6657879,6665231,6672241,6678918,6685272,6691313,6697051,6702496,6707658,6712547,6717174,6721547,6725677,6729574,6733247,6736706,6739960,6743018,6745890,6748583,6751108,6753471,6755681,6757746,6759674,6761471,6763146,6764704,6766153,6767499,6768747,6769904,6770976,6771967,6772883,6773729,6774509,6775227,6775889,6776496,6777055,6777567,6778036,6778466,6778859,6779218,6779545,6779844,6780116,6780364,6780588,6780793,6780978,6781145,6781294,6781425,6781538,6781633,6781710,6781769,6781810,6781833
