forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,67
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,75
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,77
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,79
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10533
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10501
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10510
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10513
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10519
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10522
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10524
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10524
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10526
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10529
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10530
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10531
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10533
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10534
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10535
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10537
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10540
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10541
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10542
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10544
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10546
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10554
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10556
2021-07-31,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10558
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,22
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,6
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,10
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,13
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,15
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,17
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,18
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,19
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,19
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,20
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,20
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,21
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,22
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,22
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,23
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,24
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,25
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,25
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,26
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,27
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,27
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,33
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,37
2021-07-31,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,39
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15341
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15325
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15329
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15332
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15334
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15336
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15337
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15338
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15338
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15339
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15339
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15340
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15341
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15341
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15342
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15343
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15344
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15344
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15345
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15346
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15346
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15352
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15356
2021-07-31,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15358
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,21
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,6
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,9
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,12
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,14
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,16
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,17
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,17
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,18
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,18
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,19
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,20
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,21
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,21
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,22
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,22
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,23
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,24
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,25
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,26
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,27
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,35
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,37
2021-07-31,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,41
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15362
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15347
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15350
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15353
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15355
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15357
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15358
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15358
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15359
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.35,15359
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.4,15360
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.45,15361
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.5,15362
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.55,15362
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.6,15363
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.65,15363
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.7,15364
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.75,15365
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.8,15366
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.85,15367
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.9,15368
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.95,15376
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.975,15378
2021-07-31,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.99,15382
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,point,NA,25
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.01,9
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.025,12
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.05,15
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.1,17
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.15,19
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.2,21
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.25,21
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.3,22
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.35,22
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.4,23
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.45,24
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.5,25
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.55,26
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.6,26
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.65,27
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.7,28
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.75,28
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.8,29
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.85,30
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.9,31
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.95,37
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.975,41
2021-07-31,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.99,42
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,point,NA,15387
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.01,15371
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.025,15374
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.05,15377
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.1,15379
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.15,15381
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.2,15383
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.25,15383
2021-07-31,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.3,15384
