id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07
10,Azerbaijan,343216,343805,344432,345111,345831,346610,347435,348323,349261,350268,351328,352465,353662,354947,356303,357765,359305,360960,362701,364569,366534,368639,370852,373221,375710,378373,381168,384158,387294,390646,394158,397909,401834,406023,410403,415072,419950,425145,430568,436337,442353,448746,455407,462476,469832,477632,485738,494321,503231,512654,522423,532739,543420,554683,566327,578588,591243,604547,618257,632648,647451,662961,678888,695545,712617,730437,748665,767653,787036,807185,827708,848995,870628,893017,915715,939151,962854,987266,1011896,1037199,1062662,1088754,1114941,1141705,1168494,1195800,1223058,1250767,1278349,1306312,1334070,1362134,1389915,1417925,1445575,1473377,1500747,1528193,1555137,1582085,1608469
11,The Bahamas,14677,14820,14971,15133,15304,15487,15680,15888,16106,16341,16587,16850,17126,17421,17731,18062,18411,18782,19173,19589,20025,20490,20977,21496,22038,22614,23216,23855,24522,25228,25964,26742,27551,28406,29292,30226,31192,32208,33258,34358,35491,36675,37892,39160,40458,41807,43184,44610,46059,47555,49070,50628,52200,53810,55428,57078,58729,60406,62078,63768,65446,67135,68805,70478,72125,73770,75382,76984,78548,80096,81601,83086,84524,85938,87301,88637,89921,91174,92376,93545,94662,95746,96779,97778,98728,99646,100515,101353,102146,102908,103627,104318,104969,105592,106179,106740,107267,107771,108244,108696,109119
12,Bahrain,269080,269181,269281,269382,269481,269580,269677,269773,269866,269958,270048,270138,270224,270309,270392,270473,270551,270629,270703,270775,270845,270913,270978,271042,271103,271162,271218,271273,271324,271375,271422,271468,271511,271553,271592,271630,271665,271699,271731,271761,271789,271816,271841,271865,271887,271908,271928,271946,271963,271979,271994,272007,272020,272032,272043,272053,272062,272071,272078,272086,272092,272098,272104,272109,272114,272118,272122,272125,272128,272131,272134,272136,272138,272140,272141,272143,272144,272145,272147,272147,272148,272149,272150,272150,272151,272151,272152,272152,272152,272153,272153,272153,272153,272153,272153,272154,272154,272154,272154,272154,272154
13,Bangladesh,1240115,1253954,1268098,1282626,1297408,1312549,1327945,1343733,1359825,1376325,1393113,1410313,1427807,1445729,1463958,1482630,1501614,1521049,1540802,1561020,1581563,1602583,1623934,1645774,1667949,1690624,1713641,1737169,1761043,1785439,1810186,1835464,1861097,1887272,1913804,1940887,1968331,1996333,2024698,2053631,2082927,2112797,2143032,2173847,2205026,2236792,2268920,2301640,2334720,2368395,2402427,2437057,2472041,2507624,2543555,2580088,2616961,2654436,2692244,2730652,2769385,2808715,2848360,2888599,2929142,2970274,3011698,3053703,3095988,3138847,3181971,3225660,3269599,3314091,3358817,3404085,3449569,3495582,3541792,3588516,3635417,3682818,3730374,3778412,3826584,3875220,3923967,3973159,4022438,4072142,4121908,4172077,4222284,4272871,4323470,4374426,4425368,4476642,4527875,4579415,4630888
14,Barbados,4379,4386,4392,4398,4403,4409,4414,4419,4424,4428,4433,4437,4441,4444,4448,4451,4455,4458,4461,4463,4466,4469,4471,4473,4475,4478,4480,4481,4483,4485,4487,4488,4490,4491,4492,4494,4495,4496,4497,4498,4499,4500,4501,4502,4503,4503,4504,4505,4505,4506,4507,4507,4508,4508,4509,4509,4510,4510,4510,4511,4511,4511,4512,4512,4512,4513,4513,4513,4513,4513,4514,4514,4514,4514,4514,4515,4515,4515,4515,4515,4515,4515,4515,4515,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4517
15,Belarus,445048,445931,446806,447675,448536,449389,450234,451070,451895,452711,453516,454312,455095,455867,456626,457373,458107,458828,459535,460229,460908,461574,462225,462862,463484,464092,464684,465263,465825,466373,466906,467424,467927,468416,468889,469349,469793,470223,470639,471040,471428,471802,472163,472510,472844,473166,473475,473771,474056,474329,474590,474840,475079,475308,475526,475735,475933,476122,476303,476474,476637,476791,476938,477077,477209,477333,477451,477563,477668,477767,477861,477949,478032,478110,478183,478252,478316,478376,478433,478486,478535,478581,478624,478664,478702,478737,478769,478799,478827,478853,478877,478899,478919,478938,478956,478972,478986,479000,479013,479024,479035
16,Belgium,1124715,1126577,1128478,1130433,1132427,1134476,1136567,1138716,1140911,1143163,1145456,1147806,1150196,1152645,1155134,1157684,1160274,1162923,1165613,1168362,1171150,1173997,1176881,1179824,1182803,1185839,1188910,1192036,1195195,1198408,1201650,1204946,1208269,1211642,1215040,1218485,1221953,1225466,1228996,1232570,1236158,1239786,1243425,1247100,1250783,1254498,1258217,1261965,1265712,1269485,1273253,1277043,1280824,1284622,1288408,1292207,1295989,1299780,1303551,1307327,1311078,1314830,1318553,1322274,1325962,1329644,1333290,1336925,1340521,1344102,1347641,1351162,1354638,1358093,1361499,1364882,1368213,1371517,1374769,1377990,1381157,1384291,1387368,1390411,1393396,1396344,1399233,1402084,1404874,1407625,1410315,1412964,1415551,1418097,1420581,1423023,1425403,1427740,1430017,1432249,1434422
17,Benin,8394,8404,8415,8425,8436,8447,8457,8468,8479,8490,8501,8512,8523,8534,8546,8557,8569,8580,8592,8604,8615,8627,8639,8651,8664,8676,8688,8700,8713,8725,8738,8751,8764,8777,8790,8803,8816,8829,8843,8856,8870,8883,8897,8911,8925,8939,8953,8967,8982,8996,9011,9025,9040,9055,9070,9085,9100,9115,9131,9146,9162,9177,9193,9209,9225,9241,9258,9274,9290,9307,9324,9340,9357,9374,9392,9409,9426,9444,9462,9479,9497,9515,9533,9551,9570,9588,9607,9626,9645,9664,9683,9702,9722,9741,9761,9781,9801,9821,9841,9861,9882
18,Bhutan,2508,2514,2520,2527,2533,2540,2547,2554,2562,2571,2580,2590,2601,2613,2626,2641,2657,2675,2696,2720,2747,2777,2813,2854,2903,2959,3026,3104,3199,3309,3445,3605,3804,4039,4336,4689,5138,5677,6368,7204,8282,9596,11300,13388,16106,19446,23799,29140,36076,44523,55364,68340,84595,103428,126042,150875,178788,207140,236267,263101,287947,308633,326002,339300,349676,357197,362808,366758,369634,371631,373068,374059,374770,375260,375612,375854,376028,376148,376235,376295,376338,376368,376390,376406,376417,376424,376430,376434,376437,376439,376440,376441,376442,376443,376443,376443,376444,376444,376444,376444,376444
19,Bolivia,471958,472565,473143,473691,474215,474713,475189,475639,476065,476467,476849,477209,477551,477872,478176,478461,478731,478983,479222,479445,479655,479851,480035,480207,480368,480519,480659,480790,480912,481026,481131,481230,481321,481405,481484,481557,481624,481686,481743,481796,481845,481890,481932,481970,482005,482037,482066,482093,482118,482140,482161,482180,482197,482213,482227,482240,482252,482262,482272,482281,482289,482296,482302,482308,482314,482318,482323,482326,482330,482333,482336,482338,482341,482343,482344,482346,482347,482349,482350,482351,482352,482352,482353,482354,482354,482355,482355,482355,482356,482356,482356,482357,482357,482357,482357,482357,482357,482357,482357,482358,482358
20,Bosnia and Herzegovina,205655,205689,205724,205760,205797,205834,205873,205913,205954,205996,206039,206083,206128,206174,206221,206270,206319,206370,206422,206475,206529,206584,206641,206698,206758,206818,206880,206942,207007,207072,207139,207207,207276,207347,207419,207493,207568,207644,207721,207800,207881,207963,208046,208130,208217,208304,208393,208483,208575,208668,208763,208859,208957,209056,209156,209258,209361,209466,209572,209679,209788,209898,210010,210123,210237,210353,210470,210588,210708,210828,210951,211074,211199,211325,211452,211580,211710,211840,211972,212104,212238,212373,212509,212645,212784,212922,213062,213202,213344,213486,213629,213773,213918,214062,214209,214355,214502,214649,214798,214946,215096
21,Brazil,19880273,19915801,19951130,19985597,20019998,20053646,20087269,20120146,20152961,20184953,20216771,20247767,20278558,20308500,20338184,20366984,20395470,20423044,20450262,20476549,20502436,20527376,20551877,20575423,20598498,20620617,20642239,20662911,20683067,20702286,20720975,20738748,20755985,20772332,20788144,20803099,20817523,20831128,20844214,20856522,20868328,20879399,20889989,20899893,20909338,20918145,20926520,20934307,20941691,20948535,20955006,20960987,20966624,20971819,20976700,20981185,20985387,20989235,20992830,20996112,20999168,21001949,21004531,21006873,21009041,21011001,21012809,21014439,21015937,21017284,21018518,21019623,21020632,21021532,21022352,21023082,21023743,21024330,21024860,21025329,21025751,21026122,21026456,21026748,21027010,21027239,21027443,21027620,21027778,21027915,21028036,21028140,21028233,21028312,21028382,21028441,21028494,21028538,21028577,21028610,21028639
22,Brunei,336,339,343,346,349,352,355,358,361,364,366,369,372,374,377,379,382,384,386,388,390,392,394,396,398,400,401,403,405,406,407,409,410,411,413,414,415,416,417,418,419,419,420,421,422,422,423,424,424,425,425,426,426,426,427,427,427,428,428,428,428,429,429,429,429,429,430,430,430,430,430,430,430,430,430,430,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431
23,Bulgaria,424872,425085,425309,425546,425796,426061,426340,426637,426951,427284,427635,428007,428400,428817,429257,429724,430218,430742,431294,431881,432501,433159,433853,434590,435367,436193,437064,437989,438964,440000,441093,442252,443475,444773,446141,447593,449123,450747,452457,454272,456184,458212,460347,462611,464994,467520,470178,472994,475956,479094,482392,485884,489553,493435,497512,501823,506348,511129,516145,521440,526990,532846,538978,545442,552204,559325,566768,574596,582769,591354,600307,609698,619479,629723,640375,651514,663079,675150,687660,700693,714174,728189,742656,757661,773117,789108,805539,822497,839876,857763,876046,894807,913929,933493,953372,973647,994186,1015064,1036146,1057506,1079003
24,Burkina Faso,13573,13579,13585,13592,13599,13607,13615,13624,13634,13645,13656,13668,13681,13695,13711,13727,13745,13764,13784,13806,13830,13856,13883,13913,13945,13980,14016,14057,14099,14146,14196,14250,14307,14370,14437,14510,14587,14672,14762,14860,14964,15078,15198,15330,15471,15624,15786,15964,16153,16359,16578,16817,17070,17348,17642,17964,18305,18678,19074,19507,19967,20468,21001,21583,22201,22876,23592,24375,25206,26113,27076,28128,29245,30464,31758,33171,34671,36309,38047,39944,41958,44155,46487,49031,51732,54677,57802,61210,64827,68768,72951,77508,82341,87607,93190,99270,105715,112730,120163,128249,136813
25,Cape Verde,33763,33807,33852,33897,33943,33989,34034,34080,34126,34173,34218,34265,34310,34356,34402,34447,34492,34537,34581,34625,34668,34711,34753,34795,34836,34877,34916,34956,34994,35031,35068,35104,35139,35173,35206,35239,35270,35301,35330,35359,35387,35414,35440,35465,35489,35512,35535,35556,35577,35596,35615,35633,35650,35667,35682,35697,35711,35725,35738,35750,35761,35772,35782,35792,35801,35809,35817,35825,35831,35838,35844,35850,35855,35860,35865,35869,35873,35877,35880,35883,35886,35889,35891,35894,35896,35898,35899,35901,35902,35904,35905,35906,35907,35908,35909,35910,35910,35911,35911,35912,35912
26,Cambodia,76585,77296,77990,78670,79335,79986,80621,81243,81848,82440,83014,83574,84115,84640,85145,85633,86103,86558,86995,87418,87824,88214,88588,88948,89291,89619,89932,90231,90515,90786,91043,91288,91519,91738,91946,92142,92326,92500,92663,92817,92961,93096,93222,93340,93450,93552,93647,93736,93818,93894,93963,94028,94087,94142,94192,94238,94280,94319,94353,94385,94414,94440,94464,94485,94504,94521,94537,94550,94563,94574,94583,94592,94600,94606,94612,94617,94622,94626,94629,94632,94635,94637,94639,94640,94642,94643,94644,94645,94645,94646,94646,94647,94647,94647,94648,94648,94648,94648,94648,94648,94648
27,Cameroon,82064,82077,82087,82096,82103,82110,82116,82121,82127,82131,82135,82139,82142,82145,82148,82150,82152,82154,82156,82157,82159,82160,82161,82162,82163,82164,82165,82165,82166,82166,82167,82167,82168,82168,82168,82169,82169,82169,82169,82170,82170,82170,82170,82170,82170,82170,82170,82170,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171,82171
28,Canada,1438021,1438761,1439521,1440311,1441119,1441956,1442814,1443707,1444626,1445579,1446556,1447569,1448607,1449684,1450788,1451932,1453102,1454315,1455555,1456839,1458151,1459508,1460894,1462326,1463788,1465298,1466837,1468425,1470043,1471711,1473409,1475158,1476937,1478768,1480628,1482540,1484482,1486476,1488498,1490574,1492677,1494833,1497015,1499250,1501511,1503824,1506161,1508549,1510960,1513422,1515904,1518436,1520986,1523585,1526200,1528862,1531538,1534259,1536991,1539767,1542551,1545376,1548207,1551077,1553950,1556858,1559767,1562708,1565647,1568615,1571578,1574567,1577548,1580552,1583543,1586555,1589551,1592565,1595559,1598567,1601553,1604549,1607520,1610498,1613448,1616401,1619323,1622245,1625133,1628017,1630865,1633707,1636509,1639302,1642054,1644793,1647488,1650168,1652802,1655419,1657988
29,Central African Republic,7151,7152,7152,7153,7153,7154,7154,7155,7155,7156,7156,7157,7158,7158,7159,7159,7160,7160,7161,7161,7162,7162,7162,7163,7163,7164,7164,7165,7165,7166,7166,7167,7167,7167,7168,7168,7169,7169,7170,7170,7170,7171,7171,7172,7172,7172,7173,7173,7173,7174,7174,7175,7175,7175,7176,7176,7176,7177,7177,7177,7178,7178,7178,7179,7179,7179,7180,7180,7180,7181,7181,7181,7182,7182,7182,7182,7183,7183,7183,7184,7184,7184,7184,7185,7185,7185,7185,7186,7186,7186,7187,7187,7187,7187,7188,7188,7188,7188,7188,7189,7189
30,Chad,4973,4974,4975,4975,4976,4977,4978,4979,4979,4980,4981,4982,4983,4983,4984,4985,4986,4987,4987,4988,4989,4990,4991,4992,4992,4993,4994,4995,4996,4997,4997,4998,4999,5000,5001,5002,5002,5003,5004,5005,5006,5007,5008,5008,5009,5010,5011,5012,5013,5014,5014,5015,5016,5017,5018,5019,5020,5021,5021,5022,5023,5024,5025,5026,5027,5028,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5048,5049,5050,5051,5052,5053,5054,5055,5056,5057,5058,5059,5060
31,Chile,1614629,1615690,1616714,1617717,1618683,1619624,1620526,1621398,1622224,1623026,1623794,1624537,1625247,1625933,1626586,1627216,1627817,1628398,1628950,1629483,1629990,1630478,1630942,1631388,1631813,1632221,1632608,1632980,1633333,1633672,1633993,1634301,1634593,1634872,1635137,1635390,1635630,1635859,1636076,1636283,1636478,1636665,1636841,1637009,1637167,1637318,1637460,1637596,1637723,1637845,1637959,1638067,1638169,1638266,1638357,1638443,1638524,1638601,1638673,1638741,1638805,1638865,1638922,1638975,1639025,1639072,1639116,1639158,1639197,1639234,1639268,1639300,1639330,1639358,1639385,1639409,1639432,1639454,1639474,1639493,1639511,1639527,1639542,1639557,1639570,1639582,1639594,1639604,1639614,1639624,1639632,1639640,1639648,1639654,1639661,1639667,1639672,1639677,1639682,1639686,1639690
32,China,104973,104377,104420,104463,104502,104540,104573,104605,104632,104657,104679,104698,104714,104728,104740,104750,104757,104764,104769,104773,104776,104778,104780,104781,104781,104782,104782,104782,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783,104783
33,Colombia,4776291,4785431,4794191,4802596,4810665,4818406,4825811,4832866,4839548,4845926,4852009,4857806,4863324,4868570,4873553,4878284,4882778,4887045,4891092,4894929,4898564,4902006,4905264,4908346,4911262,4914017,4916619,4919076,4921395,4923582,4925644,4927586,4929416,4931138,4932758,4934282,4935713,4937058,4938321,4939506,4940618,4941660,4942636,4943551,4944407,4945208,4945957,4946657,4947311,4947921,4948491,4949022,4949518,4949979,4950409,4950810,4951182,4951528,4951850,4952149,4952427,4952684,4952923,4953145,4953350,4953540,4953716,4953879,4954029,4954169,4954297,4954416,4954525,4954626,4954719,4954805,4954884,4954956,4955023,4955085,4955141,4955193,4955241,4955284,4955324,4955361,4955395,4955425,4955453,4955479,4955503,4955524,4955544,4955562,4955578,4955593,4955607,4955619,4955630,4955640,4955650
34,Congo,13186,13196,13205,13213,13221,13228,13236,13242,13248,13254,13260,13265,13270,13275,13279,13283,13287,13291,13294,13298,13301,13304,13306,13309,13311,13314,13316,13318,13320,13322,13323,13325,13327,13328,13329,13331,13332,13333,13334,13335,13336,13337,13338,13339,13340,13340,13341,13342,13342,13343,13344,13344,13345,13345,13345,13346,13346,13347,13347,13347,13348,13348,13348,13349,13349,13349,13349,13350,13350,13350,13350,13350,13350,13351,13351,13351,13351,13351,13351,13351,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13352,13353,13353,13353,13353,13353,13353,13353,13353
35,Democratic Republic of the Congo,49562,49877,50193,50513,50835,51159,51486,51816,52149,52485,52823,53165,53509,53856,54206,54559,54915,55274,55636,56002,56369,56741,57115,57493,57874,58258,58645,59036,59429,59827,60227,60631,61038,61449,61863,62281,62702,63127,63555,63987,64422,64862,65304,65751,66201,66656,67113,67575,68040,68510,68983,69461,69942,70428,70917,71411,71908,72410,72916,73427,73941,74460,74983,75510,76042,76579,77119,77665,78214,78769,79327,79891,80459,81032,81610,82193,82780,83372,83969,84571,85178,85790,86407,87030,87657,88290,88927,89570,90218,90872,91531,92196,92865,93541,94221,94908,95600,96298,97001,97711,98425
36,Costa Rica,406814,407896,408956,409997,411017,412018,413000,413966,414914,415839,416737,417610,418455,419271,420057,420813,421545,422255,422942,423606,424246,424862,425453,426018,426558,427073,427564,428032,428478,428904,429308,429693,430058,430404,430730,431037,431326,431598,431853,432092,432316,432526,432722,432905,433075,433233,433380,433515,433640,433756,433862,433959,434049,434130,434205,434273,434335,434392,434443,434489,434530,434567,434601,434631,434657,434681,434702,434721,434737,434751,434764,434775,434785,434793,434800,434806,434812,434816,434820,434823,434826,434828,434830,434832,434833,434834,434835,434836,434836,434837,434837,434837,434838,434838,434838,434838,434838,434838,434838,434838,434838
37,Cote d'Ivoire,50004,50084,50167,50251,50337,50425,50515,50608,50703,50801,50901,51003,51108,51216,51326,51439,51554,51673,51794,51919,52046,52177,52311,52448,52588,52732,52879,53030,53184,53342,53504,53670,53839,54013,54191,54373,54559,54750,54945,55145,55349,55559,55773,55992,56216,56445,56680,56920,57165,57417,57673,57936,58205,58480,58761,59048,59342,59643,59950,60264,60585,60913,61248,61592,61942,62301,62666,63041,63423,63814,64213,64621,65037,65463,65897,66342,66795,67259,67731,68215,68708,69212,69726,70252,70788,71336,71894,72465,73046,73641,74246,74866,75497,76142,76798,77469,78153,78852,79563,80289,81029
