forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213417
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213418
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213422
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213423
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213427
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213432
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213434
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213436
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213436
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213438
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213441
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213443
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213444
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213445
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213446
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213448
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213450
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213455
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213471
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213487
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213490
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213531
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,48
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,15
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,16
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,22
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,25
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,31
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,36
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,38
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,40
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,44
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,45
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,47
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,48
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,52
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,54
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,59
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,66
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,87
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,114
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,126
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,132
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,148
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,153
2021-07-31,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,169
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213489
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213456
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213457
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213463
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213466
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213472
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213477
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213479
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213481
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213485
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213486
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213488
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213489
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213493
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213495
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213500
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213507
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213528
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213555
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213567
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213573
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213589
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213594
2021-07-31,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213610
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,48
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,4
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,9
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,14
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,16
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,19
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,23
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,29
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,34
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,38
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,40
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,44
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,48
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,51
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,53
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,58
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,65
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,74
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,94
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,106
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,121
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,160
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,175
2021-07-31,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,193
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213537
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213493
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213498
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213503
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213505
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213508
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213512
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213518
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213523
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213527
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213529
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213533
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213537
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213540
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213542
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213547
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213554
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213563
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213583
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213595
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213610
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213649
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213664
2021-07-31,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213682
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,47
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,3
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,7
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,11
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,15
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,18
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,23
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,28
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,33
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,37
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,40
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,43
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,47
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,51
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,53
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,58
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,66
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,75
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,99
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,107
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,123
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,162
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,179
2021-07-31,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,192
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213584
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213540
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213544
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213548
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213552
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213555
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213560
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213565
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213570
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213574
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213577
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213580
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213584
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213588
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213590
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213595
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213603
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213612
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213636
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213644
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213660
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213699
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213716
2021-07-31,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213729
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,29
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,5
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,9
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,10
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,14
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,16
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,18
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,20
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,23
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,24
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,25
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,26
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,29
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,30
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,31
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,32
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,33
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,35
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,36
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,38
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,41
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,48
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,53
2021-07-31,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,60
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181130
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181106
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181110
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181111
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181115
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181117
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181119
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181121
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181124
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181125
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181126
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181127
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181130
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181131
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181132
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181133
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181134
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181136
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181137
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181139
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181142
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181149
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181154
2021-07-31,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181161
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,30
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,9
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,12
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,13
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,17
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,20
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,22
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,24
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,25
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,26
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,28
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,28
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,30
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,32
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,33
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,34
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,35
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,36
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,39
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,42
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,50
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,63
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,78
2021-07-31,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,102
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181160
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181139
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181142
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181143
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181147
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181150
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181152
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181154
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181155
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181156
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181158
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181158
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181160
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181162
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181163
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181164
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181165
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181166
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181169
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181172
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181180
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181193
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181208
2021-07-31,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181232
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,32
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,9
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,14
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,16
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,20
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,21
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,25
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,26
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,27
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,28
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,29
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,31
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,32
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,34
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,35
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,36
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,36
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,36
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,39
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,42
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,50
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,57
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,59
2021-07-31,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,108
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181192
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181169
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181174
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181176
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181180
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181181
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181185
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181186
2021-07-31,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181187
