id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
81,Kazakhstan,633469,644071,655102,666670,678705,691370,704482,718242,732459,747364,762763,778912,795559,812964,830872,849559,868748,888732,909209,930486,952241,974798,997814,1021629,1045878,1070913,1096344,1122539,1149088,1176371,1203957,1232238,1260765,1289940,1319298,1349250,1379315,1409913,1440551,1471655,1502721,1534181,1565524,1597184,1628648,1660351,1691778,1723365,1754599,1785914,1816803,1847696,1878092,1908419,1938187,1967815,1997566,2027007,2056837,2086304,2116108,2145502,2175185,2204414,2233888,2262867,2292043,2320684,2349472,2377685,2405996,2433695,2461446,2488553,2515668,2542114,2568528,2594251,2619903,2644845,2669679,2693788,2717756,2740987,2764048,2786367,2808488,2829868,2851027,2871447,2891628,2911075,2930266,2948733,2966931,2984418
82,Kenya,201954,203011,204108,205244,206423,207644,208911,210224,211585,212996,214458,215974,217546,219175,220863,222613,224427,226307,228255,230275,232367,234536,236783,239112,241525,244026,246617,249301,252082,254964,257949,261041,264245,267563,271000,274561,278248,282067,286022,290117,294358,298750,303297,308004,312878,317923,323146,328552,334146,339937,345929,352130,358546,365184,372051,379154,386502,394101,401961,410087,418490,427177,436157,445440,455033,464947,475190,485773,496706,507997,519658,531700,544131,556964,570209,583878,597981,612529,627535,643010,658966,675413,692365,709833,727829,746366,765454,785106,805322,826102,847446,869354,891826,914862,938462,962626
83,South Korea,198345,200258,202191,204143,206112,208097,210097,212109,214133,216166,218207,220254,222306,224360,226415,228469,230521,232569,234610,236644,238668,240681,242681,244666,246636,248587,250520,252431,254321,256187,258028,259843,261631,263390,265119,266818,268486,270121,271723,273291,274824,276322,277785,279212,280602,281955,283271,284550,285792,286997,288164,289295,290388,291445,292466,293450,294399,295313,296192,297037,297848,298627,299373,300087,300771,301424,302047,302642,303209,303749,304263,304751,305214,305654,306070,306465,306837,307190,307522,307836,308132,308410,308671,308917,309147,309363,309566,309755,309930,310091,310238,310371,310490,310595,310686,310763
84,Kuwait,397098,398254,399389,400504,401599,402674,403730,404766,405783,406781,407761,408721,409664,410588,411495,412383,413255,414109,414946,415767,416571,417358,418130,418886,419627,420352,421062,421757,422438,423104,423757,424395,425020,425631,426230,426815,427388,427948,428496,429032,429556,430069,430570,431060,431539,432008,432466,432913,433351,433779,434197,434605,435004,435394,435776,436148,436512,436867,437214,437553,437885,438208,438524,438833,439134,439429,439716,439997,440271,440538,440800,441055,441304,441547,441784,442016,442242,442463,442678,442888,443094,443294,443489,443680,443866,444048,444225,444398,444567,444732,444893,445050,445203,445352,445497,445638
85,Kyrgyzstan,161973,163350,164727,166106,167486,168867,170249,171631,173014,174397,175780,177163,178546,179928,181309,182690,184070,185449,186827,188203,189578,190950,192321,193690,195057,196421,197783,199142,200498,201851,203201,204547,205890,207230,208565,209897,211225,212548,213867,215182,216492,217797,219098,220393,221683,222968,224248,225522,226791,228053,229310,230561,231806,233045,234277,235503,236723,237935,239142,240341,241534,242720,243898,245070,246234,247391,248541,249684,250819,251946,253066,254178,255283,256380,257469,258550,259623,260688,261746,262795,263836,264869,265894,266911,267920,268920,269913,270897,271873,272841,273801,274753,275697,276633,277561,278481
86,Latvia,138799,138862,138926,138992,139059,139127,139197,139269,139343,139418,139495,139573,139653,139735,139818,139904,139991,140080,140170,140262,140356,140452,140549,140649,140750,140853,140957,141064,141172,141282,141393,141507,141621,141739,141857,141977,142099,142223,142347,142475,142603,142733,142864,142998,143132,143268,143406,143545,143685,143827,143970,144115,144260,144407,144555,144704,144854,145006,145158,145312,145466,145622,145777,145935,146092,146251,146409,146569,146729,146890,147050,147212,147374,147536,147698,147861,148023,148186,148348,148511,148673,148836,148997,149160,149321,149482,149643,149803,149962,150122,150280,150438,150595,150751,150906,151061
87,Lebanon,560396,561509,562684,563953,565278,566686,568161,569735,571365,573096,574889,576797,578782,580930,583167,585566,588073,590757,593550,596529,599620,602911,606326,609970,613759,617805,622017,626514,631189,636172,641339,646835,652529,658580,664846,671506,678403,685731,693315,701363,709680,718493,727586,737207,747121,757598,768383,779769,791475,803817,816486,829822,843485,857839,872519,887911,903622,920078,936838,954429,972303,991019,1009992,1029813,1049864,1070769,1091870,1113820,1135920,1158849,1181871,1205686,1229560,1254146,1278795,1304024,1329319,1355054,1380856,1406940,1433093,1459354,1485684,1511939,1538262,1564327,1590458,1616154,1641913,1667071,1692288,1716780,1741295,1765019,1788683,1811504
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3085,3088,3091,3094,3097,3101,3104,3107,3111,3114,3118,3122,3126,3130,3135,3140,3145,3150,3155,3160,3166,3172,3178,3184,3190,3197,3203,3210,3217,3224,3232,3240,3248,3256,3264,3273,3282,3291,3301,3311,3322,3332,3342,3353,3364,3376,3388,3400,3412,3424,3437,3451,3464,3478,3492,3506,3521,3536,3551,3566,3582,3598,3614,3631,3648,3665,3682,3699,3717,3735,3754,3772,3791,3809,3828,3848,3867,3886,3906,3926,3946,3966,3986,4006,4027,4047,4067,4088,4108,4129,4149,4170,4190,4211,4231,4251
90,Lithuania,282416,282717,283035,283365,283712,284071,284450,284844,285262,285695,286151,286635,287146,287686,288259,288860,289498,290168,290879,291623,292411,293235,294107,295017,295978,296980,298036,299136,300292,301494,302757,304066,305439,306860,308348,309885,311490,313145,314871,316647,318494,320391,322360,324377,326467,328603,330811,333063,335385,337748,340178,342645,345177,347740,350364,353014,355721,358447,361224,364013,366848,369688,372566,375442,378349,381247,384167,387070,389989,392883,395784,398653,401522,404351,407173,409949,412710,415418,418106,420736,423339,425880,428388,430830,433235,435572,437867,440091,442270,444378,446438,448426,450365,452232,454049,455816
91,Luxembourg,73870,73948,74024,74098,74170,74240,74308,74374,74438,74500,74560,74618,74674,74728,74780,74830,74878,74924,74968,75010,75050,75088,75124,75158,75190,75220,75249,75276,75301,75325,75348,75369,75389,75408,75426,75442,75458,75473,75487,75501,75514,75525,75537,75547,75557,75567,75575,75584,75592,75599,75606,75612,75618,75624,75629,75634,75638,75643,75647,75651,75655,75658,75661,75664,75667,75670,75672,75675,75677,75679,75681,75683,75684,75686,75687,75688,75689,75690,75691,75692,75693,75694,75695,75696,75697,75698,75699,75700,75701,75702,75702,75703,75704,75705,75706,75706
92,Madagascar,42652,42677,42702,42728,42754,42781,42808,42835,42863,42891,42920,42950,42980,43010,43042,43074,43107,43140,43173,43208,43243,43278,43315,43352,43390,43429,43468,43508,43549,43590,43632,43675,43719,43764,43810,43856,43903,43952,44001,44051,44102,44154,44207,44261,44316,44372,44429,44488,44547,44608,44669,44732,44796,44862,44928,44996,45065,45136,45207,45281,45355,45431,45508,45587,45668,45750,45833,45918,46005,46093,46184,46275,46369,46464,46561,46660,46761,46864,46969,47075,47184,47295,47408,47523,47640,47760,47882,48006,48133,48263,48396,48532,48671,48813,48958,49106
93,Malaysia,1095486,1118283,1140582,1162383,1183686,1204491,1224798,1244607,1263918,1282788,1301493,1320411,1339147,1358108,1376907,1395951,1414832,1433927,1452757,1471694,1490266,1508853,1527013,1545140,1562823,1580457,1597639,1614741,1631359,1647842,1663792,1679543,1694714,1709635,1723959,1738005,1751453,1764607,1777165,1789409,1801056,1812365,1823076,1833429,1843192,1852590,1861417,1869881,1877800,1885364,1892412,1899116,1905332,1911215,1916643,1921753,1926443,1930836,1934846,1938582,1941974,1945117,1947954,1950565,1952908,1955050,1956957,1958689,1960220,1961599,1962809,1963889,1964829,1965660,1966376,1967004,1967538,1968001,1968391,1968724,1969000,1969232,1969422,1969579,1969705,1969806,1969885,1969948,1969995,1970030,1970055,1970073,1970085,1970093,1970101,1970110
94,Maldives,77309,77448,77587,77727,77867,78008,78149,78290,78432,78574,78716,78858,79000,79142,79285,79427,79569,79711,79853,79994,80136,80277,80417,80557,80697,80836,80975,81113,81250,81386,81522,81658,81792,81925,82058,82190,82321,82450,82579,82707,82833,82959,83083,83206,83328,83449,83568,83686,83803,83919,84033,84146,84257,84367,84476,84583,84689,84793,84896,84997,85097,85195,85292,85387,85481,85573,85664,85753,85841,85927,86012,86095,86177,86257,86335,86412,86488,86562,86635,86706,86776,86844,86911,86976,87040,87103,87164,87224,87282,87339,87395,87449,87501,87551,87599,87645
95,Malta,34201,34851,35540,36267,37032,37835,38675,39551,40462,41406,42380,43383,44412,45464,46536,47624,48724,49833,50947,52061,53173,54277,55370,56448,57508,58547,59560,60546,61502,62426,63316,64170,64987,65766,66507,67209,67873,68499,69086,69637,70151,70630,71075,71488,71869,72220,72543,72839,73110,73357,73581,73785,73970,74137,74287,74422,74543,74651,74748,74834,74910,74977,75037,75090,75136,75176,75212,75243,75269,75293,75313,75330,75345,75358,75369,75379,75387,75394,75400,75405,75409,75413,75416,75419,75421,75422,75424,75425,75426,75427,75428,75429,75431,75434,75438,75443
96,Mauritania,25423,25755,26106,26492,26900,27345,27811,28310,28823,29373,29942,30554,31191,31883,32611,33407,34238,35137,36071,37078,38119,39241,40405,41665,42979,44404,45891,47502,49179,50990,52869,54896,56998,59266,61623,64171,66820,69685,72662,75876,79211,82807,86534,90549,94709,99193,103841,108850,114039,119628,125413,131635,138067,144978,152115,159777,167684,176167,184915,194291,203948,214284,224914,236274,247938,260383,273141,286732,300643,315437,330550,346591,362943,380258,397868,416469,435338,455218,475330,496462,517778,540109,562565,586014,609513,633967,658384,683185,708369,733936,759887,786222,812940,840041,867526,895395
97,Mauritius,3913,4299,4719,5176,5675,6219,6816,7472,8196,8988,9851,10790,11806,12904,14089,15366,16741,18223,19817,21529,23365,25330,27428,29661,32033,34548,37208,40018,42979,46095,49366,52793,56375,60109,63991,68018,72184,76483,80907,85449,90100,94850,99688,104603,109581,114609,119674,124760,129853,134938,140002,145029,150006,154918,159753,164499,169143,173674,178083,182360,186497,190488,194326,198007,201528,204886,208079,211106,213969,216668,219206,221584,223808,225880,227805,229589,231237,232754,234147,235421,236584,237641,238598,239463,240241,240938,241561,242116,242607,243069,243512,243939,244349,244744,245121,245484
98,Mexico,2829443,2849790,2870864,2892668,2915209,2938491,2962520,2987300,3012832,3039117,3066152,3093934,3122461,3151726,3181722,3212992,3245100,3278579,3312899,3348619,3385164,3423126,3461896,3502108,3543121,3585611,3628902,3673706,3719302,3766430,3814318,3863735,3913870,3965524,4017848,4071676,4126122,4182052,4238541,4296487,4354924,4414777,4475046,4536677,4598637,4661899,4725396,4790124,4854991,4921011,4987066,5054189,5121240,5189264,5257105,5325819,5394235,5463418,5532187,5601611,5670506,5739943,5808735,5877954,5946415,6015185,6083089,6151185,6218309,6285509,6351639,6417732,6482662,6547446,6610981,6674266,6736225,6797836,6858052,6917828,6976151,7033949,7090244,7145938,7200091,7253573,7305485,7356667,7406261,7455073,7502288,7548679,7593475,7637412,7679765,7721235
99,Moldova,259356,259488,259623,259762,259904,260050,260199,260352,260510,260671,260836,261006,261179,261357,261538,261725,261915,262110,262310,262514,262722,262936,263155,263380,263610,263846,264088,264335,264589,264849,265115,265388,265667,265952,266245,266544,266850,267162,267483,267809,268144,268485,268835,269191,269556,269927,270307,270694,271091,271494,271906,272325,272754,273190,273635,274088,274551,275020,275500,275987,276485,276989,277504,278026,278559,279099,279650,280207,280776,281352,281938,282532,283137,283749,284371,285001,285641,286289,286947,287612,288288,288970,289663,290363,291073,291790,292517,293250,293993,294742,295502,296267,297041,297821,298611,299406
100,Monaco,2873,2897,2923,2950,2979,3008,3040,3072,3107,3142,3180,3219,3260,3302,3346,3392,3440,3489,3539,3592,3646,3701,3758,3817,3876,3938,4000,4063,4128,4193,4260,4327,4394,4462,4531,4600,4668,4737,4806,4875,4943,5010,5078,5144,5209,5274,5337,5400,5461,5521,5580,5638,5696,5753,5809,5864,5918,5971,6024,6075,6125,6173,6221,6267,6312,6356,6399,6440,6480,6519,6556,6592,6627,6661,6693,6725,6755,6784,6811,6838,6863,6888,6911,6934,6955,6975,6995,7013,7031,7048,7064,7079,7094,7107,7118,7128
101,Mongolia,162869,164330,165800,167249,168700,170124,171553,172961,174369,175752,177133,178488,179839,181164,182483,183774,185058,186314,187561,188778,189986,191163,192330,193466,194590,195684,196764,197814,198850,199855,200846,201807,202752,203667,204568,205438,206293,207118,207928,208710,209475,210213,210935,211631,212310,212964,213602,214215,214813,215387,215946,216482,217003,217503,217988,218453,218904,219335,219753,220153,220540,220909,221266,221607,221936,222249,222552,222840,223118,223382,223637,223878,224111,224332,224544,224745,224939,225122,225297,225464,225623,225774,225918,226054,226185,226308,226425,226536,226642,226742,226837,226927,227012,227092,227168,227240
102,Montenegro,101785,101927,102079,102240,102411,102596,102795,103010,103240,103489,103754,104041,104348,104681,105036,105421,105830,106273,106745,107255,107797,108383,109005,109677,110389,111157,111971,112847,113775,114773,115828,116960,118156,119438,120790,122236,123758,125384,127092,128913,130823,132854,134978,137233,139586,142077,144669,147406,150246,153236,156329,159574,162920,166420,170015,173761,177596,181576,185634,189829,194088,198472,202904,207446,212017,216682,221354,226100,230831,235615,240362,245140,249910,254647,259438,264175,268946,273643,278353,282971,287582,292082,296559,300911,305222,309396,313515,317488,321396,325151,328831,332403,335846,339227,342472,345650
103,Morocco,615999,622376,629188,636454,644202,652456,661244,670596,680543,691113,702338,714263,726940,740409,754713,769895,786001,803077,821170,840327,860600,882039,904696,928625,953880,980515,1008587,1038152,1069265,1101984,1136363,1172458,1210324,1250015,1291582,1335076,1380546,1428037,1477591,1529250,1583049,1639020,1697189,1757580,1820210,1885088,1952220,2021605,2093231,2167084,2243139,2321364,2401717,2484151,2568608,2655021,2743316,2833411,2925213,3018623,3113533,3209830,3307390,3406087,3505785,3606345,3707625,3809475,3911746,4014285,4116937,4219550,4321968,4424040,4525614,4626544,4726686,4825900,4924054,5021018,5116670,5210897,5303589,5394648,5483981,5571504,5657142,5740826,5822499,5902161,5979812,6055452,6129081,6200699,6270306,6337902
104,Namibia,118429,118943,119443,119929,120401,120859,121303,121733,122149,122551,122939,123313,123673,124019,124351,124670,124976,125269,125550,125820,126079,126327,126564,126792,127011,127220,127421,127613,127797,127974,128143,128305,128460,128608,128750,128886,129017,129141,129261,129375,129484,129589,129689,129785,129876,129964,130048,130128,130205,130278,130348,130416,130480,130541,130600,130656,130709,130760,130809,130856,130901,130943,130984,131023,131060,131096,131130,131162,131193,131223,131251,131278,131304,131328,131352,131374,131395,131416,131435,131454,131472,131488,131505,131520,131535,131549,131562,131575,131588,131601,131614,131627,131640,131653,131666,131679
105,Nepal,693109,695544,698021,700549,703111,705721,708363,711057,713788,716568,719377,722232,725115,728042,730996,733991,737008,740064,743138,746248,749374,752533,755703,758902,762109,765342,768578,771836,775094,778370,781642,784927,788204,791490,794764,798043,801306,804571,807815,811055,814272,817482,820663,823834,826973,830097,833186,836257,839289,842299,845268,848212,851111,853983,856807,859600,862345,865055,867715,870339,872910,875443,877922,880361,882746,885094,887397,889666,891888,894075,896215,898320,900376,902397,904370,906305,908193,910044,911847,913613,915332,917013,918648,920245,921796,923311,924780,926213,927601,928954,930264,931539,932771,933970,935128,936271
106,Netherlands,1892281,1914920,1937045,1958656,1979753,2000336,2020405,2039960,2059001,2077528,2095541,2113228,2131007,2148853,2166739,2184641,2202531,2220384,2238172,2255870,2273453,2290894,2308171,2325259,2342135,2358777,2375164,2391277,2407095,2422603,2437783,2452621,2467102,2481216,2494950,2508296,2521246,2533793,2545931,2557658,2568971,2579868,2590349,2600416,2610072,2619319,2628163,2636608,2644662,2652330,2659622,2666545,2673109,2679324,2685200,2690746,2695975,2700897,2705524,2709867,2713938,2717747,2721308,2724630,2727727,2730608,2733285,2735768,2738069,2740198,2742164,2743978,2745648,2747184,2748594,2749887,2751071,2752153,2753140,2754040,2754859,2755603,2756278,2756889,2757441,2757940,2758390,2758795,2759159,2759485,2759773,2760023,2760235,2760409,2760545,2760643
107,New Zealand,2871,2888,2905,2923,2943,2964,2986,3010,3034,3061,3089,3119,3150,3184,3219,3256,3296,3338,3383,3430,3480,3532,3588,3647,3709,3775,3844,3918,3995,4077,4163,4254,4349,4451,4557,4669,4787,4912,5043,5181,5326,5478,5639,5808,5985,6171,6367,6572,6788,7014,7252,7501,7762,8036,8323,8624,8939,9268,9614,9975,10353,10748,11161,11592,12043,12514,13006,13520,14055,14614,15197,15804,16438,17097,17784,18499,19243,20017,20823,21660,22530,23434,24372,25347,26358,27405,28488,29607,30762,31953,33180,34443,35742,37077,38448,39855
108,Nicaragua,9470,9569,9671,9778,9889,10005,10125,10250,10380,10515,10655,10801,10952,11109,11273,11442,11618,11800,11989,12185,12389,12600,12818,13045,13279,13522,13774,14034,14304,14583,14871,15170,15478,15797,16127,16467,16819,17182,17558,17945,18345,18757,19183,19622,20074,20540,21021,21516,22026,22552,23092,23649,24221,24810,25416,26039,26679,27337,28013,28708,29421,30152,30903,31674,32464,33274,34105,34956,35828,36722,37636,38573,39531,40511,41513,42538,43586,44656,45750,46866,48006,49170,50357,51567,52801,54059,55341,56647,57977,59330,60707,62108,63533,64982,66455,67952
109,Niger,5616,5629,5642,5656,5671,5686,5702,5719,5736,5755,5774,5794,5815,5837,5859,5883,5908,5934,5962,5990,6020,6051,6084,6118,6153,6191,6230,6270,6313,6357,6403,6452,6502,6555,6610,6668,6728,6790,6856,6924,6996,7071,7148,7230,7315,7403,7496,7592,7693,7798,7908,8022,8141,8266,8396,8531,8673,8820,8974,9135,9302,9476,9658,9848,10046,10252,10467,10691,10925,11168,11422,11687,11963,12250,12549,12861,13186,13525,13877,14245,14628,15026,15442,15874,16324,16792,17278,17782,18304,18844,19402,19978,20572,21184,21814,22462
110,Nigeria,173411,173937,174506,175137,175819,176576,177390,178288,179250,180307,181436,182677,184003,185464,187033,188770,190634,192691,194896,197329,199936,202811,205891,209287,212926,216940,221243,225989,231078,236692,242710,249346,256459,264303,272711,281982,291919,302876,314621,327570,341450,356752,373154,391234,410611,431969,454858,480084,507115,536903,568819,603985,641657,683158,727611,776571,829002,886736,948549,1016593,1089425,1169572,1255331,1349667,1450568,1561509,1680116,1810455,1949724,2097923,2255052,2421111,2596100,2780019,2972868,3174647,3385356,3604995,3833564,4071063,4317492,4572851,4837140,5110359,5392508,5683587,5983596,6292535,6610404,6937203,7272932,7617591,7971180,8333699,8705148,9085527
111,Macedonia,156299,156344,156391,156443,156497,156557,156619,156685,156755,156830,156907,156990,157077,157169,157266,157371,157481,157598,157721,157853,157990,158137,158290,158454,158624,158807,158997,159200,159413,159640,159876,160128,160390,160671,160962,161272,161595,161939,162297,162678,163073,163495,163932,164398,164880,165393,165925,166490,167075,167697,168340,169023,169729,170478,171252,172073,172919,173817,174742,175722,176731,177800,178899,180061,181257,182520,183817,185187,186592,188075,189594,191195,192835,194561,196327,198183,200081,202073,204107,206240,208416,210694,213015,215443,217912,220492,223113,225847,228694,231654,234727,237913,241212,244624,248149,251787
112,Norway,137471,137772,138079,138393,138712,139037,139366,139701,140040,140385,140731,141082,141434,141789,142145,142502,142859,143216,143571,143926,144277,144627,144972,145314,145651,145983,146309,146630,146943,147251,147550,147842,148125,148401,148668,148926,149175,149415,149645,149867,150078,150281,150474,150658,150832,150998,151155,151303,151442,151573,151696,151812,151919,152020,152113,152200,152280,152355,152423,152487,152544,152598,152646,152691,152731,152768,152801,152831,152858,152882,152904,152923,152941,152956,152970,152982,152993,153003,153011,153018,153025,153031,153035,153040,153043,153047,153049,153052,153054,153055,153057,153058,153059,153061,153064,153068
113,Oman,295857,296780,297739,298763,299802,300890,301981,303117,304252,305441,306639,307886,309137,310437,311738,313090,314443,315847,317249,318701,320151,321649,323143,324685,326220,327803,329376,330995,332602,334255,335892,337574,339237,340943,342628,344353,346055,347795,349509,351258,352979,354732,356455,358207,359927,361673,363384,365120,366817,368536,370215,371913,373569,375241,376870,378511,380108,381715,383276,384844,386366,387893,389371,390853,392286,393719,395104,396487,397821,399152,400434,401711,402939,404161,405335,406500,407619,408728,409790,410843,411850,412846,413798,414739,415636,416521,417364,418196,418987,419765,420505,421232,421922,422599,423241,423871
114,Pakistan,1029811,1034048,1038436,1042980,1047677,1052707,1057882,1063454,1069187,1075340,1081651,1088410,1095334,1102748,1110350,1118495,1126845,1135782,1144939,1154734,1164766,1175490,1186468,1198194,1210190,1222995,1236090,1250058,1264339,1279561,1295117,1311685,1328610,1346623,1365015,1384576,1404538,1425754,1447395,1470377,1493810,1518675,1544016,1570886,1598255,1627253,1656776,1688031,1719834,1753477,1787692,1823857,1860616,1899439,1938877,1980496,2022748,2067299,2112502,2160124,2208413,2259242,2310749,2364918,2419775,2477416,2535748,2596986,2658915,2723871,2789511,2858295,2927753,3000468,3073841,3150581,3227953,3308798,3390242,3475258,3560833,3650071,3739818,3833312,3927257,4025023,4123171,4225203,4327540,4433812,4540301,4650765,4761346,4875931,4990521,5109128
115,Panama,434460,435531,436596,437656,438711,439760,440803,441840,442870,443893,444909,445917,446917,447908,448890,449863,450827,451781,452725,453658,454582,455494,456396,457287,458166,459034,459890,460734,461566,462386,463193,463988,464770,465540,466297,467041,467772,468490,469196,469888,470567,471233,471886,472525,473152,473766,474366,474954,475528,476090,476639,477176,477699,478211,478709,479196,479670,480132,480583,481021,481448,481863,482267,482660,483042,483412,483773,484122,484461,484790,485109,485418,485717,486007,486288,486560,486822,487076,487322,487559,487788,488008,488222,488427,488626,488817,489001,489178,489348,489511,489667,489816,489958,490093,490221,490342
116,Papua New Guinea,17673,17749,17829,17917,18011,18114,18224,18344,18475,18615,18770,18936,19120,19316,19533,19766,20023,20299,20603,20929,21290,21675,22102,22558,23063,23603,24200,24838,25544,26299,27134,28026,29013,30067,31233,32478,33855,35326,36952,38688,40606,42654,44916,47331,49996,52841,55981,59329,63023,66961,71302,75928,81024,86451,92425,98782,105772,113205,121370,130042,139557,149650,160711,172425,185242,198794,213594,229213,246234,264156,283641,304689,327300,351474,377211,404511,433374,463800,495789,529341,564456,601134,639375,679179,720546,763476,807969,854025,901644,950826,1001571,1053879,1107750,1163184,1220181,1278741
117,Paraguay,452085,452899,453693,454470,455228,455968,456691,457395,458083,458753,459406,460043,460664,461268,461857,462430,462987,463530,464058,464571,465070,465555,466027,466485,466930,467361,467781,468188,468582,468965,469336,469696,470045,470383,470711,471028,471335,471632,471920,472199,472468,472728,472980,473224,473459,473686,473905,474117,474322,474519,474710,474894,475071,475242,475407,475566,475719,475866,476008,476145,476276,476403,476525,476642,476755,476863,476967,477067,477164,477256,477345,477430,477512,477590,477665,477738,477807,477873,477937,477998,478056,478112,478166,478217,478266,478313,478358,478401,478442,478481,478518,478553,478586,478617,478646,478673
118,Peru,2108595,2110553,2112516,2114517,2116524,2118557,2120597,2122663,2124739,2126840,2128953,2131083,2133229,2135386,2137562,2139744,2141949,2144151,2146380,2148599,2150848,2153084,2155348,2157597,2159874,2162131,2164414,2166675,2168958,2171218,2173496,2175748,2178016,2180254,2182505,2184724,2186952,2189145,2191345,2193506,2195671,2197795,2199918,2201999,2204076,2206108,2208133,2210110,2212078,2213996,2215902,2217757,2219597,2221385,2223154,2224871,2226567,2228210,2229831,2231397,2232940,2234428,2235891,2237299,2238682,2240011,2241312,2242561,2243781,2244950,2246091,2247181,2248243,2249256,2250240,2251178,2252087,2252951,2253788,2254582,2255349,2256075,2256775,2257436,2258073,2258673,2259249,2259792,2260312,2260800,2261267,2261705,2262114,2262494,2262845,2263167
119,Philippines,1580824,1587577,1594430,1601336,1608350,1615428,1622610,1629847,1637185,1644575,1652066,1659609,1667251,1674941,1682728,1690560,1698487,1706456,1714518,1722618,1730809,1739034,1747347,1755691,1764119,1772575,1781112,1789672,1798310,1806968,1815699,1824446,1833264,1842092,1850986,1859888,1868851,1877816,1886840,1895860,1904935,1914002,1923119,1932223,1941373,1950505,1959678,1968829,1978016,1987176,1996367,2005527,2014713,2023863,2033035,2042166,2051313,2060415,2069529,2078593,2087664,2096681,2105700,2114660,2123618,2132514,2141402,2150223,2159033,2167772,2176495,2185144,2193772,2202322,2210847,2219291,2227706,2236037,2244335,2252545,2260719,2268803,2276846,2284796,2292703,2300514,2308279,2315946,2323562,2331080,2338545,2345908,2353216,2360421,2367568,2374611
120,Poland,2882786,2882912,2883040,2883173,2883309,2883450,2883595,2883745,2883899,2884058,2884223,2884393,2884568,2884750,2884938,2885132,2885333,2885541,2885755,2885978,2886208,2886446,2886693,2886949,2887213,2887487,2887770,2888064,2888368,2888684,2889010,2889349,2889699,2890063,2890438,2890828,2891232,2891651,2892083,2892533,2892997,2893480,2893978,2894496,2895030,2895585,2896158,2896754,2897368,2898006,2898664,2899348,2900053,2900785,2901540,2902323,2903131,2903969,2904833,2905729,2906652,2907609,2908595,2909617,2910669,2911759,2912882,2914044,2915240,2916478,2917751,2919069,2920424,2921826,2923266,2924755,2926284,2927865,2929487,2931164,2932884,2934660,2936481,2938360,2940287,2942274,2944310,2946408,2948557,2950770,2953035,2955367,2957753,2960193,2962687,2965235
121,Portugal,966041,969888,973647,977318,980901,984396,987803,991122,994353,997496,1000551,1003518,1006397,1009188,1011891,1014506,1017033,1019472,1021823,1024086,1026261,1028348,1030347,1032258,1034081,1035816,1037463,1039033,1040544,1042002,1043402,1044751,1046043,1047286,1048475,1049616,1050705,1051748,1052742,1053693,1054597,1055459,1056278,1057058,1057797,1058500,1059164,1059794,1060389,1060952,1061483,1061984,1062456,1062901,1063318,1063712,1064080,1064426,1064749,1065052,1065335,1065600,1065847,1066078,1066292,1066491,1066677,1066849,1067009,1067157,1067294,1067421,1067537,1067646,1067745,1067837,1067922,1067999,1068071,1068136,1068196,1068251,1068301,1068347,1068389,1068427,1068462,1068493,1068522,1068548,1068572,1068593,1068613,1068630,1068646,1068660
