id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
41,Cyprus,1255,1256,1258,1259,1260,1261,1262,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1293,1294,1295,1296,1296,1297,1297,1298,1299,1299,1299,1300,1300,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1304,1304,1305,1305,1305,1305,1306,1306,1306,1306,1306,1307,1307,1307,1307,1307,1307,1308,1308,1308,1308,1308,1308,1308,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1310,1310,1310,1310,1310,1310,1310,1310
42,Czech Republic,42087,42092,42098,42103,42109,42114,42119,42124,42130,42135,42141,42146,42152,42158,42163,42169,42175,42181,42187,42193,42199,42206,42212,42218,42224,42230,42236,42242,42248,42253,42259,42264,42269,42274,42279,42283,42288,42292,42296,42300,42304,42308,42312,42316,42320,42324,42327,42331,42335,42339,42342,42346,42350,42353,42357,42361,42364,42368,42371,42375,42378,42382,42385,42389,42392,42396,42400,42403,42407,42410,42414,42417,42421,42424,42428,42431,42435,42439,42442,42446,42449,42453,42457,42460,42464,42468,42472,42475,42479,42483,42487,42491,42495,42499,42503,42507,42511,42515,42519,42523,42527
43,Denmark,7796,7806,7817,7827,7838,7849,7859,7870,7881,7892,7903,7915,7926,7938,7950,7962,7974,7986,7999,8012,8025,8038,8051,8065,8079,8093,8108,8122,8137,8153,8168,8184,8200,8217,8234,8251,8268,8286,8304,8323,8342,8361,8381,8402,8422,8443,8465,8487,8510,8533,8557,8582,8606,8632,8658,8685,8712,8741,8769,8799,8829,8860,8892,8925,8959,8993,9028,9065,9102,9140,9179,9220,9261,9303,9347,9392,9438,9485,9534,9584,9635,9688,9742,9798,9855,9914,9974,10036,10100,10166,10233,10303,10374,10447,10522,10600,10679,10760,10844,10930,11018
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7959,7984,8009,8034,8058,8081,8105,8128,8151,8174,8196,8219,8242,8265,8288,8311,8334,8357,8381,8404,8428,8452,8476,8500,8525,8549,8574,8599,8625,8651,8677,8703,8729,8756,8783,8811,8839,8867,8896,8925,8954,8984,9014,9045,9076,9108,9140,9173,9206,9240,9275,9310,9346,9382,9420,9458,9497,9536,9577,9618,9660,9704,9748,9793,9839,9887,9935,9985,10036,10089,10143,10198,10254,10313,10373,10434,10497,10562,10631,10703,10776,10853,10931,11013,11097,11184,11275,11368,11465,11565,11669,11777,11888,12004,12124,12248,12377,12511,12650,12793
56,France,162616,162797,162976,163153,163327,163498,163665,163831,163993,164153,164310,164465,164618,164769,164919,165066,165213,165357,165501,165643,165784,165923,166060,166196,166331,166464,166595,166725,166853,166981,167107,167232,167357,167480,167603,167725,167846,167966,168086,168206,168324,168442,168560,168677,168793,168909,169024,169139,169254,169368,169481,169594,169707,169820,169932,170043,170155,170266,170377,170487,170598,170708,170817,170927,171037,171146,171255,171365,171474,171583,171691,171800,171909,172018,172127,172236,172345,172454,172563,172688,172823,172959,173097,173236,173377,173520,173664,173809,173957,174106,174257,174410,174565,174722,174881,175042,175206,175372,175540,175711,175884
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16898,16898,16899,16899,16900,16900,16900,16901,16901,16902,16902,16903,16903,16904,16904,16905,16906,16906,16907,16908,16908,16909,16910,16910,16911,16912,16912,16913,16913,16914,16914,16915,16915,16916,16916,16916,16917,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923
60,Germany,160972,161130,161286,161439,161589,161737,161883,162027,162171,162314,162457,162601,162746,162892,163039,163187,163337,163489,163642,163797,163954,164111,164270,164429,164588,164748,164907,165067,165227,165387,165548,165708,165870,166032,166195,166358,166520,166683,166846,167008,167169,167330,167490,167649,167808,167966,168124,168283,168441,168599,168775,168956,169141,169329,169520,169714,169912,170113,170319,170528,170742,170960,171183,171410,171642,171880,172122,172370,172623,172883,173148,173419,173697,173982,174273,174572,174877,175191,175512,175841,176179,176525,176880,177245,177619,178002,178396,178800,179214,179640,180077,180526,180986,181459,181945,182444,182956,183482,184022,184577,185147
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19995,19997,20000,20002,20005,20008,20011,20014,20017,20021,20024,20028,20032,20036,20040,20044,20048,20053,20057,20062,20066,20071,20075,20080,20085,20091,20097,20103,20109,20116,20123,20131,20139,20147,20155,20163,20172,20180,20189,20197,20206,20214,20223,20231,20239,20248,20256,20265,20273,20282,20292,20303,20315,20327,20339,20352,20364,20378,20391,20406,20420,20435,20450,20466,20482,20498,20515,20533,20551,20569,20588,20607,20627,20648,20669,20691,20713,20736,20759,20796,20837,20880,20926,20975,21026,21081,21139,21201,21266,21335,21408,21486,21567,21654,21745,21841,21943,22049,22162,22279,22403
64,Guinea,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11065,11066,11067,11068,11069,11071,11072,11074,11076,11078,11081,11083,11086,11089,11092,11094,11096,11097,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48565,48570,48575,48580,48585,48590,48595,48600,48605,48611,48616,48621,48627,48632,48637,48643,48648,48654,48660,48665,48671,48677,48682,48688,48694,48700,48706,48712,48718,48724,48730,48736,48742,48749,48755,48761,48768,48774,48781,48787,48794,48801,48807,48814,48821,48828,48835,48842,48849,48856,48863,48870,48877,48884,48892,48899,48907,48914,48922,48929,48937,48945,48953,48961,48969,48977,48985,48993,49001,49009,49017,49026,49034
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530698,530699,530701,530702,530703,530704,530705,530706,530707,530708,530709,530710,530711,530712,530712,530713,530714,530715,530715,530716,530717,530717,530718,530719,530719,530720,530721,530721,530722,530723,530723,530724,530725,530725,530726,530726,530727,530728,530728,530729,530729,530730,530730,530731,530731,530732,530732,530733,530733,530733,530734,530734,530735,530735,530735,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530739,530740,530740,530740,530741,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530743,530744,530744,530744,530744,530744,530745,530745,530745,530745,530745,530745,530746,530746,530746,530746,530746,530746
72,Indonesia,160560,160589,160617,160644,160670,160695,160719,160742,160765,160787,160808,160828,160848,160867,160885,160903,160920,160937,160953,160968,160982,160996,161010,161023,161035,161047,161058,161069,161080,161090,161099,161109,161117,161126,161134,161142,161150,161158,161165,161173,161180,161187,161193,161200,161207,161213,161220,161226,161232,161238,161244,161250,161255,161261,161266,161272,161277,161282,161287,161292,161297,161302,161306,161311,161315,161320,161324,161328,161333,161337,161341,161345,161348,161352,161356,161360,161363,161367,161370,161373,161377,161380,161383,161386,161389,161392,161395,161398,161401,161403,161406,161409,161411,161414,161416,161419,161421,161423,161426,161428,161430
73,Iran,144677,144678,144680,144681,144683,144684,144686,144687,144689,144690,144692,144693,144695,144696,144697,144699,144700,144701,144703,144704,144705,144706,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144721,144722,144723,144724,144725,144726,144727,144728,144729,144730,144730,144731,144732,144733,144734,144735,144736,144737,144737,144738,144739,144740,144741,144741,144742,144743,144744,144745,144745,144746,144747,144748,144748,144749,144750,144751,144751,144752,144753,144753,144754,144755,144756,144756,144757,144758,144758,144759,144760,144760,144761,144762,144762,144763,144763,144764,144765,144765,144766,144767,144767,144768,144768,144769,144770,144770,144771
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8299,8305,8311,8317,8323,8329,8335,8341,8348,8354,8360,8367,8373,8380,8386,8393,8400,8407,8414,8421,8429,8436,8444,8452,8460,8469,8478,8487,8496,8505,8515,8524,8534,8544,8555,8565,8576,8588,8599,8611,8623,8636,8649,8662,8676,8690,8705,8720,8735,8751,8767,8784,8802,8820,8839,8858,8878,8898,8920,8942,8964,8988,9013,9038,9064,9091,9119,9148,9179,9210,9242,9276,9311,9347,9385,9424,9464,9507,9550,9596,9643,9692,9743,9796,9850,9907,9967,10028,10092,10159,10228,10300,10375,10453,10533,10618,10705,10796,10890,10988
76,Israel,12023,12031,12040,12048,12057,12066,12075,12084,12093,12102,12112,12122,12131,12141,12151,12161,12171,12181,12190,12200,12210,12219,12228,12237,12247,12255,12264,12273,12281,12290,12298,12306,12315,12323,12331,12340,12349,12357,12367,12376,12385,12395,12405,12415,12425,12436,12446,12458,12469,12481,12494,12508,12523,12539,12555,12572,12589,12607,12626,12645,12665,12686,12708,12731,12754,12778,12804,12830,12857,12886,12915,12946,12977,13010,13044,13080,13117,13155,13195,13236,13279,13324,13370,13418,13468,13520,13574,13629,13687,13747,13809,13874,13941,14011,14085,14161,14239,14321,14406,14494,14585
77,Italy,183936,184066,184195,184323,184449,184575,184698,184820,184939,185057,185172,185284,185394,185502,185608,185712,185815,185916,186017,186117,186217,186316,186415,186513,186611,186708,186804,186900,186995,187089,187183,187275,187367,187458,187549,187639,187729,187818,187907,187996,188085,188174,188263,188352,188441,188531,188620,188710,188800,188891,188981,189072,189164,189255,189347,189440,189533,189626,189720,189814,189909,190005,190101,190198,190296,190394,190493,190593,190694,190795,190898,191001,191105,191210,191317,191424,191532,191642,191752,191864,191977,192092,192207,192324,192443,192563,192684,192807,192932,193058,193186,193316,193448,193581,193717,193854,193993,194135,194279,194425,194573
78,Jamaica,3461,3462,3462,3463,3464,3465,3465,3466,3467,3468,3469,3470,3471,3472,3473,3474,3474,3475,3476,3477,3477,3478,3479,3479,3480,3481,3482,3482,3483,3483,3484,3485,3485,3486,3486,3487,3487,3488,3488,3489,3489,3489,3490,3490,3490,3491,3491,3492,3492,3492,3492,3493,3493,3493,3494,3494,3494,3494,3495,3495,3495,3495,3495,3496,3496,3496,3496,3496,3497,3497,3497,3497,3497,3497,3497,3498,3498,3498,3498,3498,3498,3498,3498,3498,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499
79,Japan,55821,56138,56461,56788,57120,57457,57799,58146,58498,58857,59222,59593,59971,60356,60750,61153,61565,61988,62421,62865,63319,63784,64259,64743,65237,65741,66253,66773,67299,67831,68367,68909,69428,69920,70379,70798,71173,71496,71762,72073,72433,72843,73305,73828,74410,75051,75683,76320,76980,77677,78430,79255,80184,81245,82403,83645,84963,86359,87839,89415,91112,92976,95039,97323,99843,102614,105862,109654,113895,118660,124033,130090,136875,144378,152746,161843,171430,181203,190840,200053,208624,216443,223385,229447,236760,243384,249321,254722,259471,263735,267667,271385,274972,278472,281894,285256,288570,291836,295054,298225,301353
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31951,32020,32080,32132,32174,32208,32235,32257,32274,32288,32298,32307,32313,32318,32322,32325,32327,32329,32330,32331,32332,32332,32333,32333,32333,32333,32333,32333,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334,32334
