id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
41,Cyprus,1255,1256,1257,1258,1258,1259,1260,1261,1261,1262,1263,1264,1264,1265,1266,1267,1267,1268,1269,1269,1270,1271,1271,1272,1273,1273,1274,1275,1275,1276,1276,1277,1278,1278,1279,1279,1280,1280,1280,1281,1281,1281,1282,1282,1282,1282,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287
42,Czech Republic,42087,42090,42093,42095,42098,42100,42103,42105,42108,42110,42112,42115,42117,42119,42122,42124,42127,42129,42132,42135,42137,42140,42143,42146,42149,42152,42155,42158,42161,42164,42167,42170,42173,42176,42179,42182,42185,42187,42190,42192,42195,42197,42199,42202,42204,42206,42208,42210,42212,42213,42215,42217,42219,42221,42222,42224,42225,42227,42229,42230,42232,42233,42235,42236,42237,42239,42240,42241,42243,42244,42245,42247,42248,42249,42250,42251,42253,42254,42255,42256,42257,42258,42259,42260,42261,42262,42263,42264,42265,42266,42267,42268,42269,42270,42271,42272,42273,42274,42275,42275,42276
43,Denmark,7796,7806,7815,7825,7834,7844,7854,7864,7873,7883,7893,7904,7914,7924,7935,7945,7956,7967,7978,7988,8000,8011,8022,8033,8045,8056,8068,8079,8091,8103,8115,8127,8140,8152,8165,8177,8190,8203,8216,8229,8242,8255,8268,8282,8296,8309,8323,8337,8351,8366,8380,8395,8409,8424,8439,8454,8469,8485,8500,8516,8532,8548,8564,8580,8596,8613,8629,8646,8663,8680,8698,8715,8733,8750,8768,8786,8805,8823,8842,8861,8879,8899,8918,8938,8957,8977,8997,9018,9038,9059,9080,9101,9122,9144,9165,9187,9209,9232,9254,9277,9300
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7944,7954,7965,7975,7986,7996,8006,8017,8027,8037,8047,8056,8066,8075,8085,8094,8103,8113,8122,8131,8141,8150,8160,8170,8179,8189,8199,8209,8219,8229,8240,8250,8261,8271,8282,8293,8304,8315,8327,8338,8350,8362,8374,8386,8398,8411,8424,8437,8450,8464,8477,8491,8506,8520,8535,8550,8565,8581,8596,8612,8629,8645,8662,8679,8697,8715,8733,8752,8771,8790,8810,8830,8850,8871,8892,8914,8936,8959,8982,9005,9030,9054,9079,9105,9131,9157,9185,9212,9241,9270,9299,9329,9360,9391,9424,9456,9490,9524,9558,9594
56,France,162616,162691,162764,162835,162905,162973,163040,163105,163169,163231,163293,163353,163413,163473,163531,163589,163646,163703,163758,163813,163867,163921,163974,164026,164077,164128,164178,164227,164275,164323,164370,164417,164463,164509,164554,164599,164644,164688,164732,164775,164818,164861,164903,164945,164987,165029,165070,165111,165152,165193,165234,165274,165314,165355,165394,165434,165474,165514,165553,165593,165632,165672,165711,165751,165790,165829,165869,165908,165948,165988,166027,166067,166107,166147,166187,166227,166267,166308,166349,166389,166430,166472,166513,166555,166597,166639,166681,166724,166767,166811,166854,166898,166943,166979,167013,167046,167079,167113,167146,167179,167213
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16897,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899
60,Germany,160972,161008,161043,161077,161109,161141,161172,161203,161233,161263,161293,161323,161353,161383,161413,161443,161474,161505,161537,161569,161601,161633,161666,161699,161732,161766,161799,161833,161868,161902,161937,161972,162008,162043,162079,162116,162152,162188,162224,162260,162296,162332,162367,162403,162438,162472,162507,162542,162576,162611,162645,162680,162715,162750,162785,162820,162856,162891,162927,162963,162999,163035,163072,163109,163146,163183,163221,163259,163298,163336,163376,163415,163455,163496,163536,163578,163619,163662,163704,163747,163791,163836,163881,163926,163972,164019,164066,164115,164163,164213,164263,164315,164367,164419,164473,164528,164583,164639,164697,164755,164815
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19995,19996,19997,19998,19999,20001,20002,20003,20005,20006,20008,20009,20011,20013,20015,20017,20019,20021,20022,20025,20027,20029,20031,20033,20035,20038,20040,20043,20046,20049,20051,20055,20058,20061,20064,20068,20071,20074,20078,20081,20085,20088,20092,20095,20098,20102,20105,20108,20112,20115,20119,20123,20127,20130,20134,20138,20143,20147,20151,20156,20160,20165,20170,20175,20180,20185,20191,20197,20202,20208,20215,20221,20227,20234,20241,20249,20256,20264,20272,20280,20289,20298,20307,20317,20326,20337,20347,20358,20370,20382,20394,20407,20420,20434,20448,20462,20477,20493,20510,20526,20544
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11064,11065,11065,11066,11066,11066,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48565,48570,48575,48580,48585,48590,48595,48600,48605,48610,48615,48620,48626,48631,48636,48642,48647,48652,48658,48663,48669,48674,48680,48686,48691,48697,48703,48708,48714,48720,48726,48732,48738,48743,48749,48755,48762,48768,48774,48780,48786,48792,48799,48805,48811,48818,48824,48831,48837,48844,48850,48857,48864,48870,48877,48884,48891,48897,48904,48911,48918,48925,48932,48940,48947,48954,48961,48968,48976,48983,48991,48998,49005
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530697,530698,530699,530700,530701,530702,530702,530703,530704,530704,530705,530706,530706,530707,530707,530708,530708,530709,530709,530709,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530713,530714,530714,530715,530715,530715,530716,530716,530716,530716,530717,530717,530717,530718,530718,530718,530718,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530725,530725,530725
72,Indonesia,160560,160572,160584,160594,160604,160614,160622,160630,160638,160646,160653,160659,160666,160673,160679,160685,160692,160698,160704,160709,160715,160720,160726,160731,160736,160742,160747,160751,160756,160761,160766,160770,160774,160779,160783,160787,160791,160795,160799,160803,160807,160810,160814,160818,160821,160824,160828,160831,160834,160837,160840,160843,160846,160849,160852,160855,160858,160860,160863,160865,160868,160870,160873,160875,160877,160880,160882,160884,160886,160888,160890,160892,160894,160896,160898,160900,160901,160903,160905,160906,160908,160910,160911,160913,160914,160916,160917,160918,160920,160921,160922,160924,160925,160926,160927,160928,160929,160931,160932,160933,160934
73,Iran,144677,144678,144678,144679,144680,144680,144681,144682,144683,144683,144684,144685,144685,144686,144687,144687,144688,144689,144689,144690,144690,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144697,144697,144698,144698,144699,144699,144699,144700,144700,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144708,144708,144708,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144714,144714,144714,144714,144715,144715,144715,144715,144716,144716,144716,144716,144717,144717,144717,144717,144717,144718,144718,144718,144718
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8316,8318,8320,8322,8325,8327,8330,8332,8335,8338,8340,8343,8346,8349,8352,8356,8359,8363,8366,8370,8373,8377,8381,8385,8389,8393,8397,8401,8406,8410,8415,8420,8425,8430,8435,8440,8445,8451,8456,8462,8468,8474,8481,8487,8494,8500,8507,8514,8522,8529,8537,8545,8553,8562,8570,8579,8588,8597,8607,8617,8627,8637,8648,8659,8670,8681,8693,8705,8718,8731,8744,8757,8771,8786,8800,8815,8831,8846,8863,8879,8897,8914,8932,8951,8970,8989,9010,9030,9051,9073
76,Israel,12023,12030,12037,12044,12051,12058,12066,12073,12080,12088,12096,12104,12111,12119,12127,12135,12143,12151,12159,12167,12174,12182,12189,12196,12204,12211,12218,12224,12231,12238,12244,12251,12257,12264,12271,12277,12284,12292,12299,12306,12314,12322,12330,12338,12346,12355,12364,12373,12382,12392,12402,12411,12420,12429,12438,12447,12457,12467,12476,12486,12496,12507,12517,12528,12539,12550,12562,12573,12585,12597,12610,12622,12635,12648,12662,12676,12690,12704,12719,12734,12750,12766,12782,12799,12816,12833,12851,12870,12888,12908,12927,12948,12969,12990,13012,13034,13057,13081,13105,13130,13156
77,Italy,183936,184026,184115,184204,184290,184376,184460,184542,184622,184700,184777,184851,184923,184993,185062,185130,185196,185261,185326,185390,185454,185517,185580,185642,185705,185766,185828,185889,185950,186010,186070,186129,186189,186248,186306,186364,186423,186480,186538,186596,186653,186711,186768,186825,186882,186940,186997,187054,187111,187168,187226,187283,187340,187398,187455,187513,187571,187628,187686,187745,187803,187862,187920,187979,188038,188098,188158,188218,188278,188339,188400,188461,188523,188585,188647,188710,188774,188837,188902,188966,189031,189097,189163,189230,189297,189365,189434,189503,189573,189643,189714,189786,189859,189932,190006,190081,190156,190232,190310,190388,190467
78,Jamaica,3461,3462,3462,3463,3464,3464,3465,3466,3467,3468,3469,3470,3471,3472,3473,3474,3474,3475,3476,3477,3477,3478,3479,3479,3480,3481,3481,3482,3483,3483,3484,3484,3485,3485,3486,3486,3487,3487,3487,3488,3488,3489,3489,3489,3490,3490,3490,3491,3491,3491,3491,3492,3492,3492,3492,3493,3493,3493,3493,3493,3494,3494,3494,3494,3494,3494,3494,3495,3495,3495,3495,3495,3495,3495,3495,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3496,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497
79,Japan,55821,56122,56428,56738,57053,57372,57696,58025,58359,58699,59044,59395,59752,60117,60489,60870,61259,61658,62066,62485,62913,63351,63797,64253,64718,65191,65671,66159,66652,67151,67653,68160,68636,69078,69479,69823,70085,70285,70422,70604,70829,71095,71400,71743,72122,72534,72918,73300,73701,74146,74652,75239,75922,76717,77589,78517,79463,80433,81460,82546,83623,84794,86075,87471,88982,90601,92320,94150,96082,97902,99801,101794,103887,106081,108412,110876,113401,115699,117971,120198,122370,124508,126608,128667,130680,132636,134527,136344,138081,139728,141284,142753,144145,145470,146738,147925,149042,150097,151095,152045,152955
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31951,31990,32024,32054,32078,32097,32113,32126,32136,32144,32150,32155,32159,32162,32164,32166,32167,32168,32169,32169,32170,32170,32170,32170,32170,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171,32171
