id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
41,Cyprus,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1266,1267,1268,1269,1270,1271,1272,1272,1273,1274,1275,1276,1277,1277,1278,1279,1280,1281,1281,1282,1283,1283,1284,1285,1285,1286,1286,1287,1287,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1293,1293,1293,1293,1293,1293,1293,1294,1294,1294,1294,1294,1294,1294,1294,1294,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296
42,Czech Republic,42087,42091,42096,42100,42104,42108,42112,42116,42120,42124,42128,42132,42136,42140,42145,42149,42153,42158,42162,42167,42171,42176,42180,42185,42190,42194,42199,42204,42208,42213,42217,42221,42226,42230,42234,42238,42241,42245,42249,42252,42255,42259,42262,42265,42268,42271,42274,42277,42280,42283,42285,42288,42291,42294,42296,42299,42302,42304,42307,42309,42312,42314,42317,42319,42322,42324,42326,42329,42331,42333,42336,42338,42340,42343,42345,42347,42350,42352,42354,42356,42359,42361,42363,42365,42367,42370,42372,42374,42376,42379,42381,42383,42385,42388,42390,42392,42394,42397,42399,42401,42403
43,Denmark,7796,7806,7816,7826,7836,7846,7857,7867,7877,7888,7899,7909,7920,7931,7943,7954,7966,7977,7989,8001,8013,8026,8038,8051,8064,8077,8090,8104,8117,8131,8146,8160,8175,8189,8205,8220,8235,8251,8267,8284,8301,8318,8335,8353,8371,8389,8407,8426,8446,8465,8485,8506,8527,8548,8570,8592,8614,8637,8661,8685,8709,8734,8760,8786,8812,8840,8867,8896,8925,8954,8984,9015,9047,9079,9112,9146,9180,9216,9252,9289,9327,9365,9405,9445,9487,9529,9572,9617,9662,9709,9757,9805,9855,9906,9958,10012,10067,10123,10180,10239,10299
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7953,7972,7992,8011,8030,8049,8068,8086,8104,8123,8140,8158,8176,8194,8211,8229,8246,8264,8282,8300,8318,8336,8354,8372,8391,8409,8428,8447,8466,8486,8505,8525,8544,8564,8585,8605,8626,8647,8668,8690,8712,8734,8756,8779,8802,8826,8850,8874,8899,8924,8949,8975,9002,9029,9057,9085,9113,9143,9172,9203,9234,9266,9298,9332,9366,9400,9436,9472,9510,9548,9587,9627,9669,9711,9754,9799,9845,9892,9940,9990,10041,10093,10147,10203,10260,10318,10379,10441,10505,10571,10639,10709,10781,10855,10931,11010,11091,11175,11261,11349
56,France,162616,162738,162858,162976,163092,163205,163317,163426,163534,163640,163744,163846,163948,164048,164147,164245,164342,164438,164533,164627,164720,164812,164902,164992,165080,165168,165254,165339,165423,165506,165588,165669,165750,165830,165909,165988,166066,166144,166221,166298,166374,166450,166525,166600,166675,166749,166823,166897,166970,167043,167116,167189,167261,167333,167405,167477,167548,167620,167691,167762,167834,167905,167976,168047,168118,168189,168260,168331,168403,168474,168545,168617,168689,168761,168833,168905,168978,169050,169123,169197,169270,169344,169418,169493,169568,169643,169719,169795,169871,169948,170026,170104,170183,170262,170342,170423,170504,170586,170668,170752,170836
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902
60,Germany,160972,161056,161138,161219,161298,161375,161452,161527,161602,161676,161751,161826,161901,161976,162053,162129,162207,162286,162365,162446,162527,162609,162692,162775,162858,162941,163025,163109,163193,163277,163362,163447,163533,163619,163706,163793,163880,163968,164055,164142,164229,164316,164403,164489,164575,164661,164747,164833,164920,165007,165094,165183,165271,165361,165451,165542,165634,165726,165820,165914,166010,166106,166204,166303,166403,166504,166607,166710,166816,166922,167031,167140,167252,167365,167480,167596,167715,167835,167957,168082,168208,168337,168468,168601,168737,168876,169016,169160,169306,169456,169608,169763,169921,170083,170248,170416,170588,170764,170944,171127,171315
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19995,19997,19998,20000,20002,20004,20006,20008,20010,20012,20015,20017,20020,20023,20026,20029,20032,20035,20038,20041,20044,20048,20051,20055,20058,20062,20066,20070,20074,20079,20084,20089,20094,20099,20104,20110,20116,20121,20127,20133,20138,20144,20150,20156,20161,20167,20173,20179,20186,20192,20199,20206,20213,20220,20228,20235,20243,20252,20260,20269,20278,20288,20298,20308,20318,20329,20340,20352,20364,20377,20390,20403,20418,20432,20447,20463,20480,20497,20515,20533,20553,20573,20593,20615,20638,20661,20686,20712,20738,20766,20795,20825,20857,20889,20923,20959,20995,21033,21073,21114,21157
64,Guinea,466,466,466,466,466,466,466,466,466,466,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11064,11065,11066,11066,11067,11067,11068,11068,11069,11069,11069,11070,11070,11071,11071,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072,11072
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48565,48570,48575,48580,48585,48590,48595,48600,48605,48610,48616,48621,48626,48631,48637,48642,48648,48653,48659,48664,48670,48675,48681,48687,48693,48698,48704,48710,48716,48722,48728,48734,48740,48746,48752,48758,48765,48771,48777,48783,48790,48796,48803,48809,48816,48822,48829,48836,48843,48849,48856,48863,48870,48877,48884,48891,48898,48905,48913,48920,48927,48935,48942,48949,48957,48964,48972,48980,48987,48995,49003,49011,49019
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530697,530698,530700,530701,530702,530702,530703,530704,530705,530705,530706,530707,530707,530708,530708,530709,530710,530710,530711,530711,530711,530712,530712,530713,530713,530714,530714,530715,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530720,530720,530720,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530731,530731,530731
72,Indonesia,160560,160577,160593,160609,160624,160637,160651,160663,160676,160687,160699,160709,160720,160730,160740,160750,160759,160769,160778,160786,160794,160802,160810,160818,160825,160832,160839,160846,160852,160858,160865,160870,160876,160882,160887,160892,160898,160903,160908,160912,160917,160922,160926,160931,160935,160940,160944,160948,160952,160956,160960,160964,160968,160971,160975,160978,160982,160985,160989,160992,160995,160999,161002,161005,161008,161011,161014,161016,161019,161022,161025,161027,161030,161032,161035,161037,161040,161042,161044,161046,161049,161051,161053,161055,161057,161059,161061,161063,161064,161066,161068,161070,161071,161073,161075,161076,161078,161079,161081,161082,161084
73,Iran,144677,144678,144679,144680,144681,144682,144683,144685,144686,144687,144688,144689,144690,144691,144692,144693,144694,144695,144696,144697,144698,144699,144699,144700,144701,144702,144703,144704,144705,144705,144706,144707,144708,144708,144709,144710,144711,144711,144712,144713,144713,144714,144715,144715,144716,144717,144717,144718,144718,144719,144720,144720,144721,144721,144722,144723,144723,144724,144724,144725,144725,144726,144726,144727,144727,144728,144728,144729,144729,144730,144730,144731,144731,144732,144732,144733,144733,144734,144734,144735,144735,144736,144736,144736,144737,144737,144738,144738,144739,144739,144739,144740,144740,144741,144741,144741,144742,144742,144743,144743,144743
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8296,8300,8303,8306,8310,8313,8317,8320,8324,8327,8331,8335,8338,8342,8346,8350,8354,8358,8362,8367,8371,8376,8380,8385,8390,8395,8401,8406,8412,8417,8423,8429,8435,8441,8447,8454,8460,8467,8474,8481,8489,8496,8504,8512,8520,8529,8538,8547,8556,8565,8575,8585,8595,8606,8617,8628,8639,8651,8664,8676,8689,8703,8717,8731,8746,8761,8777,8793,8809,8827,8844,8863,8882,8901,8921,8942,8963,8986,9008,9032,9056,9082,9108,9134,9162,9191,9220,9251,9282,9315,9349,9383,9419,9456,9495,9534,9575,9617,9661,9706
76,Israel,12023,12031,12038,12046,12054,12062,12070,12078,12087,12095,12104,12112,12121,12130,12139,12148,12157,12166,12174,12183,12192,12200,12208,12217,12225,12233,12241,12248,12256,12263,12271,12278,12286,12293,12301,12308,12316,12324,12332,12341,12349,12358,12367,12376,12385,12395,12404,12415,12425,12435,12446,12458,12469,12481,12493,12506,12518,12532,12545,12559,12574,12589,12604,12620,12636,12653,12671,12689,12707,12726,12746,12766,12788,12809,12832,12855,12879,12904,12930,12957,12984,13013,13042,13073,13104,13137,13171,13206,13242,13280,13318,13358,13400,13443,13488,13534,13581,13631,13682,13734,13789
77,Italy,183936,184042,184148,184253,184356,184458,184558,184657,184754,184849,184941,185031,185119,185205,185290,185373,185455,185535,185616,185695,185775,185853,185932,186010,186088,186165,186242,186319,186395,186471,186546,186621,186695,186769,186842,186915,186988,187060,187133,187205,187276,187348,187419,187491,187562,187634,187705,187777,187848,187920,187991,188063,188135,188207,188279,188351,188423,188496,188568,188641,188714,188788,188861,188935,189009,189084,189158,189234,189309,189385,189461,189538,189615,189692,189770,189848,189927,190006,190086,190166,190247,190329,190411,190493,190577,190661,190745,190830,190916,191003,191091,191179,191268,191358,191448,191540,191632,191725,191820,191915,192011
78,Jamaica,3461,3462,3462,3463,3464,3464,3465,3466,3467,3468,3469,3470,3471,3472,3473,3474,3474,3475,3476,3477,3477,3478,3479,3479,3480,3481,3481,3482,3483,3483,3484,3484,3485,3485,3486,3486,3487,3487,3488,3488,3488,3489,3489,3489,3490,3490,3490,3491,3491,3491,3492,3492,3492,3492,3493,3493,3493,3493,3493,3494,3494,3494,3494,3494,3495,3495,3495,3495,3495,3495,3495,3495,3496,3496,3496,3496,3496,3496,3496,3496,3496,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497
79,Japan,55821,56130,56444,56763,57086,57414,57747,58085,58428,58777,59132,59493,59860,60235,60618,61009,61410,61820,62241,62672,63113,63564,64024,64494,64973,65461,65957,66460,66969,67483,68003,68526,69023,69488,69916,70302,70640,70925,71150,71412,71713,72053,72434,72859,73328,73843,74346,74852,75377,75937,76549,77226,77984,78834,79760,80750,81797,82900,84064,85298,86622,88071,89666,91419,93335,95414,97652,100074,102681,105496,108541,111842,115415,119263,123459,127977,132763,137750,142861,148022,153166,158310,163388,168350,173144,177753,182162,186363,190320,194033,197513,200781,203863,206787,209576,212210,214715,217109,219407,221621,223763
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31951,32004,32051,32091,32123,32150,32171,32188,32201,32212,32220,32227,32232,32236,32239,32241,32243,32244,32245,32246,32246,32247,32247,32247,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248,32248
