id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162494,1163328,1164192,1165090,1166026,1167004,1168029,1169107,1170230,1171403,1172628,1173909,1175249,1176651,1178128,1179674,1181291,1182983,1184753,1186606,1188545,1190593,1192737,1194981,1197330,1199787,1202358,1205047,1207894,1210873,1213989,1217247,1220653,1224211,1227932,1231924,1236102,1240471,1245040,1249815,1254802,1260050,1265730,1271690,1277940,1284493,1291361,1298557,1306094,1314091,1322467,1331235,1340409,1350002,1360027,1370497,1381613,1393221,1405332,1417959,1431113,1444802,1459037,1474155,1489867,1506180,1523097,1540620,1558749,1577481,1597374,1617913,1639087,1660886,1683293,1706290,1729854,1754867,1780467,1806623,1833300,1860459,1888058,1916053,1945737,1975802,2006194,2036856,2067731,2098758,2129878,2163673,2197645,2231743,2265917,2300120,2334310,2368449,2404629,2440610
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1262109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111898,1111927,1111957,1111987,1112019,1112053,1112087,1112123,1112162,1112201,1112243,1112286,1112331,1112379,1112428,1112480,1112534,1112591,1112650,1112712,1112777,1112845,1112916,1112991,1113069,1113151,1113237,1113327,1113421,1113521,1113625,1113734,1113848,1113969,1114095,1114227,1114366,1114513,1114666,1114828,1114997,1115176,1115363,1115560,1115768,1115986,1116216,1116457,1116711,1116978,1117260,1117557,1117869,1118198,1118544,1118909,1119293,1119698,1120126,1120576,1121051,1121550,1122077,1122632,1123220,1123839,1124492,1125180,1125906,1126672,1127479,1128334,1129236,1130188,1131192,1132251,1133370,1134550,1135799,1137118,1138511,1139981,1141533,1143172,1144902,1146734,1148669,1150712,1152869,1155147,1157553,1160094,1162784,1165625,1168625,1171793,1175138,1178670,1182400,1186347,1190514
41,Cyprus,628509,628947,629383,629815,630244,630671,631095,631517,631938,632357,632773,633186,633597,634006,634411,634812,635209,635601,635989,636372,636750,637123,637450,637768,638074,638369,638652,638922,639179,639408,639627,639834,640031,640216,640390,640554,640721,640881,641034,641181,641321,641455,641585,641711,641833,641950,642062,642170,642274,642375,642472,642566,642656,642743,642827,642908,642986,643061,643134,643204,643272,643337,643401,643461,643521,643578,643633,643686,643737,643787,643835,643881,643926,643969,644011,644052,644091,644129,644165,644201,644235,644269,644301,644332,644362,644391,644420,644447,644474,644499,644524,644548,644572,644594,644616,644638,644658,644678,644697,644716,644735
42,Czech Republic,4577506,4578033,4578549,4579054,4579549,4580034,4580510,4580981,4581453,4581917,4582374,4582825,4583269,4583708,4584142,4584572,4584998,4585417,4585831,4586240,4586645,4587045,4587442,4587835,4588223,4588608,4588988,4589364,4589736,4590106,4590473,4590836,4591195,4591551,4591904,4592253,4592601,4592946,4593288,4593627,4593963,4594296,4594627,4594957,4595284,4595609,4595931,4596251,4596569,4596885,4597200,4597513,4597825,4598134,4598441,4598747,4599051,4599355,4599657,4599958,4600257,4600555,4600851,4601146,4601442,4601736,4602029,4602320,4602611,4602901,4603190,4603479,4603768,4604055,4604342,4604629,4604914,4605200,4605485,4605771,4606056,4606340,4606742,4607247,4607759,4608281,4608812,4609350,4609897,4610453,4611018,4611592,4612178,4612773,4613379,4613995,4614621,4615258,4615906,4616568,4617242
43,Denmark,3431002,3432252,3433519,3434805,3436110,3437436,3438783,3440153,3441551,3442972,3444417,3445887,3447381,3448902,3450449,3452034,3453648,3455292,3456967,3458673,3460412,3462184,3464004,3465860,3467753,3469685,3471656,3473669,3475723,3477838,3479999,3482207,3484463,3486770,3489128,3491539,3494025,3496568,3499170,3501833,3504559,3507349,3510206,3513155,3516175,3519270,3522440,3525688,3529017,3532429,3535955,3539570,3543277,3547078,3550976,3554974,3559074,3563323,3567685,3572161,3576756,3581472,3586313,3591283,3596432,3601719,3607148,3612722,3618445,3624320,3630352,3636604,3643023,3649614,3656380,3663325,3670453,3677768,3685351,3693134,3701121,3709314,3717719,3726338,3735175,3744336,3753728,3763356,3773221,3783327,3793678,3804275,3815308,3826610,3838186,3850037,3862169,3874583,3887283,3900450,3913911
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655680,655814,655943,656068,656193,656321,656456,656607,656760,656918,657081,657251,657429,657617,657816,658023,658242,658472,658714,658970,659241,659528,659831,660153,660493,660855,661238,661646,662079,662541,663032,663554,664111,664704,665336,666010,666730,667498,668317,669192,670125,671122,672189,673329,674547,675850,677244,678734,680328,682035,683860,685813,687902,690137,692527,695084,697822,700750,703883,707233,710815,714646,718742,723129,727820,732834,738194,743920,750039,756574,763558,771013,778970,787458,796509,806158,816439,827397,839063,851475,864674,878700,893597,909406,926280,944178,963149,983241,1004505,1026988,1050739,1075842,1102296,1130141,1159414,1190144,1222359,1256079,1291398,1328252
46,Ecuador,1031449,1032269,1033163,1034135,1035195,1036349,1037603,1038963,1040441,1042047,1043793,1045690,1047750,1049988,1052417,1055073,1057960,1061096,1064504,1068206,1072228,1076595,1081373,1086565,1092203,1098325,1104971,1112183,1120005,1128573,1137867,1147944,1158941,1170904,1183920,1198051,1213522,1230319,1248545,1268312,1290018,1313579,1339138,1367222,1397687,1430709,1466470,1505159,1546970,1592101,1641674,1695142,1752721,1814622,1881047,1952183,2028199,2111526,2200392,2294909,2395145,2501115,2612776,2730020,2858011,2991927,3131460,3276216,3425711,3579378,3736574,3907260,4081024,4256988,4434235,4611828,4788834,4964347,5153918,5340912,5524415,5703610,5877794,6046385,6208927,6397533,6580541,6757690,6928853,7094027,7253317,7406920,7574362,7734265,7886742,8031955,8170108,8301422,8426121,8569877,8706965
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611989,612086,612183,612280,612377,612474,612571,612670,612770,612869,612969,613070,613170,613272,613375,613478,613581,613685,613790,613895,614001,614108,614216,614325,614434,614544,614655,614766,614879,614993,615107,615223,615339,615456,615575,615695,615816,615938,616061,616185,616311,616438,616566,616696,616827,616960,617094,617229,617366,617505,617646,617788,617932,618078,618226,618375,618527,618681,618838,618996,619156,619319,619484,619653,619823,619997,620173,620352,620533,620718,620906,621098,621292,621490,621692,621897,622105,622319,622536,622757,622983,623213,623447,623686,623931,624182,624437,624697,624964,625235,625513,625799,626090,626389,626694,627006,627326,627653,627990,628334
52,Eswatini,74021,74028,74035,74042,74049,74055,74062,74069,74076,74083,74091,74098,74105,74113,74120,74128,74135,74143,74151,74159,74167,74175,74183,74192,74200,74209,74217,74226,74235,74244,74253,74262,74271,74280,74290,74299,74309,74319,74329,74339,74349,74359,74369,74380,74390,74401,74412,74423,74434,74445,74457,74468,74480,74492,74504,74516,74528,74541,74554,74566,74579,74592,74606,74619,74633,74647,74660,74675,74689,74703,74718,74733,74748,74763,74779,74795,74810,74826,74843,74859,74876,74893,74910,74928,74945,74963,74981,74999,75018,75037,75056,75075,75095,75115,75135,75155,75176,75197,75218,75240,75261
53,Ethiopia,497484,497659,497840,498028,498223,498427,498642,498868,499108,499359,499623,499900,500190,500496,500818,501156,501512,501885,502277,502689,503123,503578,504056,504559,505087,505642,506224,506837,507480,508156,508866,509611,510395,511217,512081,512988,513941,514941,515991,517094,518252,519467,520743,522082,523488,524963,526510,528135,529839,531627,533501,535466,537527,539688,541953,544327,546815,549416,552139,554990,557975,561097,564364,567780,571337,575051,578929,582976,587198,591601,596190,600935,605871,611002,616333,621927,627782,633873,640079,646512,653176,660074,667208,674580,682191,689812,697648,705695,713950,722408,731064,739912,748656,757561,766616,775814,785143,794592,804150,813523,822975
54,Fiji,68702,68713,68724,68735,68746,68758,68769,68780,68792,68804,68815,68827,68839,68851,68862,68874,68887,68899,68911,68923,68936,68948,68961,68974,68986,68999,69012,69025,69038,69051,69065,69078,69092,69105,69119,69133,69147,69160,69175,69189,69203,69217,69232,69246,69261,69276,69291,69306,69321,69336,69351,69367,69382,69398,69414,69430,69446,69462,69478,69494,69511,69527,69544,69561,69578,69595,69612,69630,69647,69665,69682,69700,69718,69736,69754,69773,69791,69810,69829,69847,69866,69885,69905,69924,69943,69963,69982,70002,70022,70042,70062,70082,70102,70122,70142,70162,70182,70202,70223,70243,70263
55,Finland,1438205,1439662,1441118,1442572,1444026,1445480,1446935,1448393,1449897,1451406,1452922,1454446,1455978,1457520,1459074,1460666,1462269,1463886,1465516,1467160,1468820,1470496,1472212,1473946,1475699,1477471,1479263,1481077,1482912,1484796,1486704,1488638,1490599,1492587,1494604,1496650,1498757,1500896,1503070,1505280,1507527,1509813,1512138,1514539,1516984,1519476,1522016,1524605,1527246,1529941,1532732,1535583,1538496,1541474,1544517,1547630,1550814,1554189,1557989,1561893,1565907,1570032,1574273,1578634,1583172,1587839,1592642,1597583,1602666,1607897,1613279,1618887,1624661,1630605,1636723,1643021,1649504,1656176,1663138,1670305,1677684,1685280,1693098,1701144,1709422,1718067,1726964,1736119,1745536,1755222,1765182,1775419,1786115,1797112,1808412,1820021,1831943,1844180,1856737,1869861,1883325
56,France,39423584,39463899,39503582,39542631,39581060,39618901,39656216,39693104,39731430,39769317,39806794,39843896,39880658,39917116,39953302,39990361,40027123,40063609,40099838,40135829,40171596,40207152,40243433,40279515,40315410,40351134,40386698,40422113,40457391,40493332,40529160,40564893,40600546,40636131,40671663,40707153,40743259,40779348,40815434,40851530,40887649,40923804,40960007,40996826,41033719,41070700,41107781,41144975,41182295,41219752,41257915,41296252,41334778,41373507,41412454,41451633,41491059,41531229,41571677,41612416,41653461,41694826,41736527,41778577,41821470,41864749,41908429,41952525,41997052,42042026,42087463,42133878,42180798,42228239,42276219,42324755,42373862,42423559,42474403,42525886,42578027,42630844,42684355,42738580,42793537,42849853,42906961,42964880,43023631,43083235,43143713,43205086,43268081,43332039,43396985,43462940,43529929,43597973,43667096,43738157,43810376
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808878,1808933,1808986,1809035,1809081,1809122,1809159,1809190,1809219,1809246,1809270,1809291,1809311,1809328,1809344,1809358,1809371,1809383,1809394,1809403,1809412,1809420,1809427,1809433,1809439,1809444,1809449,1809453,1809457,1809461,1809464,1809467,1809470,1809472,1809474,1809476,1809478,1809480,1809481,1809482,1809484,1809485,1809486,1809487,1809488,1809488,1809489,1809490,1809490,1809491,1809491,1809492,1809492,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493,1809493
60,Germany,37272430,37302363,37332329,37362370,37392537,37422898,37453545,37484593,37516897,37549550,37582601,37616098,37650087,37684613,37719712,37755934,37792749,37830193,37868301,37907104,37946633,37986915,38028485,38070865,38114089,38158186,38203187,38249122,38296020,38344502,38394033,38444644,38496370,38549246,38603303,38658578,38715852,38774453,38834420,38895794,38958612,39022914,39088743,39157092,39227103,39298820,39372288,39447551,39524654,39603642,39685804,39770015,39856324,39944779,40035427,40128316,40223490,40322644,40424277,40528437,40635172,40744525,40856540,40971259,41090948,41213560,41339136,41467713,41599326,41734005,41871777,42015690,42162932,42313524,42467481,42624815,42785530,42949625,43121210,43296409,43475208,43657587,43843518,44032964,44225882,44427770,44633335,44842514,45055232,45271408,45490951,45713759,45947069,46183793,46423805,46666966,46913135,47162156,47413870,47677553,47943991
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550804,5552969,5554998,5556913,5558749,5560556,5562406,5564437,5566430,5568400,5570365,5572339,5574335,5576362,5578440,5580529,5582634,5584764,5586921,5589109,5591329,5593604,5595914,5598260,5600648,5603078,5605554,5608078,5610680,5613337,5616053,5618829,5621671,5624581,5627563,5630650,5633819,5637073,5640416,5643854,5647390,5651029,5654818,5658723,5662751,5666908,5671198,5675630,5680210,5684988,5689931,5695046,5700339,5705820,5711497,5717377,5723539,5729929,5736558,5743435,5750570,5757975,5765660,5773714,5782076,5790757,5799771,5809128,5818841,5828922,5839483,5850445,5861820,5873619,5885855,5898539,5911684,5925497,5939814,5954649,5970013,5985919,6002376,6019395,6037164,6055518,6074460,6093995,6114124,6134847,6156162,6178306,6201045,6224371,6248271,6272733,6297739,6323270,6349893,6377061
63,Guatemala,1197608,1199890,1202200,1204543,1206925,1209354,1211842,1214404,1217069,1219795,1222585,1225446,1228381,1231396,1234494,1237687,1240963,1244325,1247776,1251320,1254959,1258696,1262546,1266500,1270559,1274728,1279009,1283405,1287919,1292576,1297359,1302272,1307319,1313651,1321126,1329048,1337473,1346411,1355899,1365973,1376673,1388040,1400119,1413004,1426705,1441273,1456767,1473243,1490765,1509396,1529264,1550386,1572834,1596684,1622012,1648900,1677427,1707779,1739949,1774020,1810076,1848199,1888470,1930965,1975943,2023308,2073125,2125446,2180318,2237775,2297840,2360892,2426600,2494945,2565891,2639381,2715341,2793676,2875040,2958611,3044235,3131740,3220933,3311605,3403532,3498024,3593415,3689449,3785864,3882395,3978779,4074758,4172753,4269987,4366221,4461232,4554815,4646786,4736982,4828990,4919017
64,Guinea,38210,38212,38214,38217,38219,38221,38223,38225,38227,38229,38231,38233,38236,38238,38240,38241,38243,38245,38247,38249,38251,38253,38255,38257,38258,38260,38262,38264,38265,38267,38269,38271,38272,38274,38276,38277,38279,38280,38282,38284,38285,38287,38288,38290,38291,38293,38294,38296,38297,38298,38300,38301,38303,38304,38305,38307,38308,38309,38311,38312,38313,38314,38316,38317,38318,38319,38321,38322,38323,38324,38325,38326,38328,38329,38330,38331,38332,38333,38334,38335,38336,38337,38338,38339,38340,38341,38342,38343,38344,38345,38346,38347,38348,38349,38350,38350,38351,38352,38352,38352,38352
65,Guyana,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33901,33902,33903,33904,33904,33905,33906,33907,33907,33908,33909,33909,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182182,2182949,2183719,2184493,2185273,2186058,2186849,2187649,2188453,2189263,2190079,2190900,2191727,2192560,2193401,2194247,2195100,2195958,2196823,2197694,2198570,2199456,2200348,2201246,2202150,2203062,2203979,2204903,2205837,2206777,2207724,2208678,2209639,2210606,2211581,2212565,2213557,2214556,2215562,2216575,2217596,2218624,2219663,2220709,2221763,2222825,2223894,2224971,2226056,2227152,2228256,2229368,2230488,2231617,2232753,2233898,2235054,2236219,2237393,2238574,2239765,2240964,2242171,2243391,2244620,2245858,2247104,2248360,2249624,2250897,2252184,2253479,2254783,2256097,2257420,2258752,2260093,2261449,2262814,2264188,2265572,2266966,2268369,2269783,2271210,2272648,2274095,2275552,2277019,2278496,2279983,2281485,2282997,2284520,2286052,2287595,2289147,2290710,2292289,2293878
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
