id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669080,4669895,4670694,4671481,4672260,4673039,4673827,4674659,4675491,4676325,4677165,4678013,4678871,4679740,4680638,4681546,4682466,4683398,4684344,4685306,4686283,4687293,4688321,4689368,4690434,4691521,4692630,4693762,4694937,4696138,4697366,4698623,4699910,4701229,4702580,4703989,4705437,4706923,4708451,4710022,4711639,4713303,4715046,4716843,4718697,4720610,4722587,4724629,4726741,4728960,4731258,4733640,4736108,4738668,4741324,4744081,4746988,4750011,4753154,4756425,4759830,4763377,4767073,4770982,4775061,4779319,4783765,4788410,4793264,4798339,4803725,4809362,4815266,4821450,4827929,4834720,4841840,4849418,4857372,4865722,4874491,4883700,4893374,4903535,4914377,4925778,4937766,4950373,4963630,4977569,4992225,5007885,5024360,5041689,5059911,5079066,5099195,5120340,5142954,5166715
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400941,400956,400971,400986,401001,401015,401029,401044,401057,401071,401084,401097,401110,401123,401135,401147,401159,401171,401183,401194,401205,401216,401227,401238,401248,401259,401269,401279,401289,401298,401308,401317,401326,401335,401344,401353,401361,401370,401378,401386,401394,401402,401410,401418,401425,401432,401440,401447,401454,401461,401468,401474,401481,401487,401494,401500,401506,401512,401518,401524,401529,401535,401541,401546,401551,401557,401562,401567,401572,401577,401582,401587,401591,401596,401600,401605,401609,401614,401618,401622,401626,401630,401634,401638,401642,401646,401649,401653,401657,401660,401664,401667,401670,401674,401677,401680,401683,401686,401689,401692,401695
21,Brazil,36226287,36265246,36304155,36343060,36382026,36421160,36460589,36500478,36542748,36585259,36628043,36671133,36714554,36758320,36802426,36848701,36894830,36940730,36986305,37031444,37076024,37119910,37167126,37213358,37258476,37302355,37344874,37385926,37425414,37469134,37511274,37551779,37590608,37627740,37663169,37696905,37734657,37770895,37805658,37839000,37870981,37901673,37931150,37963432,37994624,38024799,38054034,38082404,38109984,38136850,38165306,38193090,38220261,38246881,38273006,38298688,38323976,38350093,38375822,38401204,38426276,38451072,38475623,38499956,38524767,38549368,38573786,38598042,38622158,38646152,38670041,38694271,38718409,38742471,38766472,38790425,38814344,38838240,38862449,38886650,38910855,38935074,38959319,38983599,39007924,39032580,39057297,39082084,39106951,39131907,39156960,39182119,39207655,39233314,39259106,39285038,39311119,39337358,39363761,39390612,39417647
22,Brunei,266819,266921,267015,267102,267182,267257,267328,267400,267476,267548,267618,267685,267751,267816,267879,267942,268003,268063,268121,268178,268234,268288,268342,268395,268446,268497,268547,268595,268643,268690,268736,268781,268825,268869,268912,268953,268995,269035,269075,269114,269153,269190,269227,269264,269300,269335,269370,269404,269437,269470,269502,269534,269565,269596,269626,269656,269685,269714,269742,269770,269798,269825,269852,269878,269904,269929,269954,269979,270003,270027,270050,270073,270096,270118,270140,270162,270183,270204,270225,270246,270266,270286,270305,270324,270343,270362,270380,270398,270415,270433,270450,270467,270483,270500,270516,270532,270548,270563,270579,270594,270609
23,Bulgaria,1291475,1291610,1291744,1291877,1292008,1292138,1292265,1292391,1292515,1292637,1292757,1292876,1292992,1293108,1293221,1293333,1293443,1293552,1293660,1293765,1293869,1293972,1294073,1294173,1294272,1294369,1294464,1294559,1294652,1294743,1294834,1294923,1295010,1295097,1295182,1295266,1295348,1295430,1295510,1295589,1295666,1295743,1295818,1295892,1295964,1296035,1296105,1296174,1296241,1296307,1296371,1296433,1296494,1296553,1296611,1296667,1296722,1296774,1296823,1296871,1296918,1296963,1297006,1297047,1297085,1297121,1297155,1297188,1297219,1297249,1297277,1297303,1297327,1297350,1297372,1297393,1297413,1297431,1297448,1297465,1297480,1297495,1297508,1297521,1297533,1297545,1297556,1297566,1297576,1297585,1297593,1297602,1297609,1297617,1297624,1297630,1297636,1297642,1297647,1297653,1297658
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63200,63203,63205,63208,63210,63213,63215,63218,63220,63222,63225,63227,63229,63231,63233,63235,63237,63239,63241,63243,63245,63246,63248,63250,63251,63253,63255,63256,63258,63259,63261,63262,63263,63265,63266,63267,63269,63270,63271,63272,63273,63275,63276,63277,63278,63279,63280,63281,63282,63283,63284,63285,63286,63286,63287,63288,63289,63290,63290,63291,63291,63291,63291,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292,63292
26,Cambodia,138535,138550,138566,138581,138597,138612,138628,138645,138662,138679,138696,138714,138732,138751,138770,138790,138810,138830,138851,138872,138893,138916,138938,138962,138985,139010,139034,139060,139086,139112,139140,139167,139196,139225,139255,139286,139317,139349,139382,139416,139451,139486,139522,139560,139598,139637,139677,139718,139760,139804,139848,139894,139940,139988,140037,140088,140139,140193,140247,140303,140360,140419,140480,140542,140606,140671,140738,140807,140878,140951,141025,141102,141181,141262,141345,141430,141517,141607,141699,141794,141891,141991,142093,142198,142306,142417,142530,142647,142767,142890,143016,143146,143279,143415,143556,143699,143847,143999,144155,144315,144479
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4500290,4502647,4505026,4507427,4509847,4512281,4514725,4517170,4519689,4522229,4524788,4527366,4529963,4532579,4535215,4537942,4540696,4543480,4546293,4549139,4552017,4554932,4557948,4561007,4564112,4567265,4570468,4573724,4577036,4580463,4583952,4587508,4591132,4594828,4598599,4602448,4606438,4610515,4614684,4618949,4623314,4627782,4632360,4637113,4641988,4646989,4652121,4657390,4662801,4668360,4674147,4680100,4686224,4692527,4699016,4705699,4712583,4719766,4727172,4734811,4742693,4750827,4759224,4767895,4776960,4786328,4796012,4806025,4816380,4827090,4838170,4849779,4861800,4874248,4887140,4900495,4914330,4928664,4943715,4959321,4975504,4992287,5009693,5027745,5046469,5066162,5086600,5107811,5129825,5152669,5176376,5200973,5226891,5253799,5281731,5310723,5340809,5372027,5404411,5438587,5474057
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5014787,5018666,5022610,5026622,5030708,5034873,5039125,5043471,5047982,5052589,5057297,5062112,5067036,5072076,5077235,5082585,5088064,5093676,5099425,5105318,5111358,5117549,5123972,5130560,5137317,5144249,5151359,5158655,5166140,5173908,5181881,5190063,5198461,5207080,5215925,5225002,5234424,5244094,5254018,5264202,5274652,5285372,5296369,5307784,5319493,5331503,5343818,5356443,5369384,5382645,5396407,5410508,5424953,5439746,5454891,5470390,5486248,5502696,5519521,5536726,5554311,5572280,5590632,5609369,5628795,5648622,5668851,5689480,5710508,5731932,5753751,5776339,5799332,5822725,5846513,5870690,5895249,5920183,5945988,5972177,5998740,6025669,6052954,6080583,6108547,6137373,6166520,6195974,6225717,6255734,6286006,6316517,6347898,6379497,6411295,6443270,6475403,6507671,6540053,6573307,6606651
32,China,4434310,4454994,4475942,4497178,4518727,4540617,4562876,4585527,4608563,4631979,4655795,4680029,4704700,4729821,4755407,4781510,4808110,4835223,4862870,4891067,4919834,4949187,4979185,5009809,5041082,5073024,5105657,5139002,5173083,5207962,5243624,5280096,5317401,5355566,5394619,5434585,5475536,5517459,5560385,5604343,5649365,5695483,5742729,5791178,5840825,5891705,5943854,5997309,6052108,6108290,6165931,6225036,6285646,6347803,6411551,6476935,6543999,6612810,6683392,6755793,6830062,6906246,6984398,7064567,7146786,7231119,7317620,7406342,7497337,7590662,7686369,7784414,7884937,7987994,8093639,8201926,8312910,8426646,8542935,8662055,8784056,8908988,9036900,9167840,9301856,9438528,9578320,9721269,9867414,10016787,10169422,10325347,10483950,10645851,10811073,10979631,11151540,11326810,11505447,11686958,11871851
33,Colombia,6328989,6330014,6331086,6332212,6333399,6334656,6335993,6337423,6338964,6340600,6342341,6344195,6346173,6348285,6350540,6352952,6355526,6358274,6361210,6364346,6367698,6371281,6375118,6379220,6383607,6388299,6393319,6398689,6404436,6410600,6417198,6424261,6431824,6439923,6448596,6457884,6467855,6478537,6489980,6502238,6515371,6529438,6544507,6560706,6578062,6596655,6616572,6637903,6660745,6685199,6711487,6739627,6769739,6801951,6836394,6873206,6912531,6954847,7000038,7048270,7099712,7154535,7212914,7275024,7341837,7412864,7488289,7568289,7653035,7742689,7837400,7939175,8046544,8159626,8278516,8403285,8533974,8670597,8817072,8969893,9128987,9294241,9465510,9642608,9825320,10019934,10220144,10425614,10635982,10850868,11069875,11292597,11526872,11764235,12004201,12246293,12490049,12735028,12980803,13240762,13501204
