id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162445,1163219,1164012,1164825,1165659,1166518,1167402,1168311,1169243,1170200,1171182,1172191,1173228,1174292,1175390,1176519,1177679,1178870,1180093,1181351,1182642,1183977,1185350,1186760,1188209,1189699,1191230,1192804,1194433,1196107,1197828,1199598,1201418,1203289,1205213,1207205,1209254,1211361,1213528,1215757,1218035,1220372,1222794,1225283,1227820,1230411,1233068,1235792,1238585,1241487,1244461,1247509,1250632,1253831,1257106,1260459,1263942,1267507,1271155,1274887,1278701,1282600,1286582,1290722,1294950,1299267,1303672,1308166,1312748,1317417,1322270,1327215,1332251,1337375,1342588,1347888,1353272,1358915,1364654,1370488,1376416,1382437,1388549,1394752,1401214,1407765,1414404,1421127,1427930,1434809,1441761,1448991,1456291,1463658,1471084,1478566,1486098,1493674,1501528,1509421
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1262109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111898,1111926,1111954,1111984,1112014,1112045,1112078,1112111,1112146,1112182,1112219,1112258,1112298,1112339,1112382,1112426,1112472,1112520,1112569,1112621,1112674,1112729,1112786,1112846,1112908,1112972,1113039,1113108,1113180,1113255,1113333,1113414,1113498,1113585,1113676,1113770,1113869,1113972,1114079,1114190,1114306,1114426,1114551,1114682,1114819,1114961,1115109,1115263,1115424,1115591,1115767,1115950,1116140,1116339,1116546,1116762,1116988,1117224,1117470,1117728,1117996,1118276,1118569,1118874,1119194,1119528,1119878,1120242,1120623,1121021,1121437,1121873,1122329,1122805,1123303,1123823,1124367,1124936,1125532,1126156,1126808,1127490,1128203,1128949,1129729,1130547,1131403,1132299,1133235,1134215,1135240,1136312,1137437,1138613,1139844,1141132,1142479,1143888,1145363,1146908,1148525
41,Cyprus,628509,628941,629370,629794,630214,630630,631042,631450,631856,632257,632653,633046,633434,633818,634198,634571,634937,635298,635652,635999,636340,636673,636952,637219,637474,637716,637944,638158,638357,638532,638695,638848,638990,639121,639243,639355,639471,639579,639681,639778,639869,639955,640037,640116,640192,640263,640331,640395,640456,640515,640571,640624,640674,640723,640768,640812,640854,640894,640931,640968,641002,641035,641066,641096,641125,641152,641178,641203,641227,641249,641271,641291,641311,641330,641348,641365,641382,641397,641412,641427,641441,641454,641466,641478,641490,641501,641511,641521,641531,641540,641549,641558,641566,641574,641581,641588,641595,641602,641608,641614,641620
42,Czech Republic,4577506,4577853,4578193,4578526,4578852,4579172,4579486,4579795,4580105,4580409,4580709,4581005,4581296,4581585,4581869,4582153,4582433,4582709,4582983,4583254,4583523,4583788,4584053,4584315,4584576,4584834,4585090,4585344,4585596,4585848,4586099,4586348,4586595,4586842,4587087,4587331,4587575,4587818,4588061,4588302,4588543,4588784,4589024,4589265,4589505,4589745,4589985,4590225,4590465,4590704,4590945,4591186,4591427,4591668,4591911,4592153,4592397,4592642,4592888,4593135,4593383,4593631,4593881,4594132,4594386,4594641,4594897,4595155,4595414,4595675,4595938,4596203,4596471,4596740,4597012,4597285,4597561,4597839,4598121,4598405,4598692,4598981,4599273,4599568,4599866,4600168,4600473,4600782,4601094,4601409,4601727,4602050,4602377,4602708,4603043,4603382,4603725,4604073,4604398,4604573,4604747
43,Denmark,3431002,3432200,3433411,3434636,3435875,3437129,3438396,3439676,3440972,3442283,3443607,3444947,3446301,3447669,3449052,3450455,3451865,3453270,3454687,3456117,3457558,3459011,3460482,3461965,3463461,3464969,3466490,3468024,3469571,3471137,3472716,3474308,3475914,3477533,3479166,3480812,3482480,3484163,3485859,3487570,3489296,3491037,3492791,3494568,3496360,3498168,3499991,3501830,3503685,3505555,3507450,3509360,3511287,3513231,3515191,3517168,3519162,3521181,3523218,3525273,3527345,3529434,3531542,3533668,3535824,3537998,3540192,3542406,3544639,3546892,3549165,3551469,3553794,3556139,3558506,3560895,3563305,3565738,3568203,3570691,3573202,3575736,3578295,3580877,3583484,3586126,3588793,3591486,3594205,3596950,3599722,3602521,3605362,3608232,3611132,3614061,3617020,3620010,3623032,3626098,3629197
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655649,655749,655843,655930,656012,656092,656172,656258,656340,656420,656498,656575,656651,656727,656802,656876,656949,657021,657092,657162,657232,657300,657368,657436,657502,657568,657633,657697,657761,657824,657886,657948,658009,658069,658129,658188,658247,658305,658363,658420,658476,658532,658588,658643,658697,658752,658805,658858,658911,658964,659016,659067,659119,659169,659220,659270,659320,659369,659419,659468,659516,659564,659612,659660,659708,659755,659802,659848,659895,659941,659987,660033,660079,660124,660170,660215,660260,660304,660349,660394,660438,660482,660526,660570,660614,660658,660702,660745,660789,660832,660876,660919,660962,661005,661049,661092,661135,661178,661221,661264
46,Ecuador,1031449,1032163,1032916,1033711,1034545,1035418,1036327,1037264,1038234,1039247,1040304,1041405,1042552,1043746,1044987,1046288,1047646,1049062,1050539,1052080,1053687,1055365,1057128,1058969,1060893,1062903,1065003,1067199,1069494,1071911,1074440,1077087,1079856,1082755,1085790,1088967,1092321,1095835,1099518,1103377,1107423,1111664,1116110,1120813,1125747,1130925,1136358,1142060,1148044,1154325,1160981,1167972,1175314,1182906,1190795,1199058,1207715,1216851,1226424,1236451,1246955,1257955,1269472,1281529,1294258,1307583,1321529,1335998,1350580,1365734,1381472,1398100,1415363,1433270,1451831,1471051,1490936,1511490,1533187,1555599,1578723,1602555,1627089,1652315,1678221,1705544,1733576,1762297,1791684,1821709,1852341,1883548,1916415,1949855,1983827,2018284,2053177,2088456,2124067,2161489,2199206
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611965,612038,612111,612183,612255,612326,612398,612470,612542,612614,612685,612757,612828,612900,612972,613043,613115,613187,613258,613330,613402,613474,613546,613618,613690,613762,613834,613906,613979,614052,614124,614197,614270,614344,614417,614491,614565,614639,614713,614788,614863,614938,615013,615089,615165,615242,615319,615396,615473,615551,615629,615708,615787,615867,615946,616027,616108,616190,616272,616354,616437,616521,616605,616690,616776,616862,616949,617037,617125,617215,617305,617396,617487,617580,617673,617767,617862,617959,618056,618154,618253,618354,618455,618557,618661,618766,618873,618980,619089,619199,619311,619424,619539,619655,619773,619892,620013,620135,620260,620387
52,Eswatini,74021,74028,74035,74042,74048,74055,74062,74068,74075,74082,74089,74096,74103,74110,74118,74125,74132,74139,74147,74154,74162,74169,74177,74185,74193,74201,74208,74216,74224,74233,74241,74249,74257,74266,74274,74283,74291,74300,74309,74317,74326,74335,74344,74353,74362,74372,74381,74390,74400,74410,74419,74429,74439,74449,74459,74469,74479,74489,74499,74510,74520,74531,74542,74552,74563,74574,74585,74597,74608,74619,74631,74642,74654,74666,74677,74689,74701,74714,74726,74738,74751,74763,74776,74789,74802,74815,74828,74842,74855,74869,74882,74896,74910,74924,74938,74952,74967,74981,74996,75011,75026
53,Ethiopia,497484,497654,497829,498009,498195,498389,498590,498801,499023,499254,499494,499744,500004,500276,500560,500856,501164,501486,501821,502170,502535,502915,503311,503723,504154,504602,505070,505557,506065,506594,507145,507720,508319,508943,509593,510271,510976,511711,512477,513274,514105,514970,515872,516810,517787,518804,519863,520966,522115,523310,524553,525846,527191,528592,530048,531564,533140,534775,536474,538240,540075,541981,543961,546018,548142,550345,552630,555000,557456,560001,562638,565344,568142,570996,573935,576963,580080,583286,586531,589858,593266,596754,600320,603962,607678,611382,615147,618968,622842,626765,630732,634737,638682,642652,646642,650647,654662,658679,662694,666618,670529
54,Fiji,68702,68713,68724,68735,68746,68757,68768,68780,68791,68802,68814,68825,68836,68848,68860,68871,68883,68895,68906,68918,68930,68942,68954,68966,68978,68990,69003,69015,69027,69040,69052,69065,69077,69090,69103,69115,69128,69141,69154,69167,69180,69193,69206,69220,69233,69246,69260,69273,69287,69300,69314,69328,69341,69355,69369,69383,69397,69411,69426,69440,69454,69468,69483,69497,69512,69527,69541,69556,69571,69586,69601,69616,69631,69646,69661,69677,69692,69707,69723,69738,69754,69769,69785,69801,69817,69832,69848,69864,69880,69896,69911,69927,69943,69959,69975,69990,70006,70022,70037,70053,70068
55,Finland,1438205,1439421,1440640,1441862,1443089,1444321,1445558,1446801,1448083,1449373,1450673,1451985,1453308,1454644,1455995,1457378,1458777,1460191,1461622,1463070,1464537,1466022,1467544,1469087,1470651,1472238,1473848,1475482,1477141,1478843,1480573,1482330,1484117,1485934,1487782,1489662,1491590,1493548,1495540,1497547,1499588,1501663,1503772,1505944,1508153,1510400,1512687,1515013,1517380,1519788,1522272,1524800,1527374,1529995,1532662,1535378,1538143,1540999,1543907,1546869,1549886,1552958,1556086,1559272,1562567,1565923,1569342,1572824,1576371,1579982,1583659,1587467,1591345,1595295,1599316,1603410,1607578,1611819,1616216,1620693,1625248,1629884,1634599,1639395,1644272,1649334,1654481,1659715,1665034,1670439,1675930,1681505,1687297,1693179,1699151,1705211,1711359,1717593,1723913,1730482,1737142
56,France,39423584,39462551,39500654,39537863,39574158,39609536,39644015,39677645,39713132,39747845,39781830,39815118,39847745,39879752,39911182,39943733,39975685,40007067,40037907,40068228,40098056,40127410,40157507,40187124,40216278,40244989,40273272,40301144,40328618,40356625,40384242,40411485,40438366,40464900,40491099,40516975,40543265,40569245,40594929,40620334,40645474,40670362,40695010,40719923,40744599,40769049,40793283,40817310,40841140,40864780,40888610,40912254,40935721,40959018,40982152,41005129,41027956,41050940,41073780,41096481,41119049,41141490,41163810,41186012,41208382,41230644,41252804,41274867,41296839,41318724,41340528,41362484,41384364,41406171,41427912,41449589,41471207,41492770,41514492,41536164,41557791,41579377,41600926,41622440,41643925,41665583,41687218,41708833,41730431,41752016,41773592,41795163,41816928,41838695,41860467,41882247,41904039,41925847,41947675,41969739,41991833
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808876,1808930,1808981,1809029,1809074,1809113,1809149,1809178,1809205,1809230,1809252,1809272,1809290,1809306,1809320,1809333,1809344,1809355,1809364,1809372,1809380,1809387,1809393,1809398,1809403,1809407,1809411,1809415,1809418,1809421,1809423,1809426,1809428,1809430,1809431,1809433,1809434,1809435,1809437,1809438,1809438,1809439,1809440,1809441,1809441,1809442,1809442,1809443,1809443,1809443,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444,1809444
60,Germany,37272430,37299246,37325922,37352464,37378887,37405214,37431484,37457755,37484641,37511536,37538460,37565438,37592494,37619654,37646941,37674655,37702499,37730488,37758641,37786974,37815502,37844237,37873402,37902788,37932408,37962276,37992403,38022803,38053484,38084676,38116176,38147995,38180147,38212645,38245500,38278725,38310897,38342703,38374734,38406999,38439507,38472266,38505286,38538908,38572820,38607034,38641559,38676408,38711592,38747123,38783331,38819912,38856877,38894240,38932010,38970202,39008826,39048241,39088120,39128478,39169327,39210681,39252553,39294958,39338290,39382194,39426683,39471773,39517479,39563816,39610801,39658871,39707633,39757103,39807299,39858238,39909937,39962413,40016158,40070732,40126152,40182440,40239612,40297689,40356690,40417286,40478882,40541503,40605172,40669915,40735755,40802719,40871454,40941374,41012502,41084862,41158478,41233373,41309569,41387819,41467443
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550119,5551630,5553029,5554330,5555554,5556733,5557915,5559187,5560411,5561594,5562748,5563881,5565001,5566112,5567225,5568316,5569388,5570445,5571489,5572520,5573539,5574554,5575556,5576546,5577525,5578492,5579450,5580397,5581342,5582278,5583205,5584123,5585033,5585935,5586829,5587724,5588611,5589492,5590367,5591237,5592100,5592959,5593819,5594675,5595527,5596375,5597219,5598061,5598899,5599741,5600581,5601419,5602255,5603090,5603924,5604758,5605596,5606435,5607274,5608114,5608954,5609796,5610639,5611490,5612343,5613198,5614056,5614918,5615782,5616651,5617529,5618412,5619300,5620192,5621091,5621995,5622906,5623828,5624758,5625696,5626641,5627594,5628556,5629527,5630513,5631508,5632515,5633531,5634560,5635599,5636651,5637722,5638805,5639903,5641014,5642140,5643282,5644439,5645619,5646816
63,Guatemala,1197608,1199277,1200951,1202634,1204331,1206048,1207795,1209581,1211426,1213301,1215211,1217159,1219149,1221186,1223271,1225412,1227604,1229849,1232151,1234512,1236937,1239427,1241994,1244632,1247347,1250021,1252709,1255450,1258244,1261103,1264018,1266989,1270019,1273107,1276256,1279465,1282752,1286103,1289520,1293002,1296553,1300172,1303861,1307635,1311482,1315403,1319398,1323469,1327616,1331842,1336164,1340567,1345052,1349619,1354270,1359006,1363827,1368758,1373778,1378887,1384087,1389378,1394762,1400239,1405838,1411534,1417326,1423216,1429205,1435292,1441480,1447803,1454230,1460759,1467392,1474129,1480970,1487917,1495036,1502266,1509608,1517063,1524632,1532315,1540113,1548084,1556171,1564375,1572695,1581133,1589686,1598356,1607210,1616182,1625270,1634475,1643795,1653230,1662778,1672522,1682380
64,Guinea,38210,38212,38214,38216,38218,38221,38223,38225,38227,38229,38231,38233,38234,38236,38238,38240,38242,38244,38245,38247,38249,38250,38252,38254,38255,38257,38258,38260,38261,38263,38264,38266,38267,38268,38270,38271,38272,38274,38275,38276,38278,38279,38280,38281,38282,38283,38285,38286,38287,38288,38289,38290,38291,38292,38293,38294,38295,38296,38297,38298,38299,38300,38301,38302,38302,38303,38304,38305,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306,38306
65,Guyana,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047,72047
66,Haiti,33893,33894,33895,33896,33897,33897,33898,33899,33900,33901,33901,33902,33903,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182177,2182938,2183702,2184469,2185240,2186015,2186796,2187582,2188373,2189168,2189967,2190771,2191579,2192392,2193211,2194034,2194862,2195694,2196531,2197373,2198220,2199073,2199930,2200793,2201661,2202533,2203411,2204293,2205182,2206077,2206976,2207881,2208791,2209706,2210626,2211554,2212486,2213424,2214368,2215317,2216271,2217231,2218199,2219171,2220150,2221134,2222124,2223119,2224121,2225130,2226144,2227165,2228191,2229224,2230262,2231306,2232358,2233417,2234481,2235551,2236628,2237710,2238799,2239896,2240999,2242108,2243224,2244345,2245473,2246607,2247749,2248898,2250053,2251215,2252383,2253558,2254739,2255929,2257126,2258329,2259539,2260755,2261978,2263208,2264447,2265692,2266944,2268203,2269469,2270741,2272020,2273308,2274603,2275905,2277214,2278529,2279851,2281180,2282519,2283864
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
