id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,Azerbaijan,573974,575594,577377,579135,580867,582572,584249,585896,587513,589098,590650,592170,593656,595108,596527,597912,599263,600580,601863,603112,604327,605507,606654,607766,608845,609889,610900,611878,612824,613737,614618,615467,616286,617074,617833,618562,619263,619936,620582,621202,621795,622364,622909,623430,623928,624404,624859,625293,625707,626103,626479,626838,627180,627505,627814,628108,628388,628654,628906,629146,629374,629590,629794,629988,630172,630347,630512,630668,630816,630957,631089,631215,631333,631446,631552,631652,631747,631836,631921,632000,632076,632147,632214,632278,632337,632394,632447,632497,632544,632589,632631,632671,632708,632744,632777,632808,632838,632867,632895,632923,632950
11,The Bahamas,22655,22661,22671,22681,22690,22698,22707,22715,22722,22729,22736,22743,22749,22755,22761,22766,22772,22777,22781,22786,22790,22795,22799,22803,22806,22810,22813,22816,22819,22822,22825,22828,22830,22833,22835,22837,22839,22841,22843,22845,22847,22849,22850,22852,22853,22855,22856,22857,22858,22859,22861,22862,22863,22864,22864,22865,22866,22867,22868,22868,22869,22870,22870,22871,22871,22872,22873,22873,22874,22874,22874,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875
12,Bahrain,277389,277414,277438,277463,277488,277514,277541,277568,277597,277627,277659,277693,277728,277766,277806,277849,277895,277944,277997,278054,278114,278180,278249,278325,278405,278492,278586,278688,278799,278919,279050,279192,279347,279515,279698,279896,280112,280346,280599,280873,281171,281495,281847,282230,282647,283099,283590,284116,284686,285304,285972,286695,287476,288319,289229,290208,291262,292395,293611,294914,296343,297890,299554,301340,303258,305314,307515,309863,312316,314885,317596,320554,323670,326944,330370,333941,337648,341190,344479,347593,350665,353678,356612,359449,362170,364758,367193,369457,371552,373480,375243,377087,378841,380448,381907,383238,384464,385605,386709,388307,389880
13,Bangladesh,1574088,1573300,1573507,1573711,1573913,1574113,1574309,1574502,1574691,1574876,1575057,1575234,1575405,1575572,1575733,1575888,1576037,1576179,1576316,1576445,1576568,1576685,1576794,1576897,1576994,1577083,1577166,1577243,1577314,1577379,1577439,1577493,1577542,1577587,1577627,1577664,1577696,1577725,1577752,1577775,1577796,1577814,1577830,1577844,1577857,1577868,1577878,1577887,1577894,1577901,1577906,1577912,1577916,1577920,1577923,1577926,1577929,1577931,1577933,1577934,1577936,1577937,1577938,1577939,1577940,1577941,1577941,1577942,1577942,1577943,1577943,1577943,1577943,1577944,1577944,1577944,1577944,1577944,1577944,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945,1577945
14,Barbados,23795,23973,24198,24418,24632,24841,25044,25242,25434,25621,25803,25979,26149,26314,26475,26630,26780,26926,27066,27202,27333,27460,27583,27701,27816,27926,28032,28135,28234,28329,28421,28509,28594,28676,28755,28831,28904,28974,29041,29106,29169,29228,29286,29341,29394,29446,29494,29541,29585,29628,29670,29709,29747,29783,29818,29851,29883,29914,29943,29971,29998,30024,30049,30073,30096,30117,30138,30158,30177,30196,30213,30230,30246,30261,30276,30290,30304,30317,30329,30341,30352,30363,30373,30383,30393,30402,30411,30419,30427,30435,30442,30449,30456,30462,30468,30474,30480,30485,30491,30496,30501
15,Belarus,640206,641937,643729,645512,647285,649048,650800,652540,654268,655983,657685,659373,661047,662708,664355,665989,667608,669214,670806,672384,673949,675500,677036,678559,680069,681564,683045,684512,685964,687402,688824,690232,691625,693003,694366,695715,697049,698368,699673,700963,702238,703500,704747,705980,707198,708402,709592,710768,711930,713078,714212,715331,716437,717529,718607,719671,720722,721760,722784,723795,724793,725778,726750,727710,728656,729590,730512,731421,732318,733203,734075,734936,735785,736622,737447,738261,739064,739855,740635,741404,742162,742910,743647,744373,745089,745794,746490,747175,747850,748515,749171,749817,750454,751081,751699,752309,752912,753510,754105,754696,755286
16,Belgium,1581500,1598982,1613891,1629139,1644689,1660556,1676730,1693206,1709974,1727026,1744355,1761934,1779736,1797734,1815902,1834328,1852929,1871638,1890431,1909286,1928179,1947060,1965893,1984686,2003417,2022064,2040610,2059034,2077319,2095443,2113389,2131136,2148667,2165964,2183009,2199785,2216273,2232455,2248314,2263846,2279047,2293912,2308437,2322618,2336452,2349934,2363065,2375846,2388279,2400364,2412102,2423495,2434544,2445253,2455629,2465675,2475398,2484802,2493893,2502675,2511157,2519346,2527252,2534883,2542246,2549350,2556203,2562812,2569184,2575325,2581244,2586947,2592440,2597731,2602827,2607733,2612457,2617005,2621385,2625601,2629662,2633572,2637337,2640962,2644453,2647814,2651052,2654171,2657175,2660069,2662857,2665541,2668127,2670618,2673018,2675340,2677597,2679802,2681975,2684120,2686248
17,Benin,24846,24847,24848,24850,24851,24852,24853,24854,24855,24856,24857,24858,24858,24859,24859,24860,24860,24861,24861,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864
18,Bhutan,2632,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630
19,Bolivia,529075,529919,530731,531546,532363,533183,534003,534825,535647,536470,537292,538113,538932,539749,540563,541373,542179,542980,543774,544562,545342,546114,546876,547628,548369,549099,549815,550518,551206,551879,552536,553176,553798,554403,554988,555555,556102,556629,557135,557621,558085,558529,558952,559354,559736,560097,560437,560758,561059,561342,561606,561853,562082,562296,562493,562676,562844,562999,563141,563272,563391,563500,563599,563689,563770,563844,563911,563971,564025,564074,564117,564156,564191,564222,564250,564275,564297,564317,564334,564349,564363,564375,564386,564395,564403,564410,564417,564422,564427,564432,564435,564439,564442,564444,564446,564448,564450,564452,564453,564455,564456
20,Bosnia and Herzegovina,268572,269309,270029,270750,271475,272201,272930,273661,274394,275130,275868,276608,277351,278096,278843,279592,280343,281097,281852,282610,283370,284132,284895,285661,286429,287199,287970,288744,289519,290296,291075,291856,292638,293423,294208,294996,295785,296576,297369,298163,298958,299755,300554,301354,302155,302958,303762,304567,305374,306182,306991,307802,308613,309426,310240,311055,311870,312687,313505,314324,315144,315965,316786,317608,318431,319255,320080,320905,321731,322557,323384,324212,325040,325868,326697,327527,328357,329187,330017,330848,331679,332510,333341,334172,335004,335835,336667,337498,338330,339161,339992,340823,341654,342485,343315,344146,344975,345805,346635,347465,348294
21,Brazil,22017276,22024441,22032585,22040591,22048464,22056205,22063819,22071307,22078672,22085918,22093048,22100063,22106968,22113764,22120459,22127052,22133547,22139945,22146249,22152462,22158586,22164624,22170578,22176451,22182245,22187963,22193606,22199176,22204677,22210109,22215475,22220777,22226018,22231197,22236319,22241384,22246393,22251350,22256255,22261110,22265916,22270676,22275389,22280059,22284686,22289271,22293816,22298323,22302791,22307223,22311620,22315982,22320311,22324608,22328874,22333109,22337315,22341493,22345643,22349766,22353864,22357936,22361985,22366009,22370011,22373991,22377949,22381886,22385804,22389701,22393580,22397440,22401282,22405107,22408915,22412707,22416483,22420243,22423988,22427719,22431435,22435138,22438828,22442504,22446167,22449819,22453458,22457086,22460702,22464307,22467901,22471485,22475058,22478621,22482175,22485720,22489258,22492790,22496319,22499845,22503369
22,Brunei,14591,14319,14362,14403,14441,14476,14509,14541,14570,14597,14623,14647,14670,14691,14712,14731,14749,14765,14781,14796,14810,14823,14836,14847,14858,14868,14878,14887,14895,14903,14910,14917,14923,14929,14934,14940,14944,14949,14953,14957,14961,14964,14968,14971,14974,14976,14979,14981,14983,14985,14987,14989,14991,14992,14994,14995,14996,14998,14999,15000,15001,15002,15003,15003,15004,15005,15006,15006,15007,15007,15008,15008,15009,15009,15010,15010,15010,15010,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011,15011
23,Bulgaria,673288,674986,677263,679466,681597,683658,685650,687574,689433,691227,692959,694631,696243,697797,699296,700741,702134,703475,704768,706013,707212,708366,709477,710546,711575,712566,713518,714434,715315,716163,716977,717760,718513,719237,719932,720600,721242,721859,722452,723021,723568,724093,724597,725082,725547,725993,726422,726834,727229,727608,727973,728322,728658,728980,729290,729587,729872,730145,730408,730660,730902,731134,731357,731571,731777,731974,732163,732345,732519,732687,732848,733002,733150,733293,733430,733561,733687,733808,733924,734036,734143,734247,734346,734441,734532,734620,734704,734785,734863,734938,735010,735079,735146,735210,735271,735331,735388,735445,735500,735555,735609
24,Burkina Faso,15514,15484,15522,15561,15602,15644,15686,15730,15775,15820,15866,15914,15962,16011,16061,16112,16164,16217,16271,16327,16384,16442,16501,16562,16624,16688,16753,16820,16888,16957,17028,17101,17175,17251,17328,17407,17488,17571,17655,17742,17830,17920,18012,18106,18203,18301,18402,18505,18610,18717,18827,18939,19054,19171,19291,19413,19538,19666,19797,19930,20067,20206,20349,20494,20643,20795,20951,21110,21272,21438,21608,21781,21959,22140,22325,22514,22707,22905,23107,23313,23524,23739,23960,24185,24415,24650,24890,25136,25386,25643,25905,26173,26446,26726,27012,27303,27598,27897,28198,28501,28805
25,Cape Verde,38327,38330,38334,38338,38342,38345,38349,38352,38356,38359,38362,38365,38368,38371,38374,38376,38379,38381,38384,38386,38388,38390,38392,38394,38396,38398,38400,38402,38403,38405,38406,38407,38409,38410,38411,38412,38413,38414,38415,38416,38417,38418,38418,38419,38419,38420,38420,38421,38421,38422,38422,38422,38422,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423
26,Cambodia,119867,119887,119927,119963,119998,120031,120061,120090,120117,120142,120165,120187,120208,120227,120244,120261,120276,120290,120304,120316,120327,120338,120347,120356,120365,120372,120380,120386,120392,120398,120403,120408,120412,120416,120420,120423,120426,120429,120432,120434,120436,120438,120440,120442,120443,120445,120446,120447,120448,120449,120450,120451,120452,120452,120453,120453,120454,120454,120455,120455,120455,120456,120456,120456,120456,120456,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457,120457
27,Cameroon,106190,106203,106220,106235,106248,106259,106269,106277,106285,106292,106298,106303,106308,106312,106316,106319,106322,106325,106327,106329,106331,106333,106334,106335,106336,106338,106338,106339,106340,106341,106341,106342,106342,106343,106343,106343,106344,106344,106344,106344,106344,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345
28,Canada,1773959,1776686,1779286,1781913,1784569,1787256,1789978,1792737,1795535,1798375,1801260,1804191,1807169,1810195,1813270,1816394,1819570,1822798,1826081,1829422,1832826,1836295,1839833,1843443,1847128,1850892,1854736,1858666,1862682,1866790,1870990,1875288,1879680,1884088,1888654,1893350,1898155,1903072,1908102,1913251,1918522,1923918,1929443,1935101,1940895,1946829,1952906,1959130,1965505,1972032,1978716,1985561,1992568,1999742,2007085,2014601,2022292,2030162,2038213,2046449,2054872,2063485,2072292,2081295,2090496,2099900,2109508,2119323,2129346,2139579,2150025,2160683,2171557,2182648,2193957,2205484,2217229,2229193,2241376,2253779,2266403,2279245,2292305,2305581,2319073,2332779,2346697,2360827,2375166,2389709,2404454,2419396,2434533,2449861,2465377,2481054,2496864,2512782,2528767,2544808,2560887
29,Central African Republic,11666,11667,11667,11668,11669,11669,11670,11670,11670,11671,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1743137,1745673,1748109,1750556,1753013,1755480,1757957,1760444,1762941,1765447,1767963,1770487,1773019,1775560,1778107,1780662,1783223,1785791,1788364,1790942,1793524,1796110,1798699,1801290,1803884,1806478,1809074,1811669,1814263,1816856,1819446,1822034,1824618,1827197,1829772,1832340,1834902,1837457,1840003,1842541,1845069,1847587,1850094,1852589,1855072,1857542,1859999,1862440,1864867,1867278,1869673,1872051,1874412,1876754,1879078,1881382,1883667,1885932,1888176,1890399,1892601,1894780,1896937,1899072,1901183,1903271,1905336,1907376,1909392,1911384,1913351,1915293,1917210,1919102,1920969,1922810,1924625,1926416,1928180,1929919,1931632,1933320,1934982,1936619,1938230,1939815,1941376,1942911,1944421,1945906,1947366,1948801,1950212,1951599,1952961,1954303,1955627,1956938,1958240,1959534,1960824
32,China,110983,110752,110779,110804,110828,110851,110872,110892,110910,110928,110944,110960,110974,110988,111001,111013,111024,111035,111045,111054,111063,111071,111079,111086,111093,111100,111106,111111,111117,111122,111126,111131,111135,111139,111143,111146,111149,111152,111155,111158,111160,111163,111165,111167,111169,111171,111173,111174,111176,111177,111179,111180,111181,111182,111183,111184,111185,111186,111187,111188,111188,111189,111190,111190,111191,111191,111192,111192,111193,111193,111193,111194,111194,111194,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195
33,Colombia,5048061,5050311,5052588,5054855,5057108,5059345,5061563,5063760,5065932,5068079,5070196,5072281,5074333,5076349,5078326,5080263,5082157,5084006,5085809,5087564,5089270,5090927,5092534,5094088,5095590,5097040,5098437,5099783,5101077,5102320,5103512,5104653,5105746,5106790,5107787,5108739,5109647,5110511,5111334,5112117,5112860,5113566,5114236,5114872,5115474,5116045,5116586,5117098,5117582,5118040,5118474,5118883,5119270,5119636,5119981,5120307,5120615,5120905,5121179,5121437,5121681,5121912,5122129,5122333,5122526,5122708,5122879,5123041,5123193,5123337,5123472,5123600,5123720,5123833,5123939,5124040,5124135,5124224,5124308,5124387,5124461,5124531,5124598,5124660,5124719,5124774,5124826,5124875,5124922,5124965,5125006,5125045,5125082,5125116,5125148,5125179,5125209,5125237,5125264,5125291,5125318
34,Congo,18717,18772,18841,18908,18973,19036,19097,19157,19216,19273,19329,19384,19437,19490,19542,19593,19643,19693,19742,19791,19838,19885,19931,19975,20019,20061,20102,20142,20181,20218,20255,20290,20324,20356,20388,20418,20448,20476,20503,20529,20553,20577,20600,20621,20642,20662,20680,20698,20714,20730,20745,20759,20772,20784,20796,20807,20817,20826,20835,20844,20851,20859,20865,20872,20877,20883,20888,20893,20897,20901,20904,20908,20911,20914,20917,20919,20921,20923,20925,20927,20929,20930,20932,20933,20934,20935,20936,20937,20938,20938,20939,20940,20940,20941,20941,20942,20942,20942,20943,20943,20944
35,Democratic Republic of the Congo,57880,57673,57696,57719,57743,57767,57792,57817,57843,57869,57895,57922,57950,57978,58006,58035,58065,58095,58126,58157,58189,58221,58254,58287,58322,58356,58392,58428,58465,58502,58540,58579,58618,58658,58699,58741,58783,58827,58870,58915,58961,59007,59055,59103,59152,59202,59252,59304,59357,59410,59465,59521,59577,59635,59694,59753,59814,59876,59939,60004,60069,60136,60203,60272,60343,60414,60487,60562,60637,60714,60792,60872,60954,61036,61120,61206,61294,61383,61473,61565,61659,61755,61852,61951,62052,62155,62259,62366,62474,62585,62697,62812,62928,63047,63168,63291,63415,63540,63666,63793,63921
36,Costa Rica,565548,565645,565813,565972,566124,566268,566405,566535,566659,566777,566890,566998,567101,567200,567294,567384,567470,567553,567633,567709,567781,567851,567917,567981,568041,568098,568153,568205,568255,568303,568348,568392,568433,568473,568511,568547,568582,568615,568647,568678,568707,568735,568761,568786,568811,568834,568856,568877,568897,568916,568934,568952,568969,568985,569000,569015,569029,569042,569055,569067,569079,569090,569101,569112,569121,569131,569140,569149,569157,569165,569172,569179,569186,569193,569199,569205,569211,569217,569222,569227,569232,569237,569241,569246,569250,569254,569257,569261,569264,569268,569271,569274,569276,569279,569281,569284,569286,569288,569290,569292,569294
