id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,"Florida",3721503,3723269,3725096,3726996,3728972,3731044,3733227,3735542,3738012,3740608,3743345,3746236,3749295,3752540,3755976,3759617,3763473,3767557,3771890,3776479,3781362,3786512,3791968,3797737,3803852,3810331,3817202,3824467,3832167,3840360,3849108,3858432,3868409,3879062,3890485,3902709,3915857,3929954,3945147,3961459,3979070,3997998,4018469,4040481,4064319,4089949,4117725,4147569,4179922,4214629,4252244,4292494,4336075,4382544,4432768,4486064,4543512,4604100,4669164,4737263,4810034,4885061,4964205,5044804,5129034,5213650,5301118,5387694,5476082,5562265,5649168,5732702,5815855,5894707,5972184,6044754,6115161,6180413,6242964,6300419,6354885,6404550,6451160,6493419,6532728,6568212,6600967,6630438,6657466,6681727,6703857,6723687,6741697,6757815,6772402,6785447,6797219,6807742,6817217,6825684,6833295
11,"New York",2674200,2684070,2694627,2705857,2717872,2730668,2744423,2759022,2774761,2791542,2809696,2829095,2850131,2872609,2897048,2923145,2951161,2980556,3012044,3044831,3079907,3115960,3154201,3193319,3234667,3276631,3320677,3364960,3410959,3456793,3504509,3551469,3600008,3647179,3695559,3741973,3789194,3833952,3879105,3921401,3963698,4002891,4041744,4077412,4112473,4144385,4175479,4203582,4230735,4255143,4278538,4299486,4319415,4337214,4354031,4369027,4383109,4395660,4407380,4417826,4427533,4436132,4444035,4451043,4457457,4463152,4468347,4472963,4477160,4480894,4489917,4525333,4558719,4590714,4620645,4649170,4675671,4700812,4724023,4745957,4766095,4785062,4802391,4818671,4833481,4847366,4859951,4871731,4882376,4892327,4901297,4909674,4917209,4924241,4930557,4936448,4941732,4946659,4951074,4955191,4958877
12,"Rhode Island",186387,186876,187391,187937,188514,189130,189790,190502,191276,192103,192991,193946,194974,196079,197272,198555,199935,201418,203018,204724,206554,208508,210608,212839,215225,217761,220469,223331,226382,229627,233111,236812,240787,245003,249532,254328,259483,264928,270772,276917,283497,290375,297717,305335,313427,321746,330530,339462,348821,358220,367980,377649,387584,397283,407134,416609,426112,435120,444036,452373,460515,467979,475114,481580,487672,493139,498220,502741,506884,510547,513869,516793,519421,521726,523781,525580,527174,528566,529795,530866,531808,532629,537101,548146,558777,568813,578366,587306,595727,603549,610845,617580,623808,629528,634777,639576,643952,647940,651555,654840,657804
13,"Georgia",1654649,1655763,1656898,1658058,1659246,1660462,1661712,1663000,1664332,1665697,1667098,1668537,1670015,1671532,1673083,1674673,1676303,1677973,1679675,1681411,1683188,1685001,1686840,1688714,1690625,1692570,1694536,1696534,1698559,1700613,1702698,1704811,1706953,1709120,1711317,1713540,1715791,1718066,1720369,1722696,1725049,1727424,1729825,1732247,1734693,1737158,1739647,1742153,1744681,1747225,1749788,1752367,1754963,1757573,1760198,1762835,1765486,1768146,1770818,1773497,1776187,1778882,1781587,1784296,1787013,1789732,1792457,1795183,1797914,1800643,1803376,1806106,1808837,1811564,1814291,1817011,1819730,1822441,1825148,1827846,1830539,1833221,1835897,1838560,1841214,1843855,1846486,1849101,1851706,1854293,1856868,1859425,1861968,1864492,1867000,1869489,1871960,1874411,1876843,1879254,1881645
14,"New Hampshire",150813,151738,152681,153645,154621,155619,156644,157697,158784,159896,161041,162209,163412,164649,165924,167236,168588,169978,171410,172874,174389,175938,177532,179172,180849,182552,184299,186095,187933,189829,191796,193828,195940,198129,200411,202783,205264,207849,210560,213390,216364,219476,222753,226187,229811,233611,237627,241841,246299,250975,255926,261115,266607,272357,278439,284790,291501,298488,305855,313494,321525,329743,338270,346927,355848,364826,374006,383154,392423,401572,410762,419750,428700,437373,445933,454156,462202,469873,477317,484365,491150,497536,503640,509353,514780,519836,524611,529043,533206,537058,540660,543985,547081,549933,552580,555014,557267,559335,566807,578253,589403
15,"North Carolina",1514879,1516859,1518869,1520916,1522986,1525091,1527240,1529433,1531679,1533962,1536288,1538654,1541062,1543511,1546000,1548525,1551086,1553686,1556324,1558987,1561691,1564411,1567153,1569912,1572693,1575494,1578313,1581151,1583989,1586842,1589716,1592604,1595511,1598431,1601370,1604322,1607294,1610280,1613287,1616309,1619352,1622410,1625489,1628584,1631700,1634833,1637988,1641159,1644353,1647564,1650798,1654048,1657323,1660614,1663929,1667262,1670619,1673993,1677392,1680808,1684250,1687704,1691178,1694663,1698167,1701681,1705210,1708747,1712297,1715851,1719416,1722983,1726559,1730134,1733714,1737291,1740872,1744446,1748021,1751588,1755152,1758706,1762255,1765790,1769318,1772830,1776332,1779816,1783288,1786739,1790176,1793590,1796987,1800359,1803713,1807039,1810345,1813622,1816876,1820100,1823300
16,"New Jersey",1231968,1234734,1237665,1240761,1244056,1247543,1251265,1255213,1259445,1263949,1268795,1273963,1279537,1285491,1291939,1298827,1306198,1313954,1322224,1330868,1340054,1349624,1359770,1370285,1381422,1392869,1404923,1417218,1430101,1443227,1457007,1470926,1485472,1500036,1515183,1530211,1545755,1561029,1576736,1592016,1607631,1622674,1637950,1652529,1667233,1681130,1695045,1708079,1721033,1733069,1744943,1755897,1766626,1776464,1786032,1794763,1803196,1810863,1818220,1824889,1831250,1836969,1842360,1847201,1851739,1855812,1859611,1863019,1866183,1869022,1871646,1874000,1876168,1878111,1879893,1881491,1893320,1905661,1917279,1928481,1938961,1949018,1958373,1967317,1975592,1983477,1990739,1997639,2003966,2009966,2015447,2020635,2025359,2029823,2033878,2037705,2041173,2044443,2047401,2050188,2052705
17,"Colorado",804734,808877,813031,817207,821425,825654,829913,834181,838465,842941,847630,852508,857604,862881,868378,874069,879816,885561,891406,897343,903469,909717,916180,922841,929746,936801,944030,951388,958880,966507,974329,982312,990564,999028,1007788,1016757,1026017,1035463,1045186,1055072,1065242,1075595,1086271,1097165,1108427,1119919,1131800,1143895,1156372,1169036,1182081,1195300,1208918,1222712,1236936,1251337,1266187,1281196,1296653,1312230,1328243,1344236,1360557,1376826,1393419,1409934,1426769,1443491,1460516,1477366,1494458,1511295,1528311,1545001,1561813,1578239,1594749,1610846,1626993,1642692,1658394,1673608,1688771,1703405,1717938,1731918,1745760,1759042,1772156,1784714,1797081,1808897,1820497,1831554,1842374,1852663,1862702,1872230,1881500,1890287,1898816
18,"Maryland",578019,579272,580603,582017,583522,585128,586857,588719,590740,592899,595224,597713,600397,603274,606382,609714,613299,617120,621222,625565,630236,635168,640466,646001,651903,658075,664666,671536,678722,686204,694140,702359,711052,719999,729429,739063,749183,759447,770178,780969,792189,803366,814916,826314,838018,849448,861100,872362,883755,894655,905594,915959,926276,935965,945530,954442,963170,971247,979096,986319,993287,999627,1005661,1011130,1016296,1020965,1025347,1029298,1032981,1036297,1039372,1042138,1044691,1046985,1049092,1050984,1052716,1054271,1055689,1056963,1058122,1059163,1060108,1060957,1061726,1062417,1063042,1063604,1073131,1083549,1093409,1102909,1111840,1120404,1128404,1136042,1143138,1149886,1156123,1162035,1167475
19,"Nevada",452173,452917,453668,454425,455187,455955,456730,457511,458301,459103,459921,460755,461608,462479,463373,464287,465214,466151,467102,468064,469043,470031,471034,472051,473084,474132,475197,476278,477372,478482,479611,480755,481920,483100,484302,485521,486761,488020,489302,490602,491927,493270,494639,496028,497443,498879,500343,501829,503344,504881,506448,508038,509660,511305,512983,514685,516422,518182,519979,521800,523658,525537,527449,529380,531345,533328,535345,537381,539449,541535,543652,545785,547949,550127,552334,554551,556797,559052,561333,563621,565935,568252,570594,572937,575301,577664,580047,582426,584822,587212,589616,592011,594419,596815,599220,601611,604010,606391,608778,611144,613513
20,"Tennessee",1303830,1305352,1306936,1308588,1310314,1312125,1314037,1316063,1318225,1320495,1322886,1325391,1328029,1330797,1333711,1336763,1339969,1343323,1346826,1350471,1354288,1358232,1362336,1366590,1371018,1375567,1380277,1385112,1390102,1395222,1400506,1405913,1411476,1417152,1422980,1428912,1434990,1441159,1447464,1453843,1460346,1466907,1473576,1480283,1487082,1493898,1500786,1507668,1514602,1521508,1528444,1535329,1542222,1549042,1555848,1562559,1569236,1575799,1582308,1588686,1594991,1601149,1607215,1613122,1618922,1624555,1630069,1635409,1640620,1645655,1650555,1655277,1659859,1664267,1668533,1672628,1676582,1680370,1684020,1687511,1690868,1694074,1697150,1700084,1702894,1705571,1708131,1710567,1712894,1715105,1717214,1719217,1721125,1722935,1724658,1726292,1727845,1729316,1730714,1732039,1733295
21,"Hawaii",86847,86997,87155,87316,87485,87661,87847,88041,88249,88471,88703,88949,89213,89492,89791,90115,90467,90844,91249,91689,92170,92680,93240,93856,94513,95229,96008,96858,97781,98816,99983,101299,102793,104493,106439,108669,111245,114218,117676,121693,126399,131891,138362,145935,154892,165357,177742,192121,209084,228513,251236,276663,305925,337499,372920,409190,448442,485950,524738,558892,592458,619210,643836,662283,678607,690451,700631,707966,779310,849871,918162,976757,1030240,1073220,1110502,1139352,1163416,1181855,1196836,1208406,1217659,1224900,1230634,1235163,1238720,1241538,1243736,1245476,1246825,1247894,1248721,1249377,1249885,1250289,1250601,1250851,1251044,1251198,1251317,1251413,1251486
22,"Indiana",1069450,1072244,1075140,1078150,1081293,1084577,1088037,1091689,1095578,1099629,1103876,1108312,1112962,1117814,1122893,1128171,1133669,1139368,1145297,1151424,1157789,1164300,1171010,1177863,1184913,1192107,1199478,1206974,1214596,1222309,1230163,1238084,1246123,1254200,1262368,1270542,1278784,1287006,1295267,1303480,1311703,1319849,1327976,1336001,1343981,1351832,1359613,1367244,1374781,1382150,1389404,1396474,1403411,1410153,1416747,1423139,1429371,1435396,1441254,1446903,1452380,1457653,1462758,1467663,1472401,1476946,1481326,1485522,1489559,1493421,1497131,1500674,1504072,1507315,1510420,1513380,1516211,1518907,1521482,1523932,1526269,1528492,1530610,1532623,1534539,1536359,1538090,1539733,1541295,1542776,1544184,1545519,1546786,1547986,1549126,1550205,1551229,1552199,1553118,1553988,1554813
23,"Kentucky",769732,771354,773031,774765,776563,778432,780388,782436,784601,786843,789178,791603,794130,796749,799475,802293,805214,808222,811337,814536,817844,821408,825098,828892,832952,837017,841224,845558,850027,854597,859305,864108,869025,874022,879137,884314,889595,894921,900334,905772,911281,916794,922359,927906,933485,939025,944575,950065,955544,960943,966310,971580,976799,981905,986942,991853,996681,1001372,1005966,1010417,1014761,1018957,1023039,1026971,1030785,1034449,1037992,1041389,1044664,1047798,1050812,1053689,1056451,1059083,1061603,1064001,1066292,1068470,1070548,1072519,1074397,1076177,1077870,1079474,1080997,1082438,1083805,1085097,1086322,1087480,1088576,1089611,1090590,1091515,1092389,1093213,1093992,1094727,1095421,1096075,1096693
24,"Minnesota",871203,876123,881164,886304,891548,896885,902348,907910,913628,919432,925391,931484,937748,944151,950749,957500,964395,971390,978544,985781,993187,1000628,1008188,1015794,1023530,1031338,1039264,1047256,1055249,1063296,1071473,1079692,1088034,1096407,1104896,1113402,1122020,1130648,1139384,1148121,1156957,1165784,1174703,1183608,1192605,1201576,1210631,1219649,1228741,1237784,1246892,1255940,1265045,1274077,1283156,1292151,1301183,1310120,1319084,1327943,1336817,1345539,1354228,1362753,1371230,1379532,1387773,1395829,1403809,1411596,1419295,1426793,1434189,1441379,1448456,1455321,1462064,1468596,1474999,1481193,1487254,1493110,1498829,1504348,1509729,1514915,1519963,1524822,1529545,1534087,1538495,1542730,1546834,1550775,1554589,1558248,1561785,1565176,1568450,1571587,1574613
25,"Oklahoma",658600,659460,660345,661255,662192,663160,664163,665206,666293,667416,668578,669783,671031,672324,673666,675055,676493,677980,679521,681110,682758,684450,686194,687989,689839,691746,693707,695726,697794,699921,702112,704365,706684,709068,711521,714042,716636,719303,722047,724866,727766,730744,733806,736950,740181,743497,746902,750394,753977,757650,761416,765271,769222,773263,777399,781626,785947,790357,794860,799451,804132,808892,813732,818645,823631,828682,833797,838967,844191,849458,854768,860110,865483,870875,876285,881701,887122,892536,897942,903328,908692,914023,919319,924571,929776,934924,940014,945037,949991,954869,959670,964386,969016,973555,978002,982353,986606,990759,994811,998759,1002604
26,"Pennsylvania",1686169,1694244,1702746,1711612,1720908,1730590,1740794,1751391,1762623,1774294,1786628,1799515,1813190,1827434,1842570,1858304,1874797,1891644,1909264,1927207,1945975,1964599,1983842,2003039,2022822,2042524,2062636,2082494,2102583,2122322,2142468,2162101,2182031,2201302,2220750,2239401,2258127,2275982,2293813,2310708,2327485,2343289,2358903,2373546,2387943,2401378,2414515,2426722,2438596,2449593,2460238,2470071,2479547,2502251,2533767,2566605,2599571,2633755,2667947,2703210,2738330,2774061,2809164,2844587,2879119,2913664,2947047,2980134,3011796,3042900,3072412,3101182,3128249,3154448,3178895,3202406,3224180,3245007,3264163,3282398,3299066,3314868,3329231,3342803,3355078,3366643,3377059,3386849,3395634,3403875,3411247,3418151,3424311,3430072,3435200,3439991,3444247,3448220,3451745,3455032,3457945
27,"South Carolina",911624,912412,913219,914047,914900,915781,916695,917648,918647,919677,920743,921847,922990,924173,925398,926664,927971,929318,930709,932140,933617,935128,936680,938268,939898,941566,943273,945019,946799,948616,950474,952367,954303,956273,958284,960328,962414,964533,966693,968884,971115,973377,975677,978005,980371,982762,985190,987640,990124,992629,995165,997718,1000300,1002896,1005517,1008149,1010803,1013463,1016142,1018823,1021520,1024213,1026917,1029614,1032316,1035007,1037699,1040375,1043047,1045699,1048343,1050962,1053569,1056147,1058709,1061240,1063749,1066224,1068674,1071087,1073472,1075817,1078131,1080403,1082642,1084837,1086997,1089112,1091190,1093222,1095216,1097162,1099070,1100931,1102752,1104527,1106261,1107949,1109597,1111200,1112762
28,"District of Columbia",66028,66028,66028,66030,66035,66042,66046,66053,66060,66069,66078,66087,66096,66103,66108,66110,66113,66116,66120,66123,66127,66131,66134,66138,66142,66146,66149,66153,66156,66159,66162,66166,66170,66174,66178,66184,66189,66195,66202,66209,66217,66226,66237,66248,66262,66278,66296,66318,66343,66373,66409,66452,66503,66565,66640,66732,66845,66985,67157,67373,67642,67975,68381,68883,69496,70253,71177,72314,73701,75400,77465,79977,83019,86675,91074,96269,102464,109600,117999,127336,138131,149558,162459,175263,189299,202173,215816,227280,239003,248051,256989,263423,269582,273822,277764,280429,282839,284474,285910,286900,287744
29,"Kansas",456624,457850,459103,460383,461687,463021,464390,465796,467247,468727,470241,471788,473370,474984,476635,478317,480030,481772,483547,485348,487183,489033,490906,492794,494705,496633,498578,500533,502500,504479,506474,508480,510502,512531,514574,516624,518687,520757,522839,524926,527024,529126,531237,533352,535474,537598,539729,541860,543997,546133,548273,550411,552552,554688,556827,558960,561094,563221,565346,567464,569580,571685,573785,575872,577952,580018,582075,584116,586147,588159,590159,592140,594107,596053,597983,599892,601783,603651,605501,607327,609133,610914,612675,614410,616123,617810,619475,621113,622728,624316,625881,627418,628932,630418,631880,633315,634726,636109,637468,638801,640109
30,"Missouri",896793,899570,902505,905607,908910,912418,916160,920164,924487,929060,933922,939071,944546,950325,956459,962910,969733,976862,984373,992198,1000420,1008908,1017723,1026797,1036229,1045894,1055874,1066020,1076424,1086961,1097749,1108617,1119685,1130767,1141993,1153171,1164441,1175601,1186794,1197815,1208807,1219573,1230254,1240659,1250928,1260882,1270654,1280081,1289289,1298133,1306730,1314954,1322910,1330493,1337797,1344736,1351392,1357696,1363722,1369413,1374834,1379941,1384789,1389347,1393661,1397709,1406006,1415814,1425384,1434874,1444113,1453255,1462135,1470905,1479403,1487780,1495882,1503852,1511544,1519099,1526377,1533512,1540373,1547091,1553538,1559841,1565882,1571779,1577422,1582925,1588182,1593303,1598190,1602945,1607476,1611881,1616075,1620148,1624021,1627781,1631352
31,"Vermont",47376,47823,48290,48782,49289,49822,50386,50983,51620,52290,53000,53754,54558,55415,56332,57309,58353,59464,60655,61929,63304,64755,66298,67929,69662,71495,73451,75537,77731,80086,82641,85389,88383,91607,95131,98926,103091,107578,112509,117804,123627,129844,136672,143901,151815,160090,169095,178353,188343,198399,209126,219655,230726,241290,252210,262325,272583,281815,290992,299042,306884,313539,319814,326453,348530,368888,389224,407145,424382,439008,452579,463801,473864,482056,489181,494938,499822,503758,507034,509673,511840,513586,515006,516151,517077,517824,518425,518910,519300,519615,519867,520071,520234,520366,520472,520557,520626,520681,520725,520761,520790
32,"Virginia",953460,955420,957500,959719,962090,964648,967433,970477,973840,977471,981415,985697,990366,995438,1000971,1006977,1013508,1020579,1028273,1036586,1045648,1055316,1065758,1076920,1088947,1101771,1115554,1130226,1145833,1162404,1180221,1199064,1219282,1240564,1263345,1287189,1312655,1339157,1367341,1396431,1427206,1458667,1491740,1525186,1560079,1594937,1630979,1666518,1702897,1738283,1774109,1808486,1842885,1875460,1907664,1937793,1967218,1994452,2020736,2044841,2067845,2088654,2108170,2125706,2141976,2156514,2169867,2181740,2192538,2202104,2210742,2218377,2225231,2231277,2236677,2241433,2245664,2249388,2252691,2255596,2258167,2260426,2262422,2264176,2265724,2267083,2268281,2269334,2270260,2271075,2271791,2272421,2272975,2317950,2369923,2422135,2473396,2524525,2574376,2623756,2671569
33,"Connecticut",412918,413636,414392,415192,416034,416928,417883,418905,420008,421185,422449,423803,425260,426827,428517,430337,432309,434427,436719,439193,441883,444754,447848,451200,454785,458651,462826,467340,472173,477423,483164,489413,496270,503761,512013,521049,531052,542037,554229,567622,582516,598855,617041,636923,659034,683055,709696,738362,769992,803574,840334,878681,920193,962547,1007736,1052646,1099713,1145132,1191743,1235360,1279090,1318429,1356496,1389837,1421244,1448186,1472908,1493790,1512474,1528102,1541813,1553228,1589533,1662414,1734249,1801352,1865915,1924789,1980100,2029552,2074969,2114973,2150962,2182329,2210045,2234033,2254912,2272900,2288370,2301659,2312981,2322689,2330903,2337937,2343858,2348924,2353172,2356805,2359843,2362440,2364609
