id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,"Florida",3721503,3722653,3723774,3724863,3725910,3726915,3727872,3728774,3729618,3730427,3731202,3731942,3732649,3733324,3733966,3734579,3735166,3735728,3736267,3736781,3737276,3737747,3738197,3738629,3739042,3739439,3739819,3740183,3740533,3740870,3741197,3741512,3741818,3742115,3742404,3742686,3742960,3743229,3743492,3743751,3744005,3744255,3744501,3744745,3744986,3745225,3745462,3745699,3745934,3746169,3746404,3746639,3746875,3747112,3747350,3747590,3747833,3748078,3748327,3748579,3748835,3749094,3749357,3749622,3749892,3750165,3750442,3750722,3751007,3751295,3751588,3751884,3752185,3752490,3752800,3753114,3753432,3753756,3754084,3754416,3754754,3755097,3755445,3755799,3756157,3756521,3756891,3757267,3757648,3758035,3758429,3758828,3759234,3759646,3760065,3760491,3760923,3761363,3761810,3762263,3762725
11,"New York",2674200,2679060,2683835,2688493,2693004,2697344,2701485,2705371,2708992,2712471,2715812,2719005,2722052,2724951,2727712,2730344,2732866,2735280,2737592,2739799,2741917,2743932,2745860,2747703,2749471,2751164,2752787,2754346,2755836,2757274,2758665,2760011,2761317,2762584,2763818,2765019,2766194,2767343,2768471,2769578,2770668,2771743,2772805,2773855,2774897,2775932,2776963,2777989,2779015,2780041,2781069,2782102,2783140,2784187,2785243,2786311,2787392,2788489,2789604,2790739,2791897,2793071,2794263,2795474,2796704,2797955,2799226,2800518,2801831,2803164,2804519,2805895,2807294,2808715,2810159,2811626,2813116,2814629,2816167,2817729,2819315,2820926,2822563,2824226,2825914,2827629,2829370,2831138,2832934,2834757,2836609,2838488,2840396,2842333,2844300,2846296,2848323,2850380,2852468,2854586,2856736
12,"Rhode Island",186387,186750,187116,187484,187851,188218,188583,188945,189304,189663,190022,190381,190740,191099,191458,191817,192177,192538,192900,193261,193622,193983,194346,194707,195069,195431,195794,196157,196520,196887,197259,197635,198017,198406,198803,199208,199623,200050,200489,200942,201411,201896,202400,202925,203472,204043,204641,205269,205929,206625,207359,208135,208958,209831,210760,211749,212805,213934,215144,216440,217835,219323,220914,222612,224428,226365,228435,230638,232989,235485,238146,240967,243968,247142,250513,254067,257834,261795,265981,270369,274994,279822,284896,289830,294350,298872,303530,308160,312902,317583,322349,327022,331749,336354,340983,345463,349937,354241,358512,362597,366625
13,"Georgia",1654649,1655494,1656330,1657141,1657937,1658701,1659442,1660144,1660816,1661460,1662087,1662685,1663264,1663816,1664346,1664851,1665340,1665806,1666253,1666678,1667087,1667476,1667849,1668202,1668542,1668864,1669172,1669463,1669742,1670006,1670259,1670499,1670728,1670945,1671152,1671348,1671537,1671714,1671884,1672045,1672199,1672344,1672483,1672615,1672741,1672860,1672973,1673081,1673183,1673280,1673373,1673461,1673545,1673624,1673699,1673770,1673839,1673903,1673965,1674023,1674078,1674130,1674180,1674228,1674273,1674315,1674356,1674394,1674431,1674466,1674499,1674530,1674560,1674588,1674615,1674641,1674665,1674688,1674710,1674731,1674751,1674769,1674787,1674804,1674820,1674835,1674850,1674864,1674877,1674889,1674901,1674912,1674923,1674933,1674943,1674952,1674961,1674969,1674977,1674984,1674992
14,"New Hampshire",150813,151545,152276,152993,153690,154372,155038,155683,156307,156919,157518,158102,158673,159232,159779,160314,160840,161357,161864,162359,162847,163325,163794,164256,164707,165146,165577,166002,166418,166830,167240,167647,168049,168445,168847,169244,169649,170052,170465,170877,171302,171728,172169,172613,173076,173545,174035,174533,175056,175590,176154,176733,177346,177977,178649,179344,180087,180859,181686,182549,183479,184443,185475,186547,187695,188886,190162,191484,192898,194361,195924,197539,199264,201044,202941,204895,206975,209113,211386,213718,216191,218724,221404,224141,227032,229977,233079,236230,239540,242892,246403,249947,253648,257370,261244,265126,269152,273172,277325,281455,285706
15,"North Carolina",1514879,1516444,1517983,1519492,1520954,1522372,1523739,1525049,1526294,1527498,1528662,1529784,1530863,1531899,1532893,1533845,1534761,1535641,1536486,1537294,1538070,1538810,1539516,1540191,1540835,1541451,1542038,1542599,1543132,1543640,1544126,1544591,1545035,1545459,1545865,1546252,1546623,1546978,1547318,1547643,1547955,1548253,1548540,1548814,1549077,1549330,1549573,1549805,1550029,1550244,1550450,1550649,1550840,1551023,1551200,1551370,1551534,1551692,1551844,1551991,1552132,1552269,1552400,1552526,1552648,1552766,1552879,1552988,1553094,1553195,1553293,1553387,1553478,1553566,1553650,1553731,1553810,1553886,1553958,1554029,1554097,1554162,1554225,1554286,1554344,1554401,1554455,1554508,1554559,1554608,1554655,1554700,1554744,1554786,1554827,1554866,1554904,1554941,1554976,1555010,1555043
16,"New Jersey",1231968,1233343,1234687,1235992,1237254,1238461,1239608,1240683,1241678,1242631,1243542,1244408,1245230,1246008,1246746,1247444,1248110,1248744,1249345,1249915,1250455,1250968,1251454,1251916,1252355,1252771,1253166,1253541,1253897,1254237,1254563,1254875,1255174,1255462,1255739,1256006,1256264,1256514,1256756,1256991,1257220,1257443,1257661,1257874,1258082,1258287,1258488,1258686,1258881,1259073,1259264,1259453,1259640,1259827,1260012,1260197,1260382,1260566,1260752,1260937,1261124,1261311,1261498,1261685,1261873,1262061,1262249,1262438,1262628,1262818,1263008,1263198,1263389,1263581,1263773,1263965,1264158,1264351,1264545,1264740,1264934,1265130,1265325,1265522,1265718,1265916,1266113,1266312,1266511,1266710,1266910,1267111,1267312,1267513,1267716,1267919,1268122,1268326,1268531,1268736,1268942
17,"Colorado",804734,807448,810170,812915,815688,818477,821287,824112,826948,829736,832482,835179,837833,840438,843000,845521,848071,850614,853159,855693,858220,860704,863149,865543,867910,870250,872570,874883,877179,879481,881791,884095,886394,888679,890953,893213,895463,897708,899957,902212,904477,906750,909035,911327,913628,915933,918246,920566,922898,925243,927608,929992,932400,934830,937285,939761,942262,944785,947336,949913,952523,955148,957794,960461,963152,965865,968604,971367,974158,976973,979815,982679,985570,988482,991420,994379,997364,1000371,1003405,1006463,1009548,1012657,1015792,1018950,1022133,1025339,1028570,1031823,1035103,1038405,1041734,1045084,1048462,1051862,1055288,1058735,1062208,1065702,1069221,1072761,1076327
18,"Maryland",578019,578695,579357,580002,580623,581219,581785,582318,582813,583287,583742,584176,584588,584980,585351,585704,586042,586364,586670,586961,587240,587504,587758,587998,588227,588445,588654,588853,589041,589222,589396,589563,589724,589879,590029,590174,590315,590453,590586,590716,590844,590969,591091,591211,591330,591447,591562,591677,591790,591903,592015,592127,592238,592350,592462,592574,592687,592801,592915,593031,593149,593267,593386,593506,593627,593749,593873,593997,594123,594249,594377,594506,594636,594767,594900,595033,595168,595304,595441,595579,595719,595859,596001,596144,596289,596435,596581,596730,596879,597030,597182,597336,597491,597647,597804,597963,598123,598285,598448,598612,598778
19,"Nevada",452173,452696,453209,453710,454197,454670,455128,455570,455993,456404,456803,457189,457562,457923,458271,458606,458930,459243,459546,459839,460122,460393,460655,460908,461152,461387,461614,461833,462044,462248,462445,462636,462822,463001,463175,463344,463507,463666,463821,463971,464117,464260,464398,464533,464665,464793,464919,465041,465161,465278,465392,465504,465614,465722,465827,465931,466032,466132,466230,466327,466422,466515,466607,466696,466785,466872,466957,467041,467124,467205,467285,467364,467441,467517,467592,467665,467738,467809,467879,467949,468017,468084,468150,468215,468279,468342,468404,468466,468526,468586,468644,468702,468759,468815,468871,468926,468980,469033,469086,469137,469189
20,"Tennessee",1303830,1304867,1305902,1306902,1307887,1308829,1309748,1310614,1311446,1312240,1313017,1313753,1314468,1315144,1315800,1316420,1317023,1317595,1318148,1318670,1319176,1319651,1320110,1320543,1320963,1321356,1321735,1322092,1322435,1322758,1323070,1323364,1323647,1323913,1324170,1324412,1324646,1324866,1325079,1325279,1325472,1325654,1325830,1325996,1326157,1326308,1326454,1326592,1326725,1326851,1326973,1327087,1327199,1327303,1327405,1327501,1327594,1327682,1327767,1327847,1327925,1327998,1328069,1328137,1328202,1328264,1328324,1328380,1328435,1328487,1328537,1328585,1328631,1328674,1328717,1328757,1328795,1328832,1328868,1328901,1328934,1328965,1328995,1329024,1329051,1329077,1329103,1329127,1329150,1329172,1329194,1329214,1329234,1329252,1329271,1329288,1329305,1329320,1329336,1329350,1329365
21,"Hawaii",86847,86956,87065,87172,87279,87383,87487,87588,87688,87788,87888,87987,88087,88187,88287,88389,88494,88600,88707,88818,88932,89046,89165,89290,89415,89545,89680,89819,89963,90116,90280,90457,90648,90857,91086,91338,91620,91935,92291,92694,93154,93682,94292,95000,95828,96800,97949,99313,100942,102896,105254,108109,111587,115833,121049,127461,135396,145197,157160,170514,186559,205341,227242,252109,280381,311124,344873,379539,415921,450855,485722,516951,546543,571465,593977,612127,627887,640322,650811,659054,665872,671260,675661,679162,681997,684262,686083,687540,688704,689635,690377,690971,691443,691822,692123,692365,692558,692713,692836,692935,693013
22,"Indiana",1069450,1071317,1073198,1074980,1076758,1078421,1080061,1081576,1083043,1084414,1085765,1087022,1088253,1089394,1090508,1091540,1092548,1093482,1094395,1095238,1096062,1096817,1097551,1098225,1098880,1099484,1100068,1100606,1101125,1101601,1102062,1102486,1102895,1103271,1103634,1103967,1104288,1104583,1104867,1105128,1105380,1105610,1105833,1106036,1106232,1106412,1106585,1106743,1106896,1107035,1107170,1107292,1107411,1107519,1107623,1107717,1107809,1107892,1107972,1108045,1108116,1108180,1108241,1108298,1108352,1108401,1108449,1108492,1108534,1108572,1108609,1108642,1108674,1108703,1108732,1108757,1108782,1108805,1108826,1108846,1108865,1108883,1108899,1108915,1108929,1108943,1108956,1108968,1108979,1108989,1108999,1109008,1109017,1109025,1109033,1109040,1109046,1109052,1109058,1109064,1109069
23,"Kentucky",769732,770889,772049,773166,774274,775329,776367,777344,778291,779191,780076,780914,781734,782507,783262,783973,784669,785324,785964,786566,787153,787733,788302,788838,789382,789884,790376,790846,791307,791745,792175,792583,792983,793363,793736,794090,794437,794767,795091,795398,795700,795986,796267,796534,796797,797046,797290,797522,797750,797967,798180,798382,798581,798769,798955,799131,799304,799469,799630,799784,799935,800079,800220,800354,800487,800612,800736,800853,800969,801079,801187,801290,801391,801488,801583,801673,801762,801847,801930,802009,802088,802162,802235,802305,802374,802440,802504,802566,802626,802684,802741,802796,802849,802900,802951,802999,803046,803091,803136,803178,803220
24,"Minnesota",871203,874648,878033,881343,884555,887661,890650,893503,896215,898823,901339,903760,906085,908313,910448,912493,914456,916340,918149,919880,921544,923127,924638,926079,927458,928777,930037,931243,932379,933466,934509,935508,936467,937387,938270,939118,939935,940723,941483,942216,942925,943611,944275,944919,945544,946151,946741,947316,947876,948423,948956,949477,949988,950487,950977,951458,951930,952394,952851,953301,953745,954182,954611,955034,955449,955859,956261,956658,957048,957431,957809,958181,958546,958906,959260,959608,959951,960288,960620,960947,961268,961584,961895,962201,962502,962798,963090,963376,963658,963936,964209,964478,964742,965002,965258,965510,965757,966001,966241,966476,966708
25,"Oklahoma",658600,659286,659967,660643,661309,661965,662606,663233,663841,664438,665024,665600,666163,666714,667253,667782,668299,668805,669301,669786,670261,670724,671175,671615,672045,672465,672874,673275,673664,674044,674415,674778,675133,675481,675820,676153,676478,676797,677110,677417,677717,678012,678302,678586,678865,679139,679409,679674,679935,680192,680444,680693,680938,681180,681418,681653,681884,682113,682338,682561,682781,682998,683212,683424,683632,683839,684042,684243,684442,684638,684831,685022,685211,685397,685582,685763,685943,686120,686295,686468,686639,686808,686975,687139,687302,687463,687621,687778,687933,688086,688237,688386,688533,688679,688823,688965,689105,689244,689381,689516,689649
26,"Pennsylvania",1686169,1690018,1693746,1697326,1700721,1703915,1706884,1709589,1712018,1714296,1716425,1718411,1720255,1721960,1723536,1724994,1726354,1727621,1728801,1729902,1730929,1731870,1732744,1733555,1734309,1735013,1735665,1736273,1736834,1737360,1737854,1738319,1738758,1739170,1739561,1739931,1740282,1740617,1740937,1741242,1741535,1741817,1742087,1742348,1742601,1742846,1743083,1743314,1743539,1743759,1743974,1744185,1744392,1744596,1744797,1744996,1745193,1745389,1745583,1745777,1745970,1746162,1746353,1746542,1746730,1746917,1747104,1747289,1747473,1747656,1747838,1748018,1748198,1748377,1748555,1748731,1748907,1749082,1749256,1749428,1749600,1749771,1749941,1750110,1750277,1750444,1750610,1750775,1750939,1751102,1751265,1751426,1751586,1751746,1751904,1752062,1752219,1752375,1752530,1752684,1752837
27,"South Carolina",911624,912163,912696,913204,913700,914166,914616,915033,915428,915798,916156,916490,916812,917111,917398,917664,917921,918159,918388,918601,918805,918993,919174,919341,919500,919648,919790,919921,920045,920161,920271,920374,920472,920562,920649,920729,920806,920877,920945,921008,921068,921124,921178,921228,921275,921319,921362,921401,921438,921473,921507,921538,921568,921595,921622,921647,921670,921692,921713,921733,921752,921769,921786,921802,921817,921831,921844,921856,921868,921879,921890,921900,921910,921918,921927,921935,921943,921950,921956,921963,921969,921975,921980,921985,921990,921995,921999,922003,922007,922010,922014,922017,922020,922023,922026,922029,922031,922034,922036,922038,922040
28,"District of Columbia",66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028,66028
29,"Kansas",456624,457644,458667,459674,460673,461649,462615,463552,464473,465370,466256,467118,467968,468792,469603,470389,471162,471910,472646,473357,474057,474729,475386,476019,476637,477233,477814,478373,478916,479439,479950,480442,480921,481383,481833,482267,482690,483097,483495,483878,484252,484612,484964,485304,485635,485954,486266,486567,486861,487145,487422,487690,487952,488204,488451,488690,488923,489148,489369,489582,489790,489992,490189,490379,490566,490745,490922,491092,491258,491419,491576,491728,491877,492021,492161,492297,492430,492558,492684,492805,492924,493039,493151,493259,493365,493468,493568,493665,493760,493852,493942,494028,494113,494195,494276,494353,494429,494503,494574,494644,494712
30,"Missouri",896793,898863,900977,903077,905212,907316,909429,911495,913558,915586,917623,919621,921621,923575,925528,927435,929343,931201,933055,934860,936660,938403,940127,941799,943460,945069,946663,948202,949722,951192,952647,954054,955445,956789,958117,959399,960667,961892,963102,964270,965424,966538,967639,968701,969750,970762,971761,972726,973678,974597,975504,976379,977243,978077,978899,979693,980476,981232,981978,982697,983407,984092,984768,985419,986062,986682,987294,987883,988465,989026,989579,990112,990638,991145,991645,992127,992602,993060,993512,993948,994377,994791,995199,995593,995981,996355,996724,997079,997430,997768,998101,998422,998739,999044,999346,999636,999922,1000198,1000471,1000733,1000992
31,"Vermont",47376,47729,48091,48454,48818,49182,49553,49924,50302,50683,51071,51464,51868,52278,52699,53127,53568,54017,54483,54958,55456,55959,56477,57004,57547,58099,58673,59262,59866,60492,61154,61846,62584,63359,64193,65077,66037,67063,68188,69399,70736,72186,73797,75556,77524,79682,82111,84783,87806,91136,94917,99079,103815,109008,114916,121346,128641,136486,145332,154674,165105,175718,187226,198545,210538,221899,233608,244274,254925,264286,273351,281094,288367,294452,300006,304590,308673,312018,314935,317317,319362,321028,322442,323593,324561,325349,326009,326546,326993,327357,327660,327906,328111,328277,328416,328528,328621,328697,328760,328811,328854
32,"Virginia",953460,954608,955732,956829,957885,958901,959870,960785,961639,962459,963246,963998,964716,965400,966052,966674,967270,967839,968384,968905,969405,969879,970330,970761,971173,971566,971941,972301,972642,972970,973286,973591,973885,974170,974445,974712,974972,975226,975473,975715,975952,976184,976413,976638,976860,977080,977297,977513,977727,977940,978153,978366,978578,978791,979005,979220,979436,979655,979876,980099,980326,980555,980786,981019,981255,981494,981735,981979,982226,982475,982728,982982,983240,983501,983765,984032,984301,984574,984850,985129,985411,985697,985986,986278,986574,986873,987175,987482,987791,988105,988422,988743,989068,989396,989729,990066,990406,990751,991100,991453,991810
33,"Connecticut",412918,413453,413992,414534,415073,415610,416142,416667,417183,417698,418213,418727,419240,419751,420262,420773,421288,421802,422319,422838,423362,423883,424405,424932,425458,425987,426520,427058,427596,428145,428704,429277,429865,430469,431093,431739,432411,433112,433845,434614,435424,436279,437184,438146,439170,440265,441439,442700,444060,445529,447123,448854,450741,452803,455064,457545,460280,463297,466639,470342,474464,479008,484031,489570,495693,502441,509896,518094,527131,537043,547954,559887,572995,587280,602929,619909,638451,658467,680240,703600,728895,755838,784853,815502,848300,882617,919069,956805,996553,1037221,1079656,1122527,1166801,1210938,1256013,1300341,1345080,1356646,1364420,1371270,1377351
34,"Iowa",513637,514740,515876,516975,518100,519183,520295,521362,522454,523477,524479,525454,526404,527328,528223,529088,529938,530769,531578,532366,533137,533881,534603,535305,535990,536649,537287,537908,538505,539087,539653,540204,540739,541260,541766,542258,542737,543203,543655,544096,544524,544942,545348,545744,546130,546506,546873,547231,547580,547920,548252,548576,548893,549202,549503,549798,550086,550368,550643,550913,551176,551434,551685,551931,552171,552405,552634,552858,553077,553291,553500,553704,553904,554099,554290,554476,554658,554836,555009,555179,555345,555508,555666,555821,555972,556120,556265,556406,556544,556679,556811,556940,557066,557189,557310,557427,557542,557655,557764,557872,557977
