forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,946940
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,110693
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,853
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,48390
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,103920
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,106173
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,106388
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,106755
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,107484
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,110693
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,116927
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,124944
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,129173
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,131510
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,132729
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,134449
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,140149
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,141192
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,144129
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,159347
2021-11-22,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,166463
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,1018993
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,908300
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,908300
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,908300
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,908300
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,909153
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,956690
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,1012220
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,1014473
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,1014688
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,1015055
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,1015784
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,1018993
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,1025227
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,1033244
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,1037473
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,1039810
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,1041029
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,1042749
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,1048449
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1049492
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1052429
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1067647
2021-11-22,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1074763
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,153071
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,0
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,12595
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,40593
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,48829
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,51529
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,87794
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,103530
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,107282
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,137526
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,153071
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,154316
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,172625
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,174971
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,179118
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,181962
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,188494
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,190429
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,211685
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,241950
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,250933
2021-11-22,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,289800
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1172064
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,1018993
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,1018993
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,1018993
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,1031588
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,1059586
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,1067822
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,1070522
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,1106787
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,1122523
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1126275
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1156519
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1172064
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1173309
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1191618
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1193964
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1198111
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1200955
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1207487
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1209422
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1230678
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1260943
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1269926
2021-11-22,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1308793
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,102445
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,29982
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,83990
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,95447
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,97058
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,98257
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,100258
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,102445
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,103385
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,103433
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,103668
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,107531
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,109025
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,111949
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,118159
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,126253
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,158969
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,172176
2021-11-22,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,195958
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1115359
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1012914
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1012914
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1012914
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1012914
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1012914
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1042896
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1096904
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1108361
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1109972
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1111171
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1113172
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1115359
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1116299
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1116347
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1116582
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1120445
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1121939
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1124863
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1131073
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1139167
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1171883
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1185090
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1208872
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,105771
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,26009
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,85549
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,90831
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,93218
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,95272
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,99426
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,105771
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,111164
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,117128
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,125579
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,126087
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,127180
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,128352
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,133378
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,145222
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,160036
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,171614
2021-11-22,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,174758
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1221130
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1115359
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1115359
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1115359
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1115359
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1115359
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1141368
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1200908
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1206190
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1208577
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1210631
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1214785
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1221130
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1226523
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1232487
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1240938
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1241446
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1242539
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1243711
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1248737
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1260581
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1275395
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1286973
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1290117
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,111502
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,0
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,6101
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,55819
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,102539
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,105220
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,106385
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,108671
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,111502
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,112604
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,116413
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,122962
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,128909
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,139488
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,150087
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,173919
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,183201
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,188262
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,212722
2021-11-22,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,225470
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1332632
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1221130
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1221130
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1221130
