forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213202
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213204
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213207
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213208
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213211
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213213
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213215
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213217
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213219
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213221
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213224
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213230
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213235
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213239
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,53
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,15
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,24
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,29
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,35
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,37
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,42
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,45
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,46
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,48
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,50
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,52
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,53
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,54
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,55
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,57
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,58
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,60
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,62
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,65
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,67
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,72
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,76
2021-06-30,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,86
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213260
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213222
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213231
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213236
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213242
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213244
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213249
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213252
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213253
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213255
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213257
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213259
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213260
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213261
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213262
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213264
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213265
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213267
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213269
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213272
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213274
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213279
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213283
2021-06-30,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213293
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,38
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,8
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,13
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,20
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,26
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,28
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,30
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,32
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,34
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,36
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,37
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,38
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,39
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,40
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,42
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,43
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,45
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,47
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,49
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,51
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,56
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,59
2021-06-30,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,65
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213298
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213260
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213268
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213273
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213280
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213286
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213288
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213290
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213292
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213294
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213296
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213297
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213298
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213299
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213300
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213302
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213303
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213305
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213307
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213309
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213311
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213316
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213319
2021-06-30,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213325
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,27
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,0
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,0
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,3
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,12
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,15
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,16
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,18
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,21
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,22
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,24
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,26
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,27
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,29
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,30
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,31
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,33
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,34
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,35
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,37
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,41
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,44
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,49
2021-06-30,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,55
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213325
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213298
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213298
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213301
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213310
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213313
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213314
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213316
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213319
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213320
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213322
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213324
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213325
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213327
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213328
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213329
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213331
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213332
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213333
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213335
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213339
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213342
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213347
2021-06-30,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213353
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,24
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,10
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,11
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,13
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,15
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,18
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,19
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,21
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,22
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,24
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,25
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,26
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,27
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,29
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,30
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,31
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,32
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,37
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,42
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,49
2021-06-30,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,57
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,180984
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180960
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180960
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180960
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180970
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180971
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180973
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180975
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180978
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,180979
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,180981
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,180982
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,180984
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,180985
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,180986
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,180987
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,180989
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,180990
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,180991
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,180992
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,180997
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181002
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181009
2021-06-30,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181017
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,19
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,0
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,0
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,5
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,7
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,9
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,11
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,13
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,15
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,16
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,18
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,19
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,21
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,22
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,23
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,25
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,26
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,27
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,28
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,33
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,38
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,45
2021-06-30,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,52
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181003
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,180984
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,180984
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,180984
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,180989
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,180991
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,180993
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,180995
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,180997
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,180999
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181000
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181002
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181003
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181005
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181006
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181007
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181009
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181010
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181011
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181012
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181017
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181022
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181029
2021-06-30,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181036
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,11
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,0
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,3
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,5
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,7
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,8
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,10
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,11
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,12
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,13
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,14
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,17
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,18
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,19
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,22
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,27
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,34
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,41
2021-06-30,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,45
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181014
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181003
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181006
2021-06-30,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181008
