id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
125,Rwanda,38198,38378,38562,38748,38937,39129,39324,39522,39724,39928,40136,40347,40561,40779,41000,41225,41453,41685,41920,42160,42403,42649,42900,43154,43413,43675,43942,44213,44488,44767,45051,45333,45616,45898,46179,46461,46741,47022,47302,47581,47860,48139,48417,48695,48973,49250,49526,49802,50078,50353,50628,50902,51176,51449,51722,51995,52267,52539,52810,53080,53351,53620,53890,54158,54427,54695,54962,55229,55495,55761,56026,56291,56556,56820,57083,57346,57608,57870,58132,58393,58653,58913,59172,59431,59689,59947,60205,60461,60718,60973,61228,61483,61737,61991,62244,62496
126,Saint Lucia,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292
127,Saint Vincent and the Grenadines,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,486106,486974,487822,488650,489458,490246,491014,491762,492490,493198,493886,494554,495202,495830,496438,497026,497594,498142,498670,499178,499666,500134,500582,501010,501418,501806,502174,502522,502850,503160,503451,503724,503981,504222,504447,504658,504855,505038,505208,505366,505513,505649,505775,505891,505998,506097,506188,506271,506347,506417,506481,506539,506592,506640,506684,506723,506759,506792,506821,506847,506871,506892,506911,506928,506943,506957,506969,506980,506989,506998,507005,507012,507017,507023,507027,507031,507034,507037,507040,507042,507044,507046,507047,507049,507050,507051,507051,507052,507053,507054,507055,507056,507057,507058,507059,507060
130,Senegal,42957,43009,43061,43113,43165,43218,43271,43324,43378,43433,43488,43544,43600,43656,43712,43769,43826,43884,43942,44001,44060,44119,44179,44240,44300,44361,44423,44485,44547,44610,44674,44737,44802,44866,44932,44997,45063,45130,45197,45264,45332,45401,45469,45539,45609,45679,45750,45821,45893,45965,46038,46111,46185,46259,46334,46410,46485,46562,46639,46716,46794,46872,46951,47031,47111,47191,47273,47354,47436,47519,47603,47686,47771,47856,47941,48027,48114,48201,48289,48378,48467,48556,48646,48737,48828,48920,49013,49106,49199,49292,49385,49478,49571,49664,49757,49850
131,Serbia,716458,716516,716573,716629,716684,716738,716791,716843,716894,716944,716993,717041,717088,717134,717179,717223,717264,717304,717342,717379,717413,717446,717478,717508,717537,717565,717591,717616,717640,717663,717685,717706,717726,717745,717763,717780,717797,717813,717827,717841,717854,717867,717880,717891,717902,717913,717923,717932,717941,717950,717958,717966,717973,717980,717986,717993,717999,718004,718010,718015,718020,718024,718028,718032,718036,718039,718042,718045,718048,718051,718054,718056,718058,718060,718062,718064,718066,718068,718069,718070,718071,718073,718074,718075,718076,718077,718078,718079,718080,718080,718080,718080,718080,718080,718080,718080
132,Seychelles,15579,15704,15827,15948,16066,16181,16294,16406,16515,16621,16726,16828,16928,17026,17122,17215,17307,17396,17484,17569,17653,17734,17814,17891,17967,18041,18114,18184,18253,18320,18386,18449,18512,18572,18631,18689,18745,18800,18853,18905,18955,19005,19053,19099,19145,19189,19232,19274,19314,19354,19393,19430,19467,19502,19537,19570,19603,19634,19665,19695,19724,19753,19780,19807,19833,19858,19883,19907,19930,19953,19974,19996,20016,20036,20056,20075,20093,20111,20128,20145,20162,20177,20193,20208,20222,20236,20250,20263,20276,20289,20301,20313,20324,20335,20346,20357
133,Singapore,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907,62907
134,Slovakia,391609,391614,391619,391624,391629,391634,391639,391644,391649,391654,391659,391664,391669,391674,391679,391684,391689,391694,391699,391704,391709,391714,391719,391723,391727,391731,391735,391738,391741,391744,391746,391749,391751,391753,391755,391757,391758,391760,391761,391762,391764,391765,391766,391766,391767,391768,391769,391769,391770,391770,391771,391771,391772,391772,391772,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773,391773
135,Slovenia,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257288,257290,257293,257297,257302,257307,257312,257316,257320,257324,257327,257330,257333,257335,257337,257339,257341,257343,257345,257346,257347,257348,257349,257350,257351,257352,257352,257353,257353,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354,257354
136,Somalia,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933
137,South Africa,1954466,1961664,1968875,1976096,1983325,1990562,1997803,2005047,2012292,2019537,2026778,2034014,2041244,2048465,2055676,2062873,2070057,2077224,2084374,2091503,2098610,2105694,2112752,2119784,2126786,2133757,2140696,2147601,2154471,2161303,2168096,2174848,2181559,2188226,2194848,2201423,2207951,2214430,2220858,2227235,2233558,2239828,2246042,2252200,2258300,2264342,2270324,2276247,2282107,2287906,2293642,2299313,2304921,2310463,2315940,2321350,2326694,2331970,2337178,2342318,2347389,2352392,2357325,2362188,2366982,2371706,2376360,2380943,2385457,2389900,2394274,2398577,2402810,2406973,2411067,2415091,2419045,2422931,2426747,2430496,2434176,2437789,2441334,2444812,2448224,2451570,2454850,2458066,2461217,2464304,2467328,2470289,2473189,2476028,2478806,2481523
138,Spain,3799733,3800164,3800585,3800996,3801397,3801788,3802169,3802540,3802901,3803252,3803593,3803924,3804245,3804556,3804857,3805148,3805429,3805700,3805961,3806212,3806453,3806684,3806905,3807116,3807317,3807508,3807689,3807860,3808021,3808172,3808313,3808444,3808565,3808676,3808777,3808868,3808949,3809021,3809085,3809142,3809193,3809238,3809277,3809312,3809343,3809370,3809394,3809415,3809433,3809449,3809463,3809475,3809485,3809494,3809502,3809509,3809515,3809520,3809524,3809528,3809531,3809534,3809536,3809538,3809540,3809541,3809542,3809543,3809544,3809545,3809546,3809546,3809547,3809547,3809547,3809547,3809548,3809548,3809548,3809548,3809548,3809548,3809548,3809548,3809548,3809548,3809549,3809549,3809549,3809549,3809549,3809549,3809549,3809549,3809549,3809549
139,Sri Lanka,257225,259141,261015,262850,264644,266399,268115,269791,271428,273027,274587,276109,277594,279042,280453,281828,283167,284471,285740,286975,288175,289342,290477,291579,292649,293688,294696,295675,296623,297543,298434,299297,300133,300943,301726,302483,303216,303924,304608,305269,305908,306524,307118,307691,308244,308777,309291,309785,310262,310720,311161,311585,311993,312385,312762,313124,313471,313804,314124,314431,314725,315006,315276,315535,315783,316019,316246,316463,316670,316868,317057,317237,317410,317574,317731,317881,318023,318159,318289,318412,318529,318641,318747,318848,318944,319035,319121,319203,319281,319355,319425,319491,319553,319611,319665,319715
140,Sudan,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620,36620
141,Suriname,21519,21647,21772,21894,22013,22129,22242,22352,22459,22563,22664,22762,22857,22949,23038,23124,23207,23287,23364,23438,23509,23577,23642,23704,23763,23819,23872,23922,23969,24013,24053,24091,24126,24159,24189,24217,24243,24267,24289,24309,24328,24345,24360,24374,24387,24399,24410,24419,24428,24436,24443,24449,24455,24460,24465,24469,24472,24476,24478,24480,24482,24484,24486,24487,24488,24489,24490,24491,24492,24492,24492,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493,24493
142,Sweden,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743,1089743
143,Switzerland,702875,702884,702893,702902,702911,702920,702929,702938,702947,702956,702965,702974,702983,702992,703001,703010,703019,703028,703037,703046,703055,703064,703073,703082,703091,703100,703109,703118,703127,703135,703142,703149,703156,703162,703167,703172,703176,703180,703184,703187,703190,703192,703195,703197,703199,703200,703201,703202,703203,703204,703205,703206,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207,703207
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,254515,256800,259048,261261,263439,265579,267682,269747,271774,273762,275712,277623,279495,281327,283120,284874,286588,288263,289899,291495,293052,294570,296050,297490,298893,300258,301585,302875,304128,305345,306525,307670,308780,309856,310898,311906,312881,313824,314735,315615,316464,317284,318074,318836,319570,320276,320956,321610,322238,322842,323422,323978,324511,325023,325513,325982,326432,326861,327272,327664,328039,328397,328738,329064,329374,329669,329950,330218,330472,330714,330943,331161,331368,331564,331750,331926,332092,332250,332399,332539,332672,332798,332916,333028,333133,333232,333326,333413,333493,333566,333632,333691,333743,333788,333826,333857
146,Togo,13881,13894,13906,13918,13931,13943,13955,13967,13980,13992,14004,14016,14028,14040,14052,14064,14076,14088,14100,14112,14124,14136,14148,14160,14171,14183,14195,14207,14218,14230,14242,14253,14265,14276,14288,14299,14311,14322,14334,14345,14357,14368,14379,14391,14402,14413,14424,14436,14447,14458,14469,14480,14491,14503,14514,14525,14536,14547,14558,14568,14579,14590,14601,14612,14623,14634,14644,14655,14666,14676,14687,14698,14708,14719,14730,14740,14751,14761,14772,14782,14793,14803,14813,14824,14834,14844,14855,14865,14875,14886,14896,14906,14916,14926,14936,14947
147,Trinidad and Tobago,32528,32702,32872,33038,33200,33358,33512,33662,33808,33950,34088,34222,34352,34478,34599,34715,34826,34932,35033,35129,35220,35306,35387,35463,35536,35604,35669,35730,35788,35843,35895,35943,35989,36032,36073,36111,36147,36180,36212,36241,36268,36294,36318,36341,36361,36381,36399,36416,36431,36446,36459,36472,36483,36494,36504,36513,36522,36529,36537,36543,36549,36555,36560,36564,36569,36573,36576,36580,36583,36585,36588,36590,36592,36594,36596,36597,36599,36600,36601,36602,36603,36604,36605,36605,36606,36606,36606,36606,36606,36606,36606,36606,36606,36606,36606,36606
148,Tunisia,414182,416295,418413,420535,422659,424785,426912,429038,431163,433285,435403,437517,439626,441728,443823,445909,447985,450052,452107,454150,456179,458195,460196,462181,464149,466100,468033,469948,471842,473717,475571,477403,479212,481000,482764,484504,486220,487911,489577,491217,492832,494420,495982,497517,499025,500506,501959,503384,504782,506153,507495,508809,510096,511355,512585,513788,514964,516112,517232,518325,519391,520430,521443,522429,523389,524323,525232,526115,526974,527807,528617,529402,530164,530903,531619,532313,532985,533635,534264,534873,535461,536029,536578,537107,537616,538106,538576,539029,539463,539880,540280,540663,541029,541378,541710,542025
149,Turkey,5420156,5420382,5420603,5420819,5421030,5421236,5421437,5421633,5421824,5422010,5422191,5422367,5422538,5422704,5422865,5423021,5423172,5423318,5423459,5423595,5423726,5423852,5423973,5424089,5424200,5424306,5424407,5424503,5424594,5424680,5424761,5424837,5424908,5424974,5425035,5425091,5425142,5425187,5425226,5425259,5425286,5425307,5425325,5425339,5425351,5425360,5425367,5425373,5425378,5425381,5425384,5425386,5425388,5425389,5425390,5425391,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392,5425392
150,Uganda,79434,80117,80787,81445,82092,82726,83348,83957,84553,85138,85710,86271,86821,87359,87887,88404,88910,89406,89891,90367,90833,91289,91736,92174,92603,93023,93434,93837,94231,94618,94996,95366,95729,96084,96431,96772,97105,97431,97751,98064,98370,98670,98963,99250,99531,99807,100076,100340,100598,100851,101098,101340,101577,101809,102036,102258,102475,102688,102896,103100,103299,103494,103685,103871,104054,104233,104408,104579,104746,104910,105070,105227,105380,105530,105677,105821,105961,106098,106233,106364,106493,106618,106741,106861,106979,107094,107207,107317,107424,107529,107632,107733,107831,107926,108018,108107
151,Ukraine,2299059,2299721,2300366,2300994,2301605,2302199,2302776,2303336,2303879,2304405,2304914,2305406,2305881,2306339,2306780,2307204,2307610,2307999,2308373,2308731,2309075,2309404,2309720,2310023,2310313,2310590,2310857,2311112,2311356,2311590,2311814,2312028,2312233,2312430,2312618,2312798,2312970,2313135,2313292,2313443,2313587,2313725,2313856,2313982,2314103,2314218,2314328,2314433,2314533,2314629,2314720,2314808,2314891,2314971,2315047,2315119,2315189,2315255,2315318,2315378,2315435,2315490,2315542,2315592,2315639,2315685,2315728,2315769,2315808,2315845,2315881,2315914,2315947,2315977,2316007,2316034,2316061,2316086,2316110,2316133,2316154,2316175,2316195,2316213,2316231,2316248,2316264,2316279,2316294,2316307,2316320,2316333,2316345,2316356,2316366,2316375
152,United Arab Emirates,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160
153,United Kingdom,4791628,4799557,4807464,4815341,4823182,4830977,4838720,4846401,4854013,4861549,4869002,4876365,4883630,4890793,4897845,4904782,4911599,4918289,4924849,4931273,4937559,4943701,4949697,4955544,4961239,4966781,4972167,4977395,4982466,4987378,4992131,4996726,5001161,5005439,5009560,5013525,5017336,5020996,5024505,5027867,5031083,5034157,5037092,5039891,5042557,5045093,5047503,5049791,5051960,5054014,5055957,5057793,5059526,5061159,5062697,5064143,5065501,5066775,5067969,5069086,5070131,5071106,5072016,5072863,5073651,5074383,5075063,5075693,5076276,5076815,5077313,5077772,5078195,5078583,5078937,5079260,5079555,5079823,5080067,5080288,5080489,5080670,5080834,5080982,5081116,5081236,5081344,5081440,5081527,5081605,5081674,5081736,5081791,5081839,5081880,5081914
154,Uruguay,368178,368814,369435,370041,370632,371208,371769,372315,372846,373362,373863,374349,374820,375276,375717,376143,376554,376950,377331,377697,378048,378384,378705,379011,379302,379578,379839,380085,380316,380532,380733,380919,381090,381246,381387,381514,381630,381734,381828,381912,381988,382056,382116,382171,382219,382262,382300,382334,382365,382391,382415,382435,382454,382470,382484,382496,382507,382516,382524,382531,382537,382543,382547,382551,382555,382557,382560,382562,382564,382565,382567,382568,382569,382570,382570,382571,382571,382572,382572,382572,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573,382573
155,United States,33652098,33660947,33669582,33678003,33686210,33694203,33701982,33709547,33716903,33724053,33731001,33737748,33744298,33750653,33756817,33762793,33768584,33774194,33779625,33784882,33789968,33794886,33799639,33804232,33808667,33812949,33817080,33821065,33824907,33828609,33832175,33835609,33838913,33842092,33845149,33848087,33850909,33853620,33856221,33858718,33861112,33863407,33865606,33867713,33869729,33871659,33873504,33875269,33876956,33878567,33880105,33881573,33882973,33884309,33885581,33886794,33887949,33889048,33890093,33891088,33892033,33892931,33893784,33894593,33895361,33896090,33896781,33897435,33898055,33898641,33899197,33899722,33900218,33900687,33901130,33901548,33901943,33902315,33902666,33902997,33903308,33903602,33903877,33904137,33904381,33904610,33904826,33905028,33905218,33905396,33905562,33905716,33905858,33905988,33906106,33906212
156,Uzbekistan,110190,110540,110895,111255,111620,111990,112366,112747,113134,113526,113924,114328,114738,115154,115576,116004,116438,116878,117325,117778,118238,118705,119178,119658,120145,120639,121141,121649,122165,122688,123219,123757,124304,124858,125420,125990,126568,127155,127750,128353,128965,129586,130216,130855,131503,132160,132827,133503,134188,134884,135589,136305,137030,137766,138513,139269,140037,140816,141605,142406,143218,144041,144876,145723,146582,147453,148336,149231,150139,151060,151993,152940,153900,154873,155860,156860,157875,158903,159946,161003,162075,163162,164263,165380,166513,167661,168824,170004,171201,172415,173646,174894,176159,177441,178740,180056
157,Venezuela,270654,271761,272855,273935,275000,276052,277089,278112,279119,280112,281090,282053,283000,283933,284849,285751,286637,287507,288362,289201,290025,290833,291625,292402,293164,293910,294641,295356,296056,296741,297411,298065,298705,299331,299941,300537,301119,301686,302240,302779,303305,303817,304316,304802,305274,305734,306181,306616,307038,307448,307847,308233,308609,308973,309326,309668,310000,310321,310632,310933,311224,311506,311778,312042,312296,312542,312779,313008,313229,313442,313648,313846,314037,314220,314397,314568,314731,314889,315040,315186,315326,315460,315589,315713,315831,315945,316054,316159,316259,316355,316446,316534,316618,316698,316775,316849
158,Vietnam,16507,16866,17228,17593,17961,18332,18706,19083,19463,19846,20232,20622,21014,21409,21808,22209,22613,23019,23426,23834,24243,24653,25064,25476,25888,26302,26715,27129,27543,27958,28372,28786,29200,29614,30027,30440,30852,31264,31674,32084,32492,32899,33305,33710,34113,34514,34914,35312,35708,36101,36493,36883,37270,37655,38037,38417,38794,39169,39540,39909,40275,40637,40997,41353,41706,42056,42402,42745,43084,43419,43751,44080,44404,44725,45042,45355,45664,45969,46271,46568,46861,47150,47435,47716,47993,48265,48534,48800,49063,49323,49580,49834,50085,50333,50578,50820
159,Zambia,152056,153113,154162,155201,156232,157254,158268,159273,160270,161259,162239,163210,164174,165129,166076,167014,167945,168867,169782,170688,171587,172477,173360,174235,175102,175962,176814,177658,178495,179324,180145,180960,181766,182566,183358,184143,184921,185691,186455,187211,187961,188703,189439,190168,190889,191605,192313,193015,193705,194385,195055,195715,196364,197004,197634,198254,198864,199466,200058,200640,201214,201779,202335,202883,203422,203953,204475,204990,205496,205995,206485,206968,207444,207912,208373,208826,209273,209712,210145,210570,210989,211402,211808,212207,212601,212988,213369,213743,214112,214476,214833,215185,215531,215871,216207,216537
160,Zimbabwe,48533,48592,48652,48710,48769,48827,48884,48941,48998,49055,49111,49166,49221,49276,49330,49384,49438,49491,49544,49596,49648,49700,49751,49802,49853,49903,49953,50002,50051,50100,50149,50197,50244,50292,50339,50385,50432,50477,50523,50568,50613,50658,50702,50746,50790,50833,50876,50919,50961,51003,51045,51086,51127,51168,51209,51249,51289,51328,51368,51407,51445,51484,51522,51560,51597,51635,51672,51708,51745,51781,51817,51852,51888,51923,51958,51992,52026,52060,52094,52128,52161,52194,52227,52259,52291,52323,52355,52387,52418,52449,52480,52510,52539,52567,52594,52620
161,Dominica,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,75828,75905,75982,76061,76140,76220,76302,76385,76468,76553,76639,76726,76814,76903,76994,77086,77179,77273,77368,77465,77563,77662,77762,77864,77967,78072,78178,78285,78394,78504,78615,78728,78843,78959,79076,79195,79316,79438,79562,79687,79814,79943,80073,80206,80339,80475,80612,80752,80893,81035,81180,81327,81475,81626,81778,81932,82089,82247,82408,82570,82735,82902,83071,83242,83416,83591,83769,83950,84132,84318,84505,84695,84887,85082,85280,85480,85682,85887,86095,86306,86519,86735,86954,87176,87400,87628,87858,88091,88328,88567,88810,89055,89304,89557,89814,90075
164,Syria,25479,25516,25554,25593,25633,25673,25714,25755,25798,25840,25884,25928,25973,26019,26065,26112,26160,26207,26256,26304,26353,26403,26452,26503,26553,26604,26656,26708,26760,26813,26866,26920,26974,27028,27083,27138,27194,27250,27307,27364,27421,27479,27537,27596,27655,27715,27775,27836,27897,27959,28021,28083,28146,28209,28273,28338,28403,28468,28534,28600,28667,28734,28802,28870,28938,29008,29077,29147,29218,29289,29361,29433,29506,29579,29653,29727,29801,29877,29952,30029,30105,30183,30260,30339,30417,30497,30577,30657,30738,30819,30901,30984,31067,31150,31235,31319
165,Timor-Leste,9118,9141,9164,9187,9210,9233,9256,9279,9302,9325,9348,9371,9394,9417,9440,9463,9486,9507,9528,9548,9568,9586,9604,9621,9638,9654,9669,9684,9698,9712,9725,9737,9749,9761,9772,9783,9793,9803,9813,9822,9831,9839,9847,9855,9863,9870,9877,9884,9890,9896,9902,9908,9914,9919,9924,9929,9934,9938,9943,9947,9951,9955,9958,9962,9966,9969,9972,9975,9978,9981,9984,9986,9989,9991,9994,9996,9998,10000,10002,10004,10006,10008,10009,10011,10012,10014,10015,10017,10018,10019,10020,10021,10022,10023,10023,10023
166,Belize,13227,13232,13237,13242,13247,13252,13257,13261,13266,13270,13274,13278,13281,13285,13288,13292,13295,13298,13301,13303,13306,13309,13311,13313,13316,13318,13320,13322,13324,13325,13327,13329,13330,13332,13333,13334,13336,13337,13338,13339,13340,13341,13342,13343,13344,13345,13346,13346,13347,13348,13348,13349,13350,13350,13350,13350,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351,13351
167,Laos,2110,2116,2123,2129,2135,2141,2147,2153,2159,2165,2170,2176,2181,2187,2192,2197,2202,2207,2212,2217,2222,2226,2230,2235,2239,2243,2247,2251,2255,2259,2263,2267,2271,2275,2279,2282,2285,2289,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2322,2325,2327,2330,2332,2335,2338,2340,2343,2345,2347,2349,2351,2353,2355,2357,2359,2361,2363,2365,2367,2369,2370,2372,2373,2374,2376,2377,2378,2379,2381,2382,2384,2385,2386,2387,2389,2390,2391,2392,2393,2394,2395,2396,2397,2398,2399,2400
