id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
38,Croatia,359736,359795,359852,359907,359960,360010,360059,360104,360147,360188,360227,360264,360299,360333,360364,360394,360423,360450,360476,360500,360523,360545,360565,360585,360603,360621,360637,360653,360668,360681,360695,360707,360719,360730,360740,360750,360759,360768,360776,360784,360791,360798,360805,360811,360816,360822,360827,360832,360836,360840,360844,360848,360851,360854,360857,360860,360863,360865,360868,360870,360872,360874,360876,360877,360879,360880,360882,360883,360884,360885,360886,360887,360888,360889,360890,360891,360891,360892,360892,360893,360893,360894,360894,360895,360895,360895,360896,360896,360896,360897,360897,360897,360897,360897,360898,360898,360898,360898,360898,360898,360898
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,188023,189547,191058,192552,194027,195479,196905,198300,199660,200985,202273,203521,204728,205891,207010,208083,209110,210091,211024,211909,212748,213539,214284,214984,215640,216252,216822,217351,217841,218294,218710,219093,219443,219762,220052,220316,220554,220769,220961,221134,221288,221425,221547,221654,221749,221832,221905,221968,222023,222071,222112,222148,222178,222204,222225,222244,222260,222273,222284,222293,222300,222306,222312,222316,222319,222322,222324,222326,222327,222329,222329,222330,222331,222331,222331,222332,222332,222332,222332,222332,222332,222332,222332,222332,222332,222332,222332,222332,222333,222333,222333,222333,222333,222333,222333,222333,222333,222333,222333,222333,222333
41,Cyprus,75431,75617,75811,76014,76226,76448,76680,76923,77177,77442,77718,78006,78306,78618,78944,79282,79633,79999,80377,80770,81177,81599,82036,82487,82953,83435,83931,84444,84971,85514,86073,86647,87237,87842,88462,89097,89748,90413,91092,91786,92493,93214,93948,94695,95454,96224,97006,97798,98600,99412,100232,101060,101895,102737,103585,104437,105294,106154,107017,107882,108747,109612,110477,111340,112200,113057,113910,114758,115601,116437,117266,118087,118899,119702,120495,121277,122049,122809,123556,124291,125013,125722,126417,127097,127763,128414,129051,129672,130278,130868,131443,132003,132546,133075,133587,134085,134567,135033,135485,135921,136343
42,Czech Republic,1667115,1667220,1667322,1667420,1667516,1667607,1667694,1667776,1667854,1667928,1667998,1668065,1668129,1668189,1668246,1668300,1668350,1668398,1668444,1668486,1668527,1668564,1668600,1668634,1668665,1668694,1668722,1668748,1668772,1668795,1668816,1668835,1668854,1668871,1668887,1668902,1668916,1668928,1668940,1668951,1668961,1668971,1668980,1668988,1668995,1669002,1669008,1669014,1669019,1669024,1669029,1669033,1669037,1669040,1669043,1669046,1669049,1669051,1669053,1669055,1669057,1669059,1669060,1669062,1669063,1669064,1669065,1669066,1669067,1669068,1669068,1669069,1669069,1669070,1669070,1669071,1669071,1669071,1669072,1669072,1669072,1669072,1669073,1669073,1669073,1669073,1669073,1669073,1669073,1669073,1669073,1669073,1669073,1669074,1669074,1669074,1669074,1669074,1669074,1669074,1669074
43,Denmark,294162,294340,294513,294681,294844,295001,295154,295301,295442,295579,295713,295842,295967,296089,296207,296322,296434,296543,296650,296754,296855,296954,297051,297146,297240,297331,297421,297509,297595,297681,297764,297847,297929,298009,298089,298167,298245,298322,298398,298474,298549,298623,298697,298771,298844,298917,298990,299063,299135,299208,299280,299353,299425,299498,299571,299644,299718,299792,299866,299941,300016,300092,300169,300246,300325,300404,300484,300565,300647,300730,300815,300900,300988,301076,301166,301258,301352,301447,301545,301644,301746,301850,301956,302065,302177,302291,302409,302530,302653,302781,302912,303047,303187,303330,303478,303631,303789,303952,304121,304296,304478
44,Djibouti,11602,11604,11605,11607,11608,11609,11611,11612,11613,11615,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11628,11629,11630,11631,11631,11632,11633,11633,11634,11635,11635,11636,11636,11637,11637,11638,11638,11639,11639,11640,11640,11641,11641,11641,11642,11642,11643,11643,11643,11643,11644,11644,11644,11645,11645,11645,11645,11646,11646,11646,11646,11647,11647,11647,11647,11647,11648,11648,11648,11648,11648,11648,11648,11649,11649,11649,11649,11649,11649,11649,11649,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11651,11651,11651,11651,11651,11651
45,Dominican Republic,324364,325247,326113,326962,327794,328608,329405,330184,330947,331692,332420,333131,333825,334499,335156,335792,336412,337013,337598,338165,338715,339248,339764,340264,340747,341214,341665,342100,342520,342924,343314,343689,344050,344397,344730,345050,345357,345652,345933,346203,346462,346708,346944,347169,347384,347589,347784,347970,348147,348315,348474,348626,348769,348905,349034,349157,349272,349381,349484,349581,349673,349760,349841,349918,349989,350057,350121,350180,350236,350288,350337,350383,350425,350465,350502,350537,350569,350599,350627,350653,350677,350699,350720,350739,350757,350773,350788,350802,350815,350827,350838,350848,350857,350865,350873,350880,350886,350892,350898,350903,350907
46,Ecuador,457489,458737,459993,461257,462530,463808,465092,466381,467671,468964,470258,471552,472845,474137,475425,476709,477989,479262,480529,481788,483038,484278,485508,486726,487931,489124,490302,491466,492614,493746,494861,495959,497038,498099,499141,500162,501164,502145,503105,504044,504962,505857,506731,507583,508412,509219,510004,510766,511506,512224,512919,513593,514244,514874,515482,516069,516635,517180,517705,518209,518694,519160,519607,520035,520445,520837,521212,521571,521913,522239,522550,522845,523127,523394,523648,523889,524117,524333,524538,524731,524913,525086,525248,525401,525545,525680,525808,525927,526039,526144,526242,526334,526419,526499,526574,526644,526708,526769,526825,526877,526925
47,Egypt,281031,281454,281867,282271,282664,283047,283420,283782,284134,284476,284809,285133,285448,285754,286052,286341,286622,286896,287161,287420,287671,287915,288152,288382,288606,288823,289035,289240,289439,289632,289820,290003,290180,290352,290519,290681,290839,290992,291140,291284,291424,291559,291691,291819,291942,292063,292179,292292,292402,292508,292611,292711,292808,292903,292994,293082,293168,293251,293331,293410,293485,293558,293629,293698,293765,293830,293892,293953,294011,294068,294123,294177,294228,294278,294327,294374,294419,294463,294505,294547,294586,294625,294662,294698,294733,294767,294800,294831,294862,294891,294920,294948,294974,295000,295025,295049,295073,295095,295117,295138,295159
48,El Salvador,78766,78956,79145,79335,79524,79713,79901,80089,80275,80462,80647,80832,81017,81200,81382,81563,81743,81922,82100,82276,82450,82623,82795,82965,83134,83301,83466,83629,83791,83950,84108,84263,84417,84569,84718,84866,85011,85154,85295,85434,85570,85705,85836,85966,86093,86218,86341,86461,86579,86695,86808,86919,87028,87134,87238,87339,87438,87535,87630,87722,87812,87900,87986,88069,88150,88229,88306,88381,88453,88524,88592,88659,88723,88786,88847,88905,88962,89017,89071,89122,89172,89220,89267,89312,89355,89397,89437,89476,89514,89550,89585,89618,89650,89681,89710,89739,89766,89792,89818,89842,89865
49,Equatorial Guinea,8734,8738,8742,8746,8749,8753,8756,8760,8763,8766,8769,8772,8775,8778,8781,8783,8786,8789,8791,8793,8796,8798,8800,8802,8804,8806,8808,8810,8812,8814,8816,8817,8819,8821,8822,8824,8825,8826,8828,8829,8830,8832,8833,8834,8835,8836,8837,8839,8840,8841,8842,8842,8843,8844,8845,8846,8847,8848,8848,8849,8850,8851,8851,8852,8853,8853,8854,8854,8855,8855,8856,8857,8857,8858,8858,8858,8859,8859,8860,8860,8861,8861,8861,8862,8862,8862,8863,8863,8863,8864,8864,8864,8865,8865,8865,8865,8866,8866,8866,8866,8867
50,Eritrea,5936,5995,6054,6113,6173,6233,6293,6354,6416,6478,6540,6602,6665,6729,6793,6857,6922,6987,7053,7119,7185,7252,7320,7388,7456,7525,7594,7664,7734,7805,7876,7947,8019,8092,8165,8238,8312,8387,8462,8537,8613,8690,8767,8844,8923,9001,9080,9160,9240,9320,9402,9483,9565,9648,9732,9815,9900,9985,10070,10156,10243,10330,10418,10506,10595,10684,10774,10865,10956,11048,11140,11233,11327,11421,11516,11611,11707,11804,11901,11999,12097,12196,12296,12396,12497,12599,12701,12804,12907,13012,13116,13222,13328,13435,13542,13651,13759,13869,13979,14090,14202
51,Estonia,131028,131052,131075,131097,131118,131138,131157,131175,131192,131208,131223,131237,131251,131264,131276,131287,131298,131308,131318,131327,131335,131344,131351,131358,131365,131371,131377,131383,131388,131393,131397,131402,131406,131409,131413,131416,131419,131422,131425,131428,131430,131432,131434,131436,131438,131440,131441,131442,131444,131445,131446,131447,131448,131449,131450,131451,131452,131452,131453,131454,131454,131455,131455,131456,131456,131456,131457,131457,131457,131457,131458,131458,131458,131458,131459,131459,131459,131459,131459,131459,131459,131459,131459,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460,131460
52,Eswatini,19084,19101,19119,19137,19155,19174,19193,19213,19233,19253,19274,19295,19316,19338,19360,19383,19406,19430,19454,19478,19503,19529,19555,19581,19608,19636,19664,19692,19722,19751,19782,19812,19844,19876,19908,19942,19975,20010,20045,20081,20117,20154,20192,20231,20270,20310,20350,20392,20434,20477,20521,20565,20611,20657,20704,20752,20801,20850,20901,20952,21005,21058,21112,21167,21224,21281,21339,21398,21458,21520,21582,21646,21710,21776,21843,21911,21980,22050,22122,22195,22269,22344,22421,22499,22578,22658,22740,22823,22908,22994,23081,23170,23260,23352,23445,23540,23637,23735,23834,23935,24038
53,Ethiopia,276037,276135,276230,276323,276413,276501,276586,276668,276747,276824,276899,276972,277042,277110,277176,277240,277302,277362,277420,277477,277532,277585,277636,277686,277734,277781,277827,277871,277914,277955,277995,278034,278072,278108,278143,278178,278211,278243,278274,278305,278334,278362,278390,278417,278443,278468,278492,278516,278538,278560,278582,278603,278623,278642,278661,278680,278697,278715,278731,278747,278763,278778,278793,278807,278821,278834,278847,278860,278872,278884,278895,278906,278917,278928,278938,278947,278957,278966,278975,278984,278992,279000,279008,279015,279023,279030,279037,279044,279050,279056,279062,279068,279074,279080,279085,279090,279095,279100,279105,279109,279114
54,Fiji,4144,4231,4317,4401,4485,4567,4648,4728,4807,4885,4961,5036,5110,5182,5253,5323,5391,5457,5522,5586,5648,5708,5767,5824,5880,5934,5987,6038,6088,6136,6183,6228,6271,6313,6354,6393,6431,6468,6503,6536,6569,6600,6630,6658,6686,6712,6737,6761,6784,6806,6827,6847,6866,6884,6901,6917,6932,6947,6961,6974,6986,6998,7009,7019,7029,7038,7047,7055,7063,7070,7077,7083,7089,7095,7100,7105,7109,7113,7117,7121,7124,7128,7130,7133,7136,7138,7140,7142,7144,7146,7147,7149,7150,7151,7152,7153,7154,7155,7156,7157,7157
55,Finland,95387,95493,95599,95706,95812,95918,96023,96128,96230,96331,96431,96529,96625,96719,96811,96900,96987,97071,97153,97232,97308,97381,97451,97518,97582,97643,97701,97756,97808,97857,97903,97947,97988,98026,98062,98095,98126,98154,98181,98205,98228,98248,98267,98284,98300,98314,98326,98338,98348,98358,98366,98374,98380,98386,98391,98396,98400,98404,98407,98409,98412,98414,98416,98417,98418,98420,98420,98421,98422,98423,98423,98423,98424,98424,98424,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425,98425
56,France,5835885,5837549,5839147,5840679,5842142,5843532,5844845,5846075,5847215,5848293,5849309,5850264,5851160,5851999,5852783,5853516,5854201,5854842,5855440,5855997,5856516,5856999,5857449,5857866,5858254,5858613,5858947,5859256,5859541,5859805,5860049,5860274,5860482,5860673,5860850,5861012,5861160,5861297,5861423,5861538,5861643,5861739,5861827,5861908,5861981,5862048,5862109,5862165,5862215,5862261,5862303,5862340,5862375,5862406,5862434,5862459,5862482,5862502,5862521,5862538,5862553,5862566,5862578,5862589,5862599,5862608,5862615,5862622,5862629,5862634,5862639,5862644,5862647,5862651,5862654,5862657,5862659,5862661,5862663,5862665,5862666,5862668,5862669,5862670,5862671,5862671,5862672,5862673,5862673,5862674,5862674,5862674,5862675,5862675,5862675,5862675,5862676,5862676,5862676,5862676,5862676
57,Gabon,24984,24997,25010,25023,25035,25048,25059,25071,25082,25092,25103,25113,25123,25133,25142,25151,25160,25168,25177,25185,25193,25200,25208,25215,25222,25229,25235,25241,25248,25254,25259,25265,25271,25276,25281,25286,25291,25296,25300,25305,25309,25313,25317,25321,25325,25328,25332,25335,25339,25342,25345,25348,25351,25354,25356,25359,25362,25364,25366,25369,25371,25373,25375,25377,25379,25381,25383,25385,25386,25388,25390,25391,25393,25394,25396,25397,25398,25399,25401,25402,25403,25404,25405,25406,25407,25408,25409,25410,25411,25411,25412,25413,25414,25414,25415,25416,25416,25417,25418,25418,25419
58,The Gambia,6079,6084,6089,6095,6100,6106,6112,6118,6124,6130,6137,6144,6150,6158,6165,6172,6180,6188,6196,6205,6214,6223,6232,6241,6251,6261,6271,6282,6293,6304,6316,6328,6340,6353,6366,6379,6393,6407,6421,6436,6452,6467,6484,6501,6518,6536,6554,6573,6592,6612,6632,6653,6675,6697,6720,6744,6768,6793,6818,6845,6872,6900,6929,6958,6989,7020,7052,7085,7119,7154,7190,7227,7265,7305,7345,7386,7429,7473,7518,7564,7612,7661,7712,7763,7817,7872,7928,7986,8046,8107,8170,8235,8302,8371,8441,8514,8588,8665,8744,8825,8908
59,Georgia,365068,365748,366426,367102,367776,368448,369116,369780,370440,371097,371750,372399,373043,373683,374319,374949,375575,376196,376812,377422,378027,378627,379221,379809,380392,380968,381539,382103,382662,383214,383759,384299,384831,385358,385877,386390,386896,387396,387889,388375,388854,389326,389791,390250,390701,391146,391584,392014,392438,392855,393265,393668,394064,394454,394836,395212,395581,395944,396299,396648,396991,397326,397656,397979,398295,398605,398909,399207,399498,399783,400063,400336,400603,400865,401121,401371,401615,401854,402087,402315,402538,402756,402968,403175,403377,403574,403767,403954,404137,404316,404489,404659,404824,404984,405141,405293,405441,405586,405726,405862,405995
60,Germany,3735399,3735913,3736392,3736839,3737256,3737643,3738001,3738331,3738632,3738913,3739172,3739412,3739634,3739838,3740024,3740195,3740351,3740495,3740627,3740748,3740859,3740961,3741053,3741138,3741216,3741286,3741351,3741410,3741463,3741512,3741556,3741596,3741633,3741666,3741697,3741724,3741749,3741771,3741791,3741810,3741826,3741841,3741855,3741867,3741878,3741888,3741897,3741905,3741912,3741918,3741924,3741929,3741934,3741938,3741942,3741945,3741948,3741951,3741953,3741955,3741957,3741959,3741960,3741962,3741963,3741964,3741965,3741966,3741966,3741967,3741968,3741968,3741969,3741969,3741969,3741970,3741970,3741970,3741970,3741970,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741971,3741972,3741972,3741972,3741972,3741972,3741972,3741972,3741972
61,Ghana,95642,95713,95785,95858,95932,96007,96083,96160,96237,96316,96396,96477,96559,96642,96726,96811,96898,96985,97073,97163,97254,97346,97439,97534,97629,97726,97825,97924,98025,98127,98230,98335,98441,98548,98657,98768,98879,98992,99107,99223,99341,99460,99580,99703,99826,99952,100079,100207,100338,100470,100604,100739,100876,101015,101156,101299,101443,101589,101737,101888,102040,102194,102350,102508,102668,102830,102994,103160,103329,103499,103672,103847,104024,104204,104386,104570,104757,104945,105137,105331,105527,105726,105927,106131,106338,106547,106759,106974,107191,107412,107635,107860,108089,108321,108556,108793,109034,109278,109524,109774,110028
62,Greece,421829,422167,422493,422808,423110,423399,423674,423933,424177,424409,424629,424838,425035,425221,425397,425562,425718,425864,426002,426132,426253,426367,426474,426574,426668,426755,426837,426913,426984,427050,427112,427169,427222,427271,427317,427359,427399,427435,427468,427499,427528,427554,427578,427600,427620,427639,427656,427672,427686,427700,427712,427723,427733,427742,427750,427757,427764,427770,427776,427781,427786,427790,427794,427797,427800,427803,427805,427808,427810,427811,427813,427814,427816,427817,427818,427819,427820,427820,427821,427821,427822,427822,427823,427823,427823,427824,427824,427824,427824,427825,427825,427825,427825,427825,427825,427825,427825,427825,427825,427825,427825
63,Guatemala,292674,294040,295404,296766,298126,299483,300838,302190,303540,304887,306230,307569,308905,310235,311561,312883,314199,315509,316813,318112,319404,320689,321967,323239,324502,325758,327006,328246,329478,330701,331915,333119,334315,335501,336678,337844,339000,340147,341282,342408,343522,344626,345718,346800,347870,348928,349975,351011,352034,353046,354046,355034,356009,356973,357924,358863,359789,360703,361605,362494,363371,364235,365087,365926,366753,367567,368368,369157,369934,370698,371450,372189,372916,373631,374333,375023,375701,376367,377021,377663,378294,378912,379519,380114,380698,381270,381832,382381,382920,383448,383965,384471,384967,385452,385927,386391,386845,387290,387724,388149,388564
64,Guinea,23753,23782,23812,23843,23875,23907,23941,23975,24011,24047,24085,24123,24163,24204,24246,24289,24334,24380,24427,24475,24525,24576,24628,24682,24738,24795,24853,24913,24975,25038,25103,25170,25239,25309,25382,25456,25532,25610,25690,25773,25857,25944,26033,26124,26217,26313,26412,26512,26616,26722,26830,26942,27056,27173,27293,27415,27541,27670,27802,27937,28075,28217,28362,28510,28662,28818,28977,29140,29307,29477,29652,29830,30013,30200,30391,30586,30786,30990,31199,31412,31630,31853,32080,32313,32551,32793,33041,33295,33553,33817,34087,34362,34643,34930,35223,35521,35826,36137,36455,36778,37108
65,Guyana,19959,20060,20160,20260,20360,20459,20558,20656,20754,20851,20948,21044,21140,21235,21329,21422,21515,21607,21699,21789,21879,21968,22056,22143,22230,22315,22400,22484,22566,22648,22729,22809,22888,22966,23043,23118,23193,23267,23340,23412,23482,23552,23620,23688,23754,23819,23884,23947,24009,24070,24130,24189,24247,24303,24359,24414,24467,24520,24571,24622,24671,24720,24767,24813,24859,24903,24947,24989,25031,25071,25111,25149,25187,25224,25260,25295,25329,25363,25395,25427,25458,25488,25517,25546,25573,25600,25627,25652,25677,25701,25724,25747,25769,25791,25812,25832,25851,25870,25889,25906,25924
66,Haiti,18341,18486,18634,18785,18939,19097,19258,19423,19591,19763,19938,20116,20298,20484,20674,20868,21065,21268,21474,21684,21899,22119,22343,22571,22805,23043,23286,23534,23788,24046,24310,24580,24855,25136,25422,25715,26013,26318,26629,26947,27271,27602,27939,28284,28635,28994,29361,29734,30116,30505,30903,31308,31722,32144,32575,33015,33464,33922,34389,34866,35353,35849,36356,36873,37400,37939,38488,39048,39620,40203,40798,41405,42024,42656,43301,43958,44629,45313,46011,46723,47450,48190,48946,49717,50502,51304,52122,52956,53806,54673,55557,56459,57379,58316,59272,60247,61241,62255,63288,64341,65415
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,262069,263013,263960,264910,265861,266816,267772,268731,269691,270652,271614,272575,273536,274497,275457,276415,277372,278326,279278,280227,281173,282115,283053,283987,284916,285840,286758,287671,288577,289478,290371,291258,292137,293009,293872,294728,295575,296413,297243,298063,298874,299675,300467,301248,302019,302780,303530,304270,304999,305717,306424,307119,307804,308477,309138,309788,310427,311054,311669,312273,312865,313445,314014,314571,315117,315650,316173,316683,317183,317671,318147,318612,319067,319510,319942,320363,320774,321174,321563,321942,322311,322670,323019,323357,323687,324006,324317,324618,324910,325193,325468,325733,325991,326240,326481,326715,326940,327158,327369,327572,327769
69,Hungary,808076,808136,808194,808251,808306,808359,808411,808461,808510,808558,808604,808649,808693,808737,808779,808820,808861,808901,808940,808978,809016,809054,809091,809127,809163,809199,809235,809270,809305,809339,809374,809408,809443,809477,809511,809546,809580,809614,809649,809683,809718,809753,809789,809824,809860,809897,809933,809971,810008,810047,810085,810125,810165,810206,810248,810290,810333,810378,810423,810470,810517,810566,810616,810668,810721,810775,810832,810890,810950,811012,811076,811142,811211,811282,811356,811433,811514,811597,811684,811774,811869,811968,812071,812179,812292,812411,812536,812667,812804,812949,813101,813262,813431,813610,813799,813999,814211,814435,814672,814924,815192
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30362848,30407280,30450360,30492049,30532296,30571030,30608164,30643589,30677176,30709370,30740172,30769591,30797641,30824347,30849747,30873896,30896869,30918698,30939420,30959071,30977693,30995328,31012018,31027804,31042723,31056809,31070101,31082634,31094441,31105559,31116017,31125849,31135085,31143754,31151885,31159506,31166643,31173322,31179567,31185403,31190851,31195934,31200672,31205086,31209195,31213016,31216567,31219864,31222924,31225761,31228389,31230822,31233072,31235152,31237073,31238845,31240479,31241985,31243370,31244645,31245817,31246893,31247880,31248785,31249614,31250373,31251067,31251701,31252281,31252809,31253291,31253729,31254129,31254492,31254821,31255121,31255392,31255638,31255861,31256063,31256245,31256409,31256558,31256692,31256812,31256921,31257018,31257106,31257185,31257255,31257319,31257375,31257426,31257471,31257512,31257548,31257580,31257608,31257634,31257656,31257676
72,Indonesia,2156465,2165981,2175434,2184824,2194152,2203417,2212622,2221771,2230867,2239891,2248843,2257722,2266525,2275253,2283902,2292470,2300953,2309350,2317659,2325877,2334004,2342037,2349974,2357814,2365555,2373196,2380735,2388171,2395504,2402731,2409852,2416865,2423771,2430568,2437255,2443833,2450300,2456656,2462901,2469034,2475056,2480966,2486765,2492452,2498027,2503491,2508844,2514087,2519220,2524242,2529156,2533962,2538660,2543251,2547736,2552116,2556391,2560564,2564634,2568602,2572471,2576241,2579913,2583489,2586970,2590357,2593651,2596854,2599967,2602992,2605931,2608783,2611552,2614238,2616844,2619370,2621818,2624190,2626487,2628710,2630862,2632944,2634958,2636904,2638784,2640601,2642356,2644049,2645683,2647259,2648779,2650244,2651655,2653014,2654323,2655583,2656794,2657960,2659080,2660157,2661192
73,Iran,3192809,3203277,3213787,3224340,3234938,3245582,3256272,3267008,3277789,3288611,3299475,3310380,3321326,3332311,3343336,3354398,3365496,3376630,3387800,3399003,3410240,3421509,3432808,3444138,3455498,3466885,3478300,3489740,3501206,3512696,3524208,3535743,3547299,3558874,3570468,3582079,3593707,3605351,3617008,3628679,3640362,3652056,3663759,3675472,3687191,3698917,3710649,3722384,3734122,3745862,3757603,3769343,3781082,3792818,3804550,3816276,3827997,3839710,3851415,3863110,3874794,3886466,3898126,3909771,3921401,3933014,3944610,3956188,3967746,3979283,3990798,4002291,4013759,4025203,4036620,4048011,4059374,4070707,4082010,4093283,4104523,4115730,4126904,4138042,4149145,4160211,4171239,4182229,4193179,4204089,4214958,4225784,4236569,4247309,4258005,4268656,4279261,4289819,4300329,4310792,4321206
74,Iraq,1338604,1344139,1349720,1355348,1361025,1366752,1372531,1378366,1384257,1390199,1396190,1402233,1408327,1414472,1420668,1426914,1433209,1439553,1445946,1452387,1458876,1465412,1471994,1478623,1485297,1492016,1498779,1505586,1512436,1519328,1526261,1533235,1540249,1547303,1554395,1561524,1568691,1575893,1583130,1590402,1597707,1605045,1612413,1619813,1627242,1634699,1642184,1649696,1657233,1664794,1672379,1679986,1687614,1695263,1702931,1710616,1718318,1726036,1733769,1741514,1749272,1757041,1764820,1772607,1780402,1788204,1796010,1803820,1811633,1819447,1827262,1835075,1842887,1850695,1858499,1866297,1874088,1881871,1889645,1897408,1905159,1912898,1920623,1928333,1936026,1943702,1951360,1958998,1966615,1974211,1981783,1989332,1996855,2004353,2011823,2019266,2026679,2034062,2041414,2048734,2056022
75,Ireland,271931,272230,272523,272808,273085,273353,273610,273855,274087,274308,274517,274716,274902,275077,275241,275394,275535,275667,275788,275900,276002,276096,276181,276258,276328,276391,276447,276498,276542,276582,276617,276648,276676,276699,276720,276738,276753,276766,276778,276787,276795,276802,276808,276813,276817,276820,276823,276825,276827,276828,276829,276830,276831,276832,276832,276833,276833,276833,276833,276833,276833,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834,276834
76,Israel,841486,841575,841668,841764,841865,841969,842078,842192,842311,842435,842564,842698,842838,842984,843136,843295,843460,843631,843810,843995,844188,844389,844598,844815,845041,845275,845518,845771,846034,846306,846589,846882,847187,847503,847830,848169,848521,848886,849263,849655,850060,850479,850913,851362,851827,852307,852804,853318,853849,854397,854964,855549,856153,856777,857421,858085,858770,859477,860205,860955,861729,862526,863346,864191,865060,865955,866876,867822,868796,869796,870824,871880,872965,874078,875221,876394,877597,878830,880095,881391,882719,884079,885471,886896,888355,889847,891372,892932,894526,896154,897817,899514,901246,903014,904816,906654,908527,910434,912377,914356,916369
77,Italy,4259133,4259762,4260353,4260909,4261435,4261933,4262407,4262862,4263298,4263711,4264099,4264462,4264801,4265115,4265404,4265668,4265917,4266152,4266374,4266583,4266780,4266964,4267136,4267296,4267443,4267579,4267705,4267822,4267930,4268030,4268124,4268212,4268293,4268369,4268439,4268503,4268562,4268617,4268667,4268713,4268755,4268795,4268831,4268864,4268895,4268923,4268949,4268972,4268994,4269014,4269032,4269048,4269063,4269077,4269089,4269101,4269111,4269121,4269129,4269137,4269144,4269151,4269156,4269162,4269166,4269171,4269175,4269178,4269181,4269184,4269187,4269189,4269191,4269193,4269194,4269196,4269197,4269198,4269199,4269200,4269201,4269202,4269203,4269203,4269204,4269204,4269205,4269205,4269205,4269205,4269206,4269206,4269206,4269206,4269206,4269207,4269207,4269207,4269207,4269207,4269207
