id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
21,"Hawaii",37702,37742,37781,37820,37857,37894,37931,37966,38002,38036,38070,38104,38136,38168,38199,38230,38259,38289,38317,38346,38373,38400,38427,38453,38478,38503,38528,38552,38575,38598,38621,38643,38665,38686,38707,38727,38748,38767,38787,38806,38825,38843,38861,38879,38896,38913,38930,38947,38963,38979,38995,39010,39026,39041,39055,39070,39084,39098,39112,39125,39139,39152,39165,39178,39190,39202,39215,39226,39238,39250,39261,39272,39283,39294,39305,39315,39325,39336,39346,39355,39365,39374,39384,39393,39402,39411,39420,39428,39437,39445,39453,39461,39469,39477,39485,39492,39500,39507,39514,39521,39528
22,"Indiana",753528,753779,754027,754273,754517,754759,754998,755234,755467,755698,755926,756150,756372,756590,756805,757016,757223,757427,757628,757824,758016,758205,758389,758569,758745,758917,759084,759247,759406,759559,759709,759853,759992,760127,760257,760382,760502,760617,760728,760834,760935,761031,761123,761210,761293,761372,761446,761517,761583,761646,761705,761760,761812,761861,761906,761949,761988,762025,762059,762091,762120,762148,762173,762197,762219,762239,762258,762276,762292,762307,762321,762334,762346,762358,762368,762378,762387,762395,762403,762411,762417,762424,762429,762435,762440,762445,762449,762453,762457,762460,762463,762466,762469,762472,762474,762476,762479,762480,762482,762484,762485
23,"Kentucky",464893,465033,465170,465304,465434,465560,465683,465801,465915,466024,466130,466232,466331,466425,466516,466603,466687,466767,466844,466918,466989,467057,467122,467184,467243,467299,467353,467405,467454,467501,467545,467587,467627,467665,467701,467735,467767,467797,467826,467853,467878,467902,467925,467946,467966,467984,468002,468018,468033,468047,468061,468073,468084,468095,468105,468114,468123,468131,468138,468145,468151,468157,468162,468167,468171,468176,468179,468183,468187,468190,468193,468195,468198,468200,468202,468204,468206,468208,468209,468211,468212,468214,468215,468216,468217,468218,468219,468220,468220,468221,468222,468222,468223,468224,468224,468225,468225,468225,468226,468226,468226
24,"Minnesota",605297,605382,605466,605548,605630,605711,605790,605868,605945,606022,606098,606174,606250,606325,606400,606475,606550,606626,606702,606778,606854,606931,607008,607086,607164,607243,607323,607403,607483,607564,607646,607728,607811,607894,607978,608062,608147,608232,608317,608402,608488,608574,608660,608746,608832,608918,609003,609089,609175,609260,609344,609429,609513,609596,609679,609761,609843,609923,610003,610082,610160,610238,610314,610390,610465,610540,610613,610686,610758,610830,610900,610970,611040,611108,611176,611243,611310,611376,611441,611506,611570,611633,611696,611758,611820,611881,611941,612001,612060,612118,612176,612233,612290,612346,612402,612457,612512,612565,612619,612672,612724
25,"Oklahoma",457575,457777,457981,458188,458396,458606,458818,459033,459249,459467,459686,459907,460128,460351,460575,460799,461023,461248,461472,461697,461921,462145,462368,462590,462811,463030,463248,463465,463679,463891,464101,464307,464511,464711,464907,465100,465288,465472,465652,465828,465998,466164,466325,466480,466631,466777,466917,467052,467182,467307,467426,467540,467649,467753,467852,467946,468036,468120,468201,468276,468347,468415,468479,468540,468597,468651,468702,468751,468796,468840,468881,468920,468956,468991,469024,469055,469084,469112,469138,469163,469187,469209,469230,469250,469269,469286,469303,469319,469334,469349,469362,469375,469387,469398,469409,469419,469429,469438,469447,469455,469463
26,"Pennsylvania",1216430,1216577,1216716,1216849,1216976,1217096,1217211,1217321,1217425,1217525,1217620,1217710,1217795,1217876,1217951,1218022,1218090,1218154,1218215,1218274,1218329,1218382,1218433,1218480,1218526,1218569,1218610,1218649,1218686,1218721,1218755,1218787,1218818,1218847,1218875,1218902,1218927,1218951,1218975,1218997,1219018,1219038,1219058,1219076,1219094,1219111,1219127,1219143,1219158,1219172,1219186,1219199,1219212,1219224,1219235,1219246,1219257,1219267,1219277,1219286,1219295,1219304,1219312,1219320,1219328,1219335,1219342,1219349,1219356,1219362,1219368,1219374,1219380,1219385,1219390,1219395,1219400,1219405,1219409,1219414,1219418,1219422,1219426,1219430,1219433,1219437,1219440,1219444,1219447,1219450,1219453,1219456,1219459,1219461,1219464,1219466,1219469,1219471,1219473,1219476,1219478
27,"South Carolina",596712,596821,596930,597038,597146,597254,597360,597465,597569,597671,597772,597872,597970,598067,598162,598255,598347,598437,598525,598611,598695,598777,598858,598936,599012,599087,599159,599229,599297,599363,599427,599489,599548,599605,599660,599713,599764,599812,599859,599903,599945,599985,600023,600060,600094,600126,600157,600186,600213,600238,600262,600285,600306,600325,600344,600361,600377,600391,600405,600417,600429,600440,600450,600459,600468,600476,600483,600490,600496,600502,600507,600512,600517,600521,600525,600529,600532,600536,600539,600541,600544,600546,600548,600550,600552,600554,600556,600557,600558,600560,600561,600562,600563,600564,600565,600566,600566,600567,600568,600568,600569
28,"District of Columbia",49347,49356,49364,49373,49381,49389,49396,49404,49411,49417,49424,49430,49436,49442,49448,49453,49458,49463,49468,49472,49477,49481,49485,49489,49493,49497,49500,49504,49507,49510,49513,49516,49519,49521,49524,49527,49529,49531,49534,49536,49538,49540,49542,49544,49546,49548,49550,49552,49554,49555,49557,49559,49560,49562,49563,49565,49566,49568,49569,49570,49572,49573,49574,49576,49577,49578,49579,49580,49581,49583,49584,49585,49586,49587,49588,49589,49590,49591,49592,49593,49593,49594,49595,49596,49597,49598,49598,49599,49600,49601,49601,49602,49603,49604,49604,49605,49606,49606,49607,49607,49608
29,"Kansas",318690,318800,318910,319020,319131,319243,319354,319466,319578,319690,319802,319914,320025,320136,320247,320358,320468,320577,320686,320794,320901,321007,321112,321217,321320,321421,321522,321621,321718,321814,321909,322001,322092,322180,322266,322351,322433,322513,322590,322665,322738,322809,322877,322942,323005,323066,323124,323180,323233,323284,323333,323380,323424,323466,323506,323543,323579,323613,323644,323674,323702,323729,323754,323777,323800,323821,323840,323859,323876,323893,323909,323923,323937,323950,323963,323974,323985,323996,324005,324014,324023,324031,324039,324046,324053,324059,324066,324071,324077,324082,324087,324091,324095,324099,324103,324107,324110,324113,324116,324119,324122
30,"Missouri",624471,625251,626036,626827,627622,628423,629227,630036,630848,631661,632475,633289,634104,634917,635728,636537,637341,638142,638939,639729,640514,641291,642062,642823,643575,644318,645051,645773,646484,647182,647867,648537,649193,649833,650458,651066,651657,652232,652788,653328,653849,654352,654837,655304,655752,656183,656595,656990,657367,657727,658069,658395,658705,658998,659276,659538,659786,660019,660239,660445,660639,660821,660993,661155,661307,661450,661585,661711,661830,661942,662048,662147,662240,662328,662411,662488,662561,662630,662695,662756,662813,662867,662917,662965,663010,663052,663092,663129,663164,663197,663228,663257,663285,663311,663335,663358,663380,663400,663419,663437,663454
31,"Vermont",24406,24410,24414,24417,24421,24424,24427,24430,24433,24435,24438,24440,24442,24445,24447,24448,24450,24452,24454,24455,24457,24458,24459,24461,24462,24463,24464,24465,24466,24467,24468,24469,24470,24470,24471,24472,24472,24473,24474,24474,24475,24476,24476,24477,24477,24478,24478,24479,24479,24480,24480,24481,24481,24482,24482,24483,24483,24484,24484,24484,24485,24485,24486,24486,24487,24487,24487,24488,24488,24489,24489,24489,24490,24490,24491,24491,24491,24492,24492,24493,24493,24493,24494,24494,24494,24495,24495,24496,24496,24496,24497,24497,24497,24498,24498,24498,24499,24499,24499,24500,24500
32,"Virginia",680065,680210,680354,680498,680640,680781,680920,681057,681193,681327,681460,681591,681721,681849,681975,682100,682223,682345,682465,682584,682701,682817,682931,683043,683155,683264,683372,683479,683584,683687,683790,683890,683989,684087,684183,684278,684371,684463,684554,684643,684730,684816,684901,684984,685066,685146,685225,685302,685378,685452,685525,685596,685666,685735,685802,685868,685932,685995,686056,686116,686174,686232,686288,686342,686396,686448,686499,686549,686598,686646,686693,686739,686784,686828,686871,686913,686955,686995,687035,687074,687112,687149,687185,687221,687256,687290,687323,687356,687389,687420,687451,687481,687511,687540,687568,687596,687624,687651,687677,687703,687728
33,"Connecticut",349301,349360,349420,349480,349541,349602,349663,349725,349787,349850,349913,349976,350041,350105,350171,350237,350304,350372,350440,350510,350580,350652,350724,350797,350872,350947,351024,351102,351181,351261,351343,351426,351511,351597,351685,351775,351866,351959,352053,352150,352248,352349,352451,352556,352663,352772,352884,352997,353114,353232,353354,353478,353604,353734,353866,354002,354140,354282,354426,354574,354726,354880,355039,355200,355366,355535,355708,355886,356067,356252,356441,356635,356833,357035,357243,357454,357671,357892,358119,358351,358587,358829,359077,359330,359589,359853,360124,360400,360683,360972,361267,361569,361877,362193,362515,362844,363181,363525,363876,364235,364602
34,"Iowa",373739,373805,373869,373933,373996,374057,374117,374175,374231,374286,374339,374391,374442,374491,374539,374585,374630,374673,374715,374756,374795,374833,374870,374905,374939,374972,375004,375035,375064,375093,375120,375146,375171,375195,375218,375240,375261,375281,375301,375319,375336,375353,375369,375384,375398,375411,375424,375436,375447,375458,375468,375478,375487,375495,375503,375511,375518,375525,375531,375537,375542,375547,375552,375556,375560,375564,375568,375571,375575,375578,375580,375583,375586,375588,375590,375592,375594,375596,375598,375599,375601,375602,375603,375605,375606,375607,375608,375609,375610,375611,375611,375612,375613,375614,375614,375615,375615,375616,375616,375617,375617
35,"Louisiana",480876,481229,481588,481955,482328,482709,483099,483497,483905,484320,484742,485173,485610,486055,486506,486964,487428,487897,488372,488852,489336,489823,490314,490808,491304,491801,492300,492799,493299,493797,494292,494784,495271,495754,496232,496702,497166,497621,498068,498505,498933,499349,499755,500150,500532,500902,501260,501605,501937,502255,502561,502853,503132,503398,503651,503891,504118,504333,504536,504727,504906,505075,505236,505387,505529,505663,505790,505909,506022,506129,506229,506323,506413,506497,506576,506651,506721,506788,506851,506910,506966,507018,507068,507115,507159,507200,507240,507277,507312,507345,507376,507405,507432,507459,507483,507506,507528,507549,507568,507586,507604
36,"Ohio",1111124,1111360,1111593,1111823,1112049,1112271,1112489,1112701,1112910,1113114,1113315,1113512,1113706,1113895,1114081,1114264,1114443,1114620,1114794,1114964,1115132,1115297,1115459,1115619,1115777,1115932,1116085,1116235,1116383,1116529,1116672,1116814,1116953,1117090,1117225,1117357,1117487,1117615,1117741,1117865,1117986,1118105,1118222,1118337,1118449,1118559,1118667,1118773,1118876,1118976,1119075,1119171,1119264,1119355,1119444,1119530,1119614,1119696,1119775,1119851,1119925,1119997,1120067,1120135,1120201,1120265,1120328,1120388,1120447,1120505,1120561,1120615,1120668,1120719,1120769,1120818,1120866,1120912,1120957,1121001,1121043,1121085,1121126,1121165,1121203,1121241,1121278,1121313,1121348,1121382,1121415,1121447,1121478,1121509,1121539,1121568,1121596,1121624,1121651,1121677,1121702
