id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
125,Rwanda,38198,38925,39707,40547,41451,42422,43466,44588,45794,47091,48485,49982,51591,53321,55178,57174,59318,61620,64093,66748,69599,72659,75944,79469,83250,87307,91658,96324,101325,106685,112428,118579,125165,132215,139758,147826,156452,165670,175515,186027,197242,209202,221948,235522,249968,265330,281653,298984,317366,336844,357464,379269,402299,426594,452191,479122,507418,537101,568192,600703,634639,670000,706774,744942,784477,825339,867480,910841,955351,1000931,1047489,1094926,1143131,1191989,1241373,1291152,1341193,1391354,1441544,1491716,1541730,1591446,1640728,1689443,1737667,1785380,1832460,1878793,1924379,1969218,2013310,2056655,2099253,2141104,2182208,2222565
126,Saint Lucia,5292,5302,5312,5322,5332,5342,5352,5362,5372,5382,5392,5402,5412,5422,5432,5442,5452,5462,5472,5482,5492,5502,5512,5522,5532,5542,5552,5562,5572,5582,5592,5602,5612,5622,5632,5642,5652,5662,5672,5682,5692,5702,5712,5722,5732,5742,5752,5762,5772,5782,5792,5802,5812,5822,5832,5842,5852,5862,5872,5882,5892,5902,5912,5922,5932,5942,5952,5962,5972,5982,5992,6002,6012,6022,6032,6042,6052,6062,6072,6082,6092,6102,6112,6122,6132,6142,6152,6162,6172,6182,6192,6202,6212,6222,6232,6242
127,Saint Vincent and the Grenadines,2225,2239,2253,2267,2281,2295,2310,2325,2340,2356,2372,2388,2404,2421,2438,2455,2472,2490,2508,2526,2545,2564,2583,2602,2622,2642,2662,2683,2704,2725,2746,2768,2790,2812,2834,2857,2880,2904,2927,2951,2976,3000,3025,3050,3075,3101,3126,3153,3179,3206,3232,3260,3287,3315,3342,3371,3399,3427,3456,3485,3514,3544,3574,3604,3634,3664,3694,3725,3756,3787,3818,3849,3881,3913,3944,3976,4008,4041,4073,4105,4138,4171,4203,4236,4269,4302,4335,4368,4401,4435,4470,4506,4543,4581,4620,4660
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,486106,487429,488726,489997,491250,492495,493729,494951,496156,497348,498523,499682,500823,501945,503046,504127,505186,506223,507237,508228,509194,510135,511051,511942,512807,513647,514460,515247,516007,516742,517450,518132,518788,519419,520024,520604,521160,521691,522199,522683,523144,523584,524001,524397,524773,525129,525466,525784,526084,526366,526632,526883,527117,527337,527544,527736,527916,528084,528241,528386,528521,528647,528763,528870,528970,529062,529146,529224,529295,529361,529421,529476,529527,529573,529614,529653,529687,529719,529747,529773,529796,529817,529836,529853,529869,529882,529895,529906,529916,529924,529932,529939,529945,529952,529960,529969
130,Senegal,42957,43025,43093,43163,43234,43306,43380,43454,43531,43609,43688,43769,43851,43934,44019,44105,44193,44282,44373,44465,44559,44655,44753,44852,44953,45056,45161,45267,45376,45486,45598,45713,45829,45947,46068,46190,46315,46442,46571,46703,46837,46973,47111,47252,47396,47542,47690,47841,47995,48152,48311,48473,48638,48805,48976,49149,49326,49506,49688,49874,50063,50256,50452,50651,50853,51060,51269,51482,51699,51920,52145,52373,52605,52841,53082,53326,53575,53827,54085,54346,54612,54883,55158,55437,55722,56011,56306,56605,56909,57219,57533,57851,58173,58499,58829,59163
131,Serbia,716458,716573,716685,716794,716901,717005,717107,717206,717304,717398,717491,717581,717669,717755,717839,717921,718001,718079,718155,718228,718300,718370,718438,718504,718568,718631,718692,718751,718809,718865,718919,718972,719023,719073,719122,719169,719215,719260,719303,719345,719385,719425,719463,719500,719536,719571,719604,719637,719669,719700,719729,719758,719786,719813,719839,719864,719888,719912,719935,719957,719978,719999,720019,720038,720057,720074,720092,720108,720125,720140,720155,720169,720183,720197,720210,720222,720234,720246,720257,720268,720278,720288,720298,720307,720316,720324,720332,720340,720348,720355,720362,720369,720376,720383,720390,720397
132,Seychelles,15579,15876,16181,16493,16812,17139,17473,17814,18161,18514,18874,19238,19608,19983,20361,20744,21130,21518,21909,22301,22695,23089,23483,23877,24269,24660,25050,25438,25824,26207,26587,26962,27334,27700,28062,28418,28768,29111,29448,29779,30102,30417,30725,31026,31318,31603,31879,32147,32408,32660,32904,33140,33368,33588,33801,34005,34202,34392,34574,34750,34918,35080,35235,35383,35526,35662,35792,35917,36037,36151,36260,36364,36463,36558,36648,36734,36817,36895,36969,37040,37108,37172,37234,37292,37347,37400,37452,37503,37554,37604,37653,37701,37749,37797,37845,37893
133,Singapore,62907,62938,62968,62997,63025,63052,63078,63103,63127,63150,63172,63193,63213,63232,63250,63267,63283,63298,63312,63325,63337,63348,63358,63368,63378,63388,63398,63408,63418,63428,63437,63446,63454,63462,63469,63476,63482,63488,63494,63499,63503,63508,63512,63515,63519,63522,63525,63527,63530,63532,63534,63536,63538,63540,63541,63542,63543,63544,63545,63546,63547,63548,63548,63549,63550,63551,63552,63553,63553,63553,63553,63554,63554,63554,63554,63554,63554,63554,63554,63554,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555
134,Slovakia,391609,391661,391711,391759,391805,391849,391891,391931,391969,392005,392039,392071,392101,392129,392155,392180,392205,392228,392251,392272,392293,392314,392333,392352,392370,392387,392403,392419,392434,392448,392462,392475,392488,392500,392512,392523,392534,392544,392554,392564,392573,392581,392590,392597,392605,392612,392619,392626,392632,392638,392644,392649,392654,392659,392664,392669,392673,392677,392681,392685,392688,392692,392695,392698,392701,392704,392707,392709,392711,392714,392716,392718,392720,392722,392724,392725,392727,392728,392730,392731,392732,392734,392735,392736,392737,392738,392739,392740,392741,392742,392744,392747,392751,392756,392762,392769
135,Slovenia,257287,257321,257354,257386,257417,257447,257476,257504,257531,257557,257582,257606,257629,257651,257672,257692,257711,257729,257746,257762,257777,257791,257804,257816,257827,257837,257847,257857,257867,257877,257887,257895,257903,257911,257918,257924,257930,257936,257941,257946,257951,257955,257959,257963,257966,257969,257972,257975,257977,257979,257981,257983,257985,257987,257989,257991,257992,257993,257994,257995,257996,257997,257998,257999,258000,258001,258002,258003,258004,258005,258006,258007,258007,258007,258008,258008,258008,258009,258010,258010,258011,258011,258011,258011,258011,258012,258012,258013,258013,258013,258013,258013,258013,258013,258013,258013
136,Somalia,14933,14942,14951,14960,14969,14978,14987,14996,15005,15014,15023,15032,15041,15050,15059,15068,15077,15086,15095,15104,15113,15122,15131,15140,15149,15158,15167,15176,15185,15194,15203,15212,15221,15230,15239,15248,15257,15266,15275,15284,15293,15302,15311,15320,15329,15338,15347,15356,15365,15374,15383,15392,15401,15410,15419,15428,15437,15446,15455,15464,15473,15482,15491,15500,15509,15518,15527,15536,15545,15554,15563,15572,15581,15590,15599,15608,15617,15626,15635,15644,15653,15662,15671,15680,15689,15698,15707,15716,15725,15734,15743,15752,15761,15770,15779,15788
137,South Africa,1954466,1970762,1987741,2005469,2023953,2043220,2063300,2084221,2106019,2128726,2152373,2176999,2202643,2229344,2257140,2286071,2316177,2347501,2380083,2413965,2449194,2485812,2523867,2563405,2604475,2647123,2691400,2737353,2785033,2834488,2885769,2938924,2994004,3051056,3110132,3171278,3234542,3299970,3367609,3437502,3509691,3584216,3661116,3740427,3822182,3906411,3993141,4082396,4174195,4268556,4365488,4464999,4567091,4671760,4778998,4888790,5001115,5115947,5233253,5352992,5475120,5599583,5726320,5855265,5986344,6119475,6254572,6391540,6530277,6670677,6812625,6956003,7100686,7246543,7393439,7541237,7689793,7838962,7988595,8138541,8288681,8439932,8592179,8745300,8899173,9053674,9208674,9364046,9519790,9675906,9832394,9989254,10146486,10304090,10462066,10620414
138,Spain,3799733,3804329,3808882,3813394,3817868,3822322,3826771,3831215,3835633,3840025,3844382,3848695,3852954,3857150,3861289,3865382,3869429,3873433,3877394,3881313,3885184,3889002,3892760,3896455,3900087,3903654,3907157,3910598,3913980,3917303,3920567,3923769,3926908,3929982,3932989,3935927,3938798,3941601,3944337,3947008,3949614,3952156,3954633,3957046,3959394,3961677,3963895,3966048,3968137,3970163,3972127,3974031,3975874,3977658,3979384,3981051,3982662,3984216,3985715,3987159,3988550,3989889,3991177,3992415,3993605,3994747,3995843,3996893,3997899,3998863,3999784,4000665,4001506,4002309,4003075,4003805,4004500,4005162,4005791,4006390,4006958,4007496,4008007,4008491,4008949,4009383,4009792,4010179,4010544,4010887,4011208,4011507,4011784,4012039,4012272,4012483
139,Sri Lanka,257225,259289,261322,263322,265291,267227,269131,271002,272842,274650,276426,278172,279886,281569,283221,284843,286434,287995,289527,291028,292500,293943,295356,296742,298098,299427,300727,302001,303247,304466,305658,306824,307965,309079,310169,311233,312273,313288,314280,315248,316193,317115,318014,318891,319747,320581,321394,322186,322958,323709,324442,325154,325848,326524,327181,327820,328442,329046,329635,330206,330763,331303,331829,332339,332835,333317,333785,334239,334680,335108,335524,335927,336317,336696,337064,337420,337765,338099,338423,338737,339041,339335,339619,339895,340161,340419,340668,340909,341142,341367,341585,341795,341998,342194,342383,342565
140,Sudan,36620,36643,36666,36689,36711,36733,36754,36774,36794,36813,36831,36850,36867,36884,36901,36917,36933,36948,36963,36977,36991,37005,37018,37031,37043,37055,37067,37079,37090,37101,37111,37121,37131,37141,37150,37159,37168,37176,37185,37193,37201,37208,37216,37223,37230,37236,37243,37249,37255,37261,37267,37273,37278,37284,37289,37294,37299,37303,37308,37312,37317,37321,37325,37329,37333,37336,37340,37343,37347,37350,37353,37356,37359,37362,37365,37368,37370,37373,37375,37378,37380,37382,37385,37387,37389,37391,37393,37395,37396,37398,37400,37401,37403,37405,37408,37412
141,Suriname,21519,21754,21983,22206,22423,22634,22839,23038,23231,23418,23599,23774,23943,24106,24263,24416,24564,24707,24845,24979,25108,25233,25353,25469,25580,25686,25789,25887,25981,26071,26157,26239,26318,26392,26463,26531,26595,26656,26714,26768,26820,26869,26915,26958,26999,27038,27074,27108,27139,27169,27197,27223,27247,27270,27291,27310,27329,27345,27361,27375,27389,27401,27412,27423,27432,27441,27449,27456,27463,27469,27475,27480,27484,27488,27492,27496,27499,27501,27504,27506,27508,27510,27512,27513,27514,27515,27516,27517,27518,27519,27520,27521,27522,27523,27524,27525
142,Sweden,1089743,1090039,1090328,1090610,1090885,1091153,1091414,1091668,1091915,1092155,1092388,1092614,1092833,1093045,1093250,1093448,1093639,1093823,1094000,1094170,1094333,1094489,1094638,1094780,1094915,1095043,1095164,1095278,1095385,1095485,1095578,1095665,1095746,1095822,1095892,1095958,1096019,1096075,1096127,1096175,1096220,1096261,1096299,1096334,1096366,1096395,1096422,1096447,1096469,1096490,1096509,1096526,1096541,1096556,1096569,1096580,1096591,1096600,1096609,1096617,1096624,1096630,1096636,1096641,1096645,1096649,1096653,1096656,1096659,1096661,1096664,1096666,1096667,1096669,1096670,1096672,1096673,1096674,1096675,1096676,1096677,1096678,1096679,1096680,1096681,1096681,1096682,1096683,1096683,1096683,1096683,1096683,1096683,1096683,1096684,1096684
143,Switzerland,702875,702949,703021,703091,703159,703225,703289,703351,703411,703469,703525,703579,703631,703681,703729,703775,703819,703861,703901,703939,703975,704009,704041,704071,704099,704125,704149,704171,704191,704209,704226,704242,704257,704271,704285,704299,704311,704322,704332,704341,704349,704356,704363,704369,704375,704380,704385,704389,704393,704397,704400,704403,704406,704409,704411,704413,704415,704417,704419,704421,704422,704423,704424,704425,704426,704427,704428,704429,704430,704431,704432,704433,704434,704435,704435,704436,704437,704438,704438,704439,704439,704440,704441,704441,704441,704441,704442,704442,704442,704442,704442,704442,704442,704442,704442,704442
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,254515,258481,262490,266542,270637,274774,278952,283170,287426,291718,296044,300402,304792,309211,313656,318128,322622,327138,331674,336227,340795,345376,349969,354570,359179,363792,368408,373024,377639,382250,386854,391451,396037,400611,405170,409712,414235,418738,423218,427673,432101,436500,440869,445205,449507,453773,458001,462190,466337,470442,474503,478519,482487,486408,490278,494098,497867,501582,505243,508850,512400,515894,519331,522710,526030,529291,532492,535633,538714,541734,544693,547591,550428,553203,555918,558571,561163,563694,566164,568574,570925,573215,575446,577619,579733,581790,583790,585733,587621,589453,591232,592958,594631,596251,597818,599332
146,Togo,13881,13904,13928,13953,13979,14005,14033,14061,14090,14120,14151,14183,14216,14251,14286,14323,14361,14400,14440,14482,14525,14569,14615,14662,14711,14762,14814,14868,14924,14981,15041,15102,15166,15231,15299,15369,15441,15516,15593,15673,15755,15840,15928,16018,16112,16208,16308,16411,16518,16628,16741,16859,16980,17105,17234,17368,17505,17648,17795,17947,18103,18265,18432,18605,18783,18967,19158,19354,19557,19766,19982,20205,20436,20674,20919,21173,21435,21705,21984,22272,22570,22877,23194,23521,23859,24208,24568,24939,25323,25719,26127,26547,26979,27423,27879,28347
147,Trinidad and Tobago,32528,32752,32970,33182,33388,33588,33782,33970,34153,34331,34504,34672,34835,34993,35146,35294,35437,35575,35707,35834,35956,36074,36186,36293,36396,36495,36590,36681,36768,36852,36932,37009,37083,37153,37221,37285,37346,37405,37461,37514,37565,37614,37660,37704,37745,37785,37822,37858,37892,37924,37955,37983,38011,38037,38061,38084,38106,38126,38146,38164,38181,38198,38213,38227,38241,38253,38265,38277,38287,38297,38306,38315,38323,38330,38337,38344,38350,38356,38362,38367,38372,38376,38380,38384,38388,38391,38394,38397,38400,38403,38405,38407,38409,38412,38416,38421
148,Tunisia,414182,417215,420305,423450,426653,429913,433227,436593,440011,443481,447001,450570,454187,457850,461557,465308,469101,472933,476804,480711,484653,488626,492631,496663,500722,504805,508910,513035,517176,521333,525501,529680,533867,538059,542254,546449,550642,554830,559012,563184,567344,571490,575619,579729,583819,587884,591924,595936,599918,603869,607785,611701,615627,619562,623505,627455,631412,635374,639340,643308,647278,651248,655218,659186,663151,667114,671072,675024,678971,682909,686839,690759,694668,698565,702450,706320,710177,714017,717841,721647,725435,729204,732952,736679,740384,744066,747723,751357,754968,758556,762121,765663,769182,772678,776151,779601
149,Turkey,5420156,5423399,5426565,5429654,5432666,5435601,5438459,5441240,5443944,5446571,5449121,5451594,5453990,5456309,5458551,5460716,5462804,5464815,5466749,5468606,5470386,5472089,5473715,5475264,5476736,5478131,5479449,5480690,5481854,5482941,5483957,5484903,5485784,5486602,5487362,5488066,5488718,5489320,5489876,5490388,5490859,5491292,5491689,5492052,5492385,5492689,5492965,5493218,5493447,5493655,5493843,5494014,5494168,5494307,5494432,5494544,5494645,5494736,5494817,5494889,5494954,5495011,5495062,5495108,5495148,5495183,5495215,5495242,5495267,5495288,5495307,5495323,5495338,5495350,5495361,5495371,5495379,5495386,5495392,5495397,5495402,5495406,5495409,5495412,5495414,5495417,5495418,5495420,5495423,5495427,5495432,5495438,5495445,5495453,5495462,5495472
150,Uganda,79434,81476,83573,85726,87937,90208,92540,94934,97393,99916,102507,105167,107897,110699,113575,116526,119554,122661,125850,129120,132475,135917,139447,143068,146781,150588,154492,158494,162597,166804,171115,175534,180062,184702,189457,194328,199318,204429,209664,215026,220516,226137,231892,237783,243813,249985,256300,262762,269373,276136,283054,290129,297363,304760,312322,320052,327953,336026,344276,352703,361312,370104,379082,388250,397608,407160,416909,426856,437004,447356,457913,468678,479654,490841,502243,513861,525698,537754,550032,562534,575260,588213,601394,614803,628443,642314,656417,670753,685322,700124,715159,730427,745928,761662,777629,793829
151,Ukraine,2299059,2299984,2300885,2301762,2302617,2303450,2304261,2305050,2305819,2306567,2307295,2308003,2308693,2309363,2310015,2310649,2311265,2311864,2312447,2313013,2313562,2314096,2314615,2315119,2315608,2316083,2316544,2316991,2317425,2317846,2318254,2318650,2319034,2319407,2319768,2320118,2320457,2320785,2321103,2321412,2321710,2321999,2322279,2322550,2322812,2323065,2323311,2323548,2323778,2324000,2324214,2324422,2324623,2324816,2325004,2325185,2325359,2325528,2325691,2325848,2326000,2326147,2326288,2326425,2326556,2326683,2326806,2326924,2327038,2327147,2327253,2327355,2327453,2327548,2327639,2327727,2327811,2327892,2327971,2328046,2328118,2328188,2328255,2328319,2328381,2328441,2328498,2328553,2328606,2328657,2328706,2328753,2328798,2328841,2328882,2328921
152,United Arab Emirates,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160,631160
153,United Kingdom,4791628,4803081,4814616,4826224,4837898,4849627,4861401,4873210,4885045,4896879,4908699,4920494,4932250,4943953,4955590,4967147,4978608,4989963,5001197,5012300,5023258,5034061,5044698,5055158,5065432,5075510,5085383,5095045,5104488,5113706,5122691,5131441,5139949,5148228,5156300,5164160,5171806,5179236,5186447,5193438,5200208,5206757,5213084,5219191,5225078,5230747,5236199,5241438,5246465,5251283,5255897,5260310,5264525,5268547,5272380,5276029,5279499,5282794,5285921,5288883,5291687,5294337,5296840,5299200,5301424,5303516,5305482,5307327,5309057,5310677,5312192,5313608,5314929,5316159,5317305,5318370,5319358,5320275,5321124,5321910,5322636,5323305,5323922,5324490,5325012,5325492,5325931,5326334,5326702,5327038,5327342,5327614,5327854,5328062,5328238,5328382
154,Uruguay,368178,369870,371521,373131,374700,376228,377715,379161,380566,381930,383253,384535,385776,386976,388135,389253,390330,391366,392361,393315,394228,395100,395931,396723,397477,398194,398876,399523,400137,400719,401270,401791,402285,402751,403191,403606,403997,404365,404712,405038,405344,405632,405901,406153,406389,406610,406817,407009,407189,407356,407512,407657,407792,407917,408033,408140,408240,408332,408417,408495,408567,408634,408695,408752,408803,408851,408894,408934,408970,409004,409034,409062,409087,409110,409130,409149,409166,409182,409196,409208,409220,409230,409239,409248,409256,409263,409270,409276,409281,409286,409291,409295,409299,409302,409305,409308
155,United States,33652098,33663527,33674882,33686159,33697349,33708442,33719424,33730279,33740990,33751586,33762065,33772420,33782646,33792740,33802699,33812523,33822212,33831765,33841179,33850454,33859587,33868577,33877425,33886129,33894689,33903103,33911373,33919496,33927473,33935304,33942989,33950528,33957920,33965167,33972269,33979225,33986037,33992706,33999231,34005614,34011855,34017956,34023918,34029742,34035428,34040978,34046394,34051677,34056827,34061848,34066740,34071504,34076143,34080659,34085052,34089325,34093479,34097516,34101439,34105249,34108948,34112537,34116019,34119397,34122671,34125843,34128917,34131893,34134775,34137563,34140260,34142868,34145389,34147824,34150177,34152449,34154642,34156757,34158798,34160765,34162661,34164488,34166247,34167941,34169571,34171139,34172647,34174096,34175489,34176827,34178111,34179345,34180528,34181662,34182750,34183793
156,Uzbekistan,110190,110657,111131,111614,112106,112607,113121,113648,114189,114744,115314,115898,116498,117113,117744,118391,119055,119737,120436,121153,121888,122643,123417,124211,125026,125862,126719,127598,128500,129425,130374,131348,132346,133370,134420,135498,136602,137736,138898,140090,141312,142565,143851,145169,146521,147907,149329,150786,152281,153813,155385,156996,158647,160341,162077,163856,165681,167551,169469,171434,173449,175513,177630,179799,182022,184300,186635,189028,191480,193992,196567,199204,201907,204675,207512,210417,213394,216442,219565,222763,226039,229394,232829,236346,239948,243636,247411,251277,255233,259283,263429,267671,272009,276443,280973,285599
157,Venezuela,270654,271902,273145,274382,275611,276830,278042,279245,280440,281626,282803,283969,285126,286272,287408,288534,289650,290756,291852,292938,294014,295079,296134,297178,298212,299235,300247,301248,302238,303216,304184,305140,306085,307018,307940,308850,309749,310636,311512,312376,313228,314069,314897,315714,316520,317313,318095,318866,319624,320371,321107,321833,322548,323254,323949,324634,325309,325975,326630,327275,327911,328537,329153,329760,330357,330944,331522,332091,332650,333200,333741,334272,334795,335308,335813,336309,336796,337274,337744,338206,338659,339103,339539,339968,340388,340800,341204,341600,341989,342370,342743,343108,343465,343814,344155,344488
158,Vietnam,16507,16991,17487,17997,18520,19056,19606,20170,20749,21343,21952,22576,23216,23873,24545,25235,25942,26667,27409,28170,28950,29749,30567,31406,32264,33144,34045,34967,35912,36879,37869,38883,39921,40983,42070,43182,44320,45485,46677,47895,49142,50418,51722,53056,54420,55815,57241,58699,60189,61712,63268,64859,66485,68146,69843,71576,73347,75156,77003,78890,80816,82783,84791,86841,88934,91070,93249,95474,97744,100060,102422,104832,107291,109798,112355,114963,117622,120333,123096,125913,128785,131711,134693,137732,140828,143983,147196,150469,153802,157197,160654,164173,167754,171397,175102,178869
159,Zambia,152056,156860,161929,167276,172915,178861,185128,191734,198694,206025,213747,221876,230432,239435,248905,258863,269330,280327,291878,304006,316732,330081,344077,358743,374104,390182,407003,424589,442964,462150,482170,503043,524790,547430,571005,595540,621051,647550,675050,703560,733086,763630,795193,827771,861355,895934,931492,968008,1005457,1043810,1083032,1123084,1163923,1205500,1247764,1290657,1334118,1378083,1422484,1467251,1512309,1557583,1602996,1648470,1693926,1739285,1784469,1829401,1874004,1918207,1961936,2005126,2047711,2089630,2130827,2171250,2210851,2249586,2287418,2324313,2360242,2395181,2429112,2462018,2493891,2524723,2554513,2583261,2610967,2637680,2663758,2689201,2714009,2738182,2761720,2784623
160,Zimbabwe,48533,49258,50051,50922,51877,52924,54072,55329,56707,58218,59872,61685,63671,65847,68230,70840,73699,76831,80260,84014,88125,92624,97549,102938,108835,115286,122341,130055,138489,147706,157777,168778,180789,193900,208204,223803,240808,259334,279506,301456,325327,351265,379428,409980,443093,478944,517717,559600,604784,653462,705823,762055,822339,886847,955735,1029142,1107187,1189959,1277517,1369882,1467036,1568913,1675397,1786666,1903045,2024360,2150374,2280788,2415240,2553304,2694499,2838287,2984084,3131270,3279194,3427189,3574583,3720711,3864926,4007408,4150206,4292727,4434378,4574574,4712753,4848381,4980958,5110033,5235606,5357677,5476246,5591313,5702878,5810941,5915502,6016561
161,Dominica,193,195,197,199,202,205,208,212,217,222,227,233,240,248,257,267,278,291,305,321,339,360,383,408,437,470,507,548,594,646,704,770,843,925,1016,1119,1233,1361,1503,1661,1837,2031,2247,2485,2747,3035,3351,3696,4071,4479,4920,5394,5901,6442,7016,7620,8254,8913,9594,10294,11008,11730,12456,13179,13894,14597,15282,15945,16581,17189,17764,18307,18815,19332,19855,20382,20910,21436,21959,22475,22982,23477,23960,24427,24878,25311,25726,26120,26495,26849,27182,27494,27785,28055,28304,28532
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,75828,76122,76438,76780,77148,77548,77979,78445,78947,79486,80066,80689,81357,82077,82851,83686,84587,85558,86604,87731,88945,90250,91654,93165,94790,96540,98425,100454,102640,104995,107530,110258,113195,116355,119755,123415,127352,131591,136153,141063,146347,152034,158153,164736,171817,179433,187626,196436,205912,216102,227059,238840,251504,265117,279746,295464,312350,330488,349966,370881,393332,417428,443282,471015,500754,532635,566799,603398,642588,684536,729417,777412,828521,882744,940081,1000532,1064097,1130776,1200569,1273476,1349497,1428632,1510881,1596244,1684721,1776312,1871017,1968836,2069769,2173816,2280977,2391252,2504641,2621144,2740761,2863492
164,Syria,25479,25535,25594,25654,25717,25782,25849,25919,25991,26066,26144,26224,26307,26393,26482,26574,26669,26768,26871,26976,27086,27199,27317,27438,27564,27694,27829,27968,28112,28261,28416,28576,28741,28912,29089,29272,29461,29657,29859,30069,30285,30509,30741,30981,31229,31485,31750,32024,32307,32600,32903,33216,33539,33874,34220,34577,34946,35328,35722,36130,36551,36987,37436,37901,38381,38877,39389,39919,40465,41030,41613,42216,42838,43480,44144,44828,45536,46266,47020,47798,48601,49430,50286,51169,52081,53021,53992,54993,56026,57092,58192,59326,60494,61696,62932,64202
165,Timor-Leste,9118,9181,9243,9304,9364,9423,9481,9538,9595,9650,9705,9758,9811,9863,9915,9965,10015,10064,10112,10159,10206,10251,10296,10341,10384,10427,10470,10511,10552,10592,10632,10671,10709,10747,10784,10821,10857,10892,10927,10961,10995,11028,11060,11092,11124,11155,11186,11216,11245,11274,11303,11331,11358,11386,11412,11439,11465,11490,11515,11540,11564,11588,11611,11634,11657,11679,11701,11723,11744,11765,11785,11805,11825,11845,11864,11883,11901,11919,11937,11955,11972,11989,12006,12023,12039,12055,12071,12086,12100,12113,12125,12136,12146,12155,12163,12171
166,Belize,13227,13239,13252,13264,13277,13289,13302,13314,13327,13339,13352,13365,13377,13390,13402,13415,13427,13439,13452,13464,13476,13488,13500,13512,13524,13536,13548,13560,13571,13583,13594,13606,13617,13628,13639,13650,13661,13671,13682,13692,13703,13713,13723,13733,13742,13752,13761,13771,13780,13789,13798,13807,13815,13824,13832,13840,13848,13856,13864,13871,13878,13886,13893,13900,13907,13913,13920,13926,13932,13938,13944,13950,13955,13961,13966,13971,13976,13981,13986,13991,13995,14000,14004,14008,14012,14016,14020,14024,14027,14030,14034,14037,14041,14046,14052,14059
167,Laos,2110,2123,2137,2151,2166,2182,2198,2215,2232,2250,2269,2288,2308,2329,2350,2372,2395,2419,2444,2469,2496,2523,2551,2581,2611,2642,2675,2708,2743,2779,2816,2854,2894,2935,2977,3021,3066,3113,3161,3211,3263,3316,3371,3427,3486,3546,3609,3673,3739,3808,3878,3951,4026,4103,4183,4265,4350,4437,4527,4620,4716,4814,4915,5020,5127,5238,5351,5469,5589,5713,5841,5972,6107,6246,6389,6536,6687,6842,7001,7165,7333,7506,7684,7866,8054,8246,8444,8646,8855,9068,9285,9506,9731,9960,10193,10430
