forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,25
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,3
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,9
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,12
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,15
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,15
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,17
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,20
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,21
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,23
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,24
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,25
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,25
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,27
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,27
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,28
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,30
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,31
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,32
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,34
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,36
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,44
2021-06-30,3 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,54
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10335
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10310
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10313
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10319
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10322
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10325
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10325
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10327
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10330
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10331
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10333
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10334
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10335
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.55,10335
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.6,10337
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.65,10337
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.7,10338
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.75,10340
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.8,10341
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.85,10342
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.9,10344
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.95,10346
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.975,10354
2021-06-30,3 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.99,10364
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,19
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,0
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,0
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,4
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,8
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,9
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,11
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,12
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,13
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,15
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,17
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,18
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,19
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,21
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,21
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,22
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,24
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,24
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,26
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,28
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,29
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,32
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,44
2021-06-30,4 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,51
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10354
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10335
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10335
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10339
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10343
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10344
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10346
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10347
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10348
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10350
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10352
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10353
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10354
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10356
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10356
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10357
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10359
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10359
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10361
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10363
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10364
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10367
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10379
2021-06-30,4 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10386
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,43
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,2
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,8
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,16
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,22
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,26
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,30
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,33
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,35
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,37
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,40
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,41
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,43
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,45
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,45
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,46
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,49
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,50
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,51
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,52
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,53
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,58
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,69
2021-06-30,1 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,80
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15284
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15243
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15249
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15257
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15263
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15267
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15271
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15274
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15276
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.35,15278
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.4,15281
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.45,15282
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.5,15284
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.55,15286
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.6,15286
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.65,15287
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.7,15290
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.75,15291
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.8,15292
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.85,15293
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.9,15294
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.95,15299
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.975,15310
2021-06-30,1 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.99,15321
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,point,NA,33
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.01,0
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.025,6
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.05,7
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.1,15
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.15,19
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.2,22
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.25,25
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.3,27
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.35,29
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.4,30
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.45,31
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.5,33
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.55,34
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.6,35
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.65,36
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.7,38
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.75,39
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.8,41
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.85,42
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.9,43
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.95,49
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.975,51
2021-06-30,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.99,58
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,point,NA,15317
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.01,15284
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.025,15290
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.05,15291
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.1,15299
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.15,15303
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.2,15306
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.25,15309
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.3,15311
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.35,15313
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.4,15314
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.45,15315
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.5,15317
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.55,15318
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.6,15319
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.65,15320
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.7,15322
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.75,15323
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.8,15325
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.85,15326
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.9,15327
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.95,15333
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.975,15335
2021-06-30,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.99,15342
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,21
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,0
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,4
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,8
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,11
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,12
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,14
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,16
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,18
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,19
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,20
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,21
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,22
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,23
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,24
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,25
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,27
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,28
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,29
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,30
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,32
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,35
2021-06-30,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,50
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15338
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15317
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15317
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15321
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15325
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15328
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15329
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15331
2021-06-30,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15333
