id,Country,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
10,"Florida",1201566,1212442,1223403,1234433,1245513,1256634,1267813,1279073,1290427,1301844,1313319,1324853,1336446,1348100,1359815,1371590,1383418,1395298,1407229,1419209,1431239,1443314,1455434,1467595,1479797,1492036,1504312,1516622,1528965,1541337,1553737,1566162,1578612,1591082,1603572,1616079,1628601,1641136,1653680,1666233,1678792,1691355,1703919,1716482,1729042,1741597,1754144,1766681,1779206,1791717,1804211,1816687,1829142,1841573,1853980,1866359,1878709,1891027,1903311,1915559,1927770,1939941,1952070,1964155,1976195,1988187,2000130,2012021,2023860,2035643,2047370,2059039,2070648,2082196,2093680,2105100,2116453,2127740,2138957,2150103,2161179,2172181,2183109,2193961,2204737,2215435,2226055,2236594,2247053,2257430,2267725,2277936,2288063,2298104,2308060,2317930,2327712,2337407,2347013,2356531,2365960
11,"New York",848042,858537,869066,879608,890151,900699,911246,921796,932356,942916,953471,964017,974555,985081,995594,1006093,1016573,1027032,1037468,1047879,1058262,1068616,1078937,1089224,1099475,1109686,1119857,1129985,1140068,1150104,1160091,1170026,1179909,1189738,1199510,1209223,1218876,1228468,1237997,1247460,1256858,1266187,1275447,1284637,1293755,1302799,1311769,1320664,1329482,1338222,1346884,1355466,1363967,1372388,1380726,1388982,1397154,1405242,1413245,1421163,1428996,1436743,1444403,1451976,1459463,1466862,1474174,1481399,1488536,1495585,1502546,1509420,1516206,1522905,1529516,1536041,1542478,1548829,1555093,1561271,1567364,1573371,1579293,1585131,1590885,1596555,1602142,1607647,1613069,1618411,1623671,1628852,1633952,1638974,1643918,1648784,1653574,1658287,1662925,1667488,1671977
12,"Rhode Island",77812,78628,79423,80191,80930,81638,82318,82971,83597,84195,84775,85337,85884,86413,86928,87423,87900,88358,88799,89224,89632,90025,90404,90770,91123,91463,91791,92108,92412,92706,92988,93259,93520,93772,94014,94247,94471,94688,94896,95096,95289,95474,95653,95824,95990,96148,96301,96448,96590,96726,96857,96983,97104,97221,97333,97441,97544,97644,97740,97832,97921,98006,98088,98167,98243,98316,98386,98453,98518,98580,98640,98698,98753,98807,98858,98907,98954,99000,99044,99086,99126,99165,99202,99238,99273,99306,99338,99368,99398,99426,99453,99480,99505,99529,99552,99575,99596,99617,99636,99656,99674
13,"Georgia",587918,594276,600654,607046,613446,619844,626258,632690,639145,645609,652080,658557,665040,671530,678026,684525,691026,697527,704027,710525,717019,723509,729993,736469,742937,749395,755841,762275,768695,775100,781489,787860,794213,800546,806857,813146,819412,825653,831868,838056,844217,850349,856450,862521,868559,874565,880536,886473,892374,898239,904066,909854,915604,921314,926983,932611,938196,943740,949240,954696,960107,965474,970795,976070,981298,986479,991614,996700,1001738,1006728,1011669,1016561,1021403,1026196,1030940,1035633,1040276,1044869,1049412,1053904,1058345,1062736,1067077,1071367,1075606,1079795,1083933,1088021,1092058,1096045,1099983,1103870,1107707,1111495,1115233,1118923,1122563,1126154,1129697,1133192,1136639
14,"New Hampshire",36542,37333,38117,38894,39664,40428,41183,41933,42677,43414,44144,44868,45585,46294,46998,47694,48384,49066,49742,50411,51073,51728,52376,53017,53652,54279,54900,55513,56120,56719,57312,57898,58477,59049,59615,60173,60725,61270,61809,62340,62865,63384,63895,64401,64899,65392,65877,66357,66830,67297,67757,68211,68660,69101,69537,69967,70391,70809,71221,71627,72028,72422,72811,73195,73573,73945,74312,74673,75030,75380,75726,76067,76402,76732,77057,77378,77693,78004,78310,78611,78907,79199,79486,79769,80047,80321,80591,80856,81117,81374,81627,81876,82120,82361,82598,82831,83060,83286,83508,83726,83940
15,"North Carolina",479168,485431,491727,498041,504359,510684,517007,523348,529709,536080,542459,548842,555230,561624,568023,574427,580832,587239,593645,600051,606454,612855,619252,625644,632030,638409,644780,651142,657494,663835,670163,676479,682781,689067,695338,701591,707827,714044,720241,726417,732572,738705,744814,750899,756959,762994,769001,774982,780934,786857,792750,798613,804445,810245,816012,821746,827447,833113,838744,844339,849898,855420,860905,866353,871762,877132,882463,887754,893006,898217,903387,908516,913603,918649,923653,928614,933532,938408,943240,948029,952774,957476,962134,966748,971318,975843,980324,984761,989154,993501,997805,1002063,1006278,1010447,1014573,1018653,1022690,1026682,1030629,1034533,1038393
16,"New Jersey",432592,437130,441656,446155,450634,455088,459519,463909,468280,472626,476944,481234,485496,489730,493934,498109,502256,506373,510459,514516,518542,522537,526502,530435,534337,538208,542047,545854,549629,553371,557082,560760,564405,568018,571598,575146,578660,582142,585590,589006,592388,595738,599055,602338,605589,608806,611991,615142,618261,621347,624400,627421,630409,633365,636288,639179,642038,644864,647659,650422,653154,655854,658522,661160,663766,666342,668887,671401,673885,676339,678763,681158,683523,685858,688164,690442,692690,694910,697102,699266,701402,703510,705591,707645,709672,711672,713646,715593,717515,719411,721281,723126,724946,726741,728512,730259,731981,733680,735355,737007,738635
17,"Colorado",308890,311755,314545,317255,319882,322420,324875,327257,329571,331815,333990,336097,338137,340113,342029,343886,345685,347426,349113,350747,352330,353862,355346,356783,358174,359520,360824,362086,363308,364490,365635,366743,367815,368852,369856,370828,371768,372677,373557,374409,375233,376030,376801,377547,378268,378966,379641,380294,380926,381537,382128,382699,383252,383787,384303,384803,385287,385754,386207,386644,387067,387475,387871,388253,388623,388980,389325,389660,389983,390295,390597,390889,391171,391444,391708,391963,392209,392448,392678,392901,393116,393325,393526,393720,393909,394090,394266,394436,394600,394759,394913,395061,395204,395343,395477,395607,395732,395853,395970,396083,396192
18,"Maryland",250808,253170,255505,257804,260066,262285,264466,266604,268712,270785,272820,274819,276782,278709,280601,282458,284281,286069,287823,289544,291231,292886,294508,296098,297657,299184,300680,302146,303581,304987,306364,307712,309032,310324,311588,312825,314036,315220,316379,317512,318621,319705,320765,321801,322814,323804,324773,325719,326643,327547,328430,329292,330135,330958,331762,332547,333314,334063,334794,335508,336205,336886,337550,338199,338832,339450,340053,340641,341216,341776,342323,342856,343377,343884,344380,344863,345334,345794,346242,346680,347106,347522,347928,348324,348709,349085,349452,349810,350158,350498,350830,351153,351468,351775,352074,352366,352650,352927,353197,353461,353717
19,"Nevada",203945,206420,208878,211316,213733,216133,218508,220859,223186,225488,227764,230013,232236,234430,236596,238733,240840,242917,244964,246980,248964,250917,252839,254728,256586,258411,260204,261965,263693,265388,267052,268683,270281,271848,273383,274886,276358,277798,279208,280586,281934,283252,284541,285799,287029,288230,289403,290548,291665,292755,293818,294856,295867,296853,297814,298751,299663,300552,301418,302261,303082,303882,304660,305417,306153,306870,307567,308245,308905,309546,310169,310775,311364,311936,312493,313033,313558,314068,314564,315045,315512,315966,316406,316834,317249,317652,318044,318423,318792,319150,319497,319833,320160,320477,320784,321082,321372,321652,321924,322188,322444
20,"Tennessee",519687,529545,539611,549907,560437,571224,582263,593557,605102,616888,628921,641200,653728,666503,679521,692780,706275,720005,733967,748156,762568,777197,792038,807085,822332,837772,853397,869200,885173,901306,917591,934019,950579,967262,984057,1000954,1017940,1035006,1052139,1069328,1086560,1103825,1121109,1138401,1155688,1172959,1190200,1207401,1224549,1241632,1258639,1275558,1292379,1309089,1325680,1342139,1358458,1374627,1390636,1406477,1422141,1437621,1452908,1467996,1482879,1497549,1512002,1526232,1540234,1554005,1567540,1580835,1593889,1606699,1619262,1631577,1643642,1655458,1667023,1678338,1689402,1700217,1710783,1721101,1731173,1741002,1750588,1759934,1769043,1777918,1786560,1794974,1803162,1811129,1818876,1826409,1833730,1840844,1847754,1854465,1860979
21,"Hawaii",20577,20721,20867,21017,21169,21324,21480,21639,21802,21968,22137,22308,22483,22661,22842,23026,23214,23404,23599,23796,23997,24202,24410,24622,24838,25057,25281,25508,25739,25974,26213,26456,26703,26955,27211,27471,27735,28005,28278,28556,28839,29127,29419,29716,30018,30325,30637,30954,31277,31604,31937,32275,32619,32968,33323,33683,34049,34420,34798,35181,35570,35965,36366,36774,37187,37607,38033,38465,38904,39349,39801,40259,40724,41196,41674,42159,42651,43150,43656,44169,44689,45216,45750,46291,46840,47395,47958,48528,49106,49691,50283,50883,51490,52105,52727,53357,53994,54639,55292,55951,56619
22,"Indiana",464354,469982,475562,481088,486544,491920,497211,502426,507581,512665,517675,522610,527467,532249,536957,541591,546149,550631,555037,559368,563624,567804,571910,575941,579898,583781,587591,591327,594992,598584,602106,605557,608938,612250,615493,618669,621778,624821,627799,630712,633562,636350,639075,641740,644345,646891,649379,651810,654185,656504,658770,660982,663141,665250,667308,669316,671276,673188,675054,676873,678648,680379,682067,683713,685318,686882,688407,689893,691341,692753,694128,695468,696773,698045,699283,700489,701664,702808,703922,705007,706063,707092,708093,709067,710015,710939,711837,712711,713562,714390,715196,715980,716743,717485,718207,718909,719592,720257,720903,721532,722144
23,"Kentucky",242320,245033,247708,250332,252896,255399,257850,260252,262613,264927,267190,269406,271574,273696,275775,277809,279800,281747,283652,285515,287337,289119,290862,292565,294231,295858,297449,299004,300523,302007,303457,304873,306256,307607,308927,310215,311473,312701,313900,315071,316213,317328,318416,319478,320514,321525,322511,323473,324412,325328,326221,327092,327942,328770,329578,330366,331134,331883,332613,333325,334019,334696,335356,335998,336625,337236,337831,338411,338977,339527,340064,340587,341097,341594,342078,342549,343009,343456,343892,344317,344731,345134,345526,345909,346281,346644,346998,347342,347677,348003,348321,348631,348933,349226,349512,349791,350062,350326,350584,350834,351078
24,"Minnesota",397319,399920,402398,404760,407010,409157,411217,413196,415104,416944,418722,420426,422059,423616,425097,426511,427862,429157,430398,431590,432736,433836,434892,435904,436872,437798,438683,439528,440337,441113,441856,442569,443252,443908,444536,445137,445713,446264,446791,447296,447779,448241,448685,449109,449516,449906,450280,450638,450980,451308,451622,451922,452210,452486,452750,453002,453245,453477,453699,453911,454115,454310,454497,454676,454847,455011,455168,455318,455462,455600,455732,455859,455980,456096,456207,456313,456415,456512,456606,456695,456781,456863,456941,457016,457088,457157,457223,457286,457347,457405,457460,457514,457564,457613,457660,457705,457747,457788,457828,457865,457901
25,"Oklahoma",260838,264274,267740,271238,274768,278329,281919,285544,289210,292910,296639,300393,304167,307955,311761,315590,319445,323325,327230,331158,335110,339084,343080,347097,351132,355186,359257,363346,367452,371576,375717,379874,384047,388235,392437,396653,400881,405121,409373,413635,417908,422190,426481,430780,435087,439400,443720,448044,452374,456707,461043,465382,469723,474064,478406,482747,487087,491425,495761,500093,504421,508744,513062,517374,521678,525975,530264,534543,538813,543072,547321,551557,555781,559993,564190,568373,572541,576694,580830,584950,589052,593136,597202,601249,605276,609283,613269,617234,621178,625099,628998,632873,636725,640554,644358,648137,651891,655619,659322,662998,666648
26,"Pennsylvania",559256,568423,577500,586469,595321,604024,612591,621056,629406,637635,645738,653714,661563,669287,676888,684364,691715,698940,706039,713013,719863,726589,733191,739670,746027,752263,758378,764374,770251,776010,781653,787180,792593,797894,803083,808162,813132,817994,822750,827402,831951,836398,840745,844994,849146,853202,857165,861035,864815,868506,872109,875626,879059,882410,885679,888868,891980,895015,897975,900862,903676,906421,909096,911704,914246,916723,919137,921490,923782,926014,928189,930308,932371,934381,936338,938244,940099,941906,943665,945377,947043,948666,950245,951781,953277,954732,956148,957526,958866,960170,961439,962673,963874,965042,966178,967283,968358,969403,970419,971408,972369
27,"South Carolina",273406,276430,279460,282491,285518,288531,291518,294479,297420,300346,303252,306137,308998,311833,314644,317429,320189,322923,325629,328306,330955,333574,336163,338723,341251,343749,346215,348648,351050,353419,355755,358058,360328,362565,364768,366937,369073,371175,373243,375278,377279,379246,381179,383080,384947,386780,388581,390349,392084,393787,395458,397097,398704,400280,401826,403340,404824,406278,407702,409097,410463,411801,413110,414391,415645,416872,418072,419246,420394,421517,422615,423688,424736,425761,426763,427741,428697,429631,430543,431434,432303,433153,433981,434791,435580,436351,437103,437837,438553,439252,439933,440598,441246,441879,442495,443096,443683,444254,444811,445354,445884
28,"District of Columbia",26601,26846,27090,27333,27575,27815,28054,28291,28526,28761,28993,29224,29454,29681,29907,30131,30354,30575,30793,31010,31225,31438,31650,31859,32066,32272,32475,32676,32875,33073,33268,33461,33652,33841,34028,34212,34395,34575,34754,34930,35104,35276,35446,35614,35779,35943,36104,36263,36421,36576,36729,36879,37028,37175,37320,37462,37603,37742,37878,38013,38146,38276,38405,38532,38657,38779,38901,39020,39137,39253,39366,39478,39588,39696,39803,39908,40011,40112,40212,40310,40407,40501,40595,40686,40776,40865,40952,41037,41122,41204,41285,41365,41443,41520,41596,41670,41743,41814,41885,41954,42022
29,"Kansas",203654,205580,207475,209338,211166,212958,214714,216431,218109,219746,221353,222922,224466,225976,227471,228939,230377,231785,233163,234511,235831,237122,238386,239623,240834,242019,243180,244317,245429,246517,247581,248621,249638,250632,251604,252554,253482,254390,255277,256144,256991,257818,258626,259416,260186,260939,261674,262392,263093,263777,264445,265097,265733,266354,266961,267552,268129,268692,269242,269778,270301,270811,271308,271793,272267,272728,273178,273617,274045,274463,274870,275266,275653,276030,276398,276756,277105,277446,277778,278101,278416,278724,279023,279315,279599,279876,280146,280409,280666,280915,281159,281396,281627,281852,282071,282285,282493,282695,282893,283085,283272
30,"Missouri",374812,377994,381143,384261,387346,390396,393411,396392,399345,402275,405180,408057,410902,413719,416488,419237,421953,424639,427294,429918,432512,435076,437610,440115,442589,445033,447447,449831,452184,454509,456804,459069,461306,463513,465692,467842,469964,472057,474123,476160,478170,480152,482107,484035,485935,487810,489658,491479,493275,495045,496789,498508,500203,501872,503517,505137,506734,508306,509855,511381,512884,514364,515821,517256,518669,520060,521430,522778,524105,525412,526698,527963,529209,530435,531641,532828,533996,535146,536276,537389,538483,539559,540618,541660,542685,543692,544683,545658,546616,547559,548485,549397,550293,551174,552040,552891,553729,554552,555361,556156,556938
31,"Vermont",6443,6544,6644,6743,6841,6938,7034,7129,7224,7318,7412,7504,7595,7686,7776,7866,7954,8042,8129,8215,8300,8385,8469,8552,8634,8716,8797,8877,8956,9035,9113,9190,9266,9342,9417,9491,9565,9638,9710,9781,9852,9922,9992,10060,10128,10196,10262,10328,10394,10458,10522,10586,10649,10711,10772,10833,10893,10953,11012,11070,11128,11185,11242,11298,11354,11408,11463,11516,11569,11622,11674,11725,11776,11827,11876,11926,11974,12023,12070,12117,12164,12210,12256,12301,12346,12390,12433,12477,12519,12561,12603,12644,12685,12726,12766,12805,12844,12883,12921,12958,12996
32,"Virginia",306848,310537,314247,317971,321707,325446,329179,332904,336622,340331,344032,347726,351416,355104,358789,362476,366153,369818,373470,377106,380726,384328,387913,391479,395026,398554,402061,405547,409010,412449,415863,419250,422610,425942,429245,432519,435763,438976,442158,445309,448426,451510,454561,457577,460559,463505,466416,469291,472130,474932,477697,480426,483118,485772,488388,490967,493509,496012,498478,500907,503297,505650,507965,510243,512484,514687,516853,518983,521076,523132,525153,527137,529086,530999,532877,534721,536530,538306,540047,541755,543430,545073,546683,548261,549808,551324,552810,554265,555690,557086,558453,559792,561102,562385,563641,564869,566072,567248,568399,569525,570626
33,"Connecticut",162782,164593,166316,167993,169622,171201,172729,174223,175653,177035,178373,179667,180919,182129,183299,184428,185519,186573,187591,188575,189524,190441,191326,192180,193005,193801,194569,195310,196025,196715,197381,198023,198642,199240,199816,200371,200907,201423,201921,202402,202864,203311,203741,204155,204555,204940,205311,205669,206013,206346,206666,206974,207271,207558,207833,208099,208355,208602,208839,209068,209289,209501,209706,209903,210092,210275,210451,210621,210784,210941,211093,211239,211379,211515,211645,211770,211891,212007,212119,212227,212331,212431,212527,212620,212709,212795,212878,212958,213035,213109,213180,213248,213314,213378,213439,213498,213554,213609,213661,213712,213761
34,"Iowa",267329,268826,270306,271763,273196,274613,276021,277412,278782,280133,281466,282781,284079,285360,286623,287868,289096,290306,291498,292674,293832,294972,296096,297202,298292,299365,300421,301461,302484,303491,304481,305456,306414,307357,308285,309196,310093,310974,311841,312692,313529,314351,315159,315953,316733,317499,318251,318990,319716,320428,321128,321814,322488,323150,323799,324437,325062,325676,326278,326868,327448,328016,328574,329120,329657,330182,330698,331204,331699,332185,332662,333129,333587,334035,334475,334906,335328,335742,336148,336545,336935,337316,337690,338056,338415,338766,339110,339447,339777,340101,340417,340727,341031,341328,341619,341904,342184,342457,342724,342986,343243
35,"Louisiana",286145,288780,291434,294091,296750,299435,302147,304899,307649,310415,313195,315992,318807,321639,324487,327347,330221,333109,336010,338925,341853,344792,347743,350705,353678,356661,359653,362655,365665,368684,371710,374743,377783,380829,383881,386938,389999,393063,396132,399203,402276,405351,408427,411504,414580,417656,420731,423805,426876,429944,433009,436070,439127,442178,445225,448265,451298,454325,457343,460354,463356,466348,469331,472304,475266,478217,481156,484084,486998,489900,492788,495663,498523,501368,504198,507013,509812,512595,515361,518110,520842,523556,526252,528930,531589,534229,536851,539453,542035,544597,547139,549661,552162,554642,557102,559540,561957,564352,566726,569078,571408
36,"Ohio",622806,631494,640069,648512,656821,664985,673018,680921,688716,696386,703929,711347,718640,725813,732865,739800,746615,753312,759892,766357,772708,778945,785071,791086,796991,802789,808479,814063,819543,824920,830195,835369,840445,845422,850304,855090,859783,864383,868892,873312,877643,881888,886047,890122,894114,898025,901855,905607,909281,912879,916403,919852,923230,926536,929773,932941,936042,939076,942046,944953,947797,950579,953302,955965,958571,961119,963613,966051,968436,970769,973050,975281,977463,979596,981681,983721,985714,987663,989569,991432,993252,995032,996772,998472,1000134,1001759,1003346,1004897,1006413,1007894,1009342,1010756,1012139,1013489,1014808,1016097,1017357,1018587,1019789,1020964,1022111
37,"Michigan",496056,499759,503305,506722,510016,513181,516226,519158,521975,524682,527286,529791,532198,534512,536736,538874,540928,542902,544799,546622,548373,550056,551672,553225,554717,556149,557525,558847,560116,561335,562506,563630,564710,565746,566741,567697,568614,569495,570340,571152,571932,572680,573398,574087,574749,575384,575994,576579,577141,577680,578197,578694,579171,579628,580067,580488,580893,581281,581653,582010,582353,582682,582998,583301,583592,583871,584139,584396,584642,584879,585106,585324,585533,585734,585926,586111,586288,586458,586621,586777,586928,587072,587210,587343,587470,587592,587709,587822,587929,588033,588132,588227,588319,588406,588491,588571,588649,588723,588794,588863,588928
